Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6519,2,2,7.5418874e-17,2.337711e-12,1.0,1.882769e-08,8.5022817e-16,1.8260038e-17,2.109687e-16,1.3419557e-12,3.717881e-12,1.633775e-17
6520,9,4,0.00049886765,0.0016878165,0.21252207,0.11206868,0.3519044,0.0034462037,0.0013393601,0.1788164,0.122804,0.014912222
6521,2,2,3.92188e-09,3.1657858e-06,0.99989176,8.349605e-05,1.0914172e-08,6.0000474e-08,1.1837575e-08,5.024792e-06,1.645672e-05,1.44960675e-08
6522,5,5,0.0039032064,0.00018415107,0.00050069235,0.0037040766,0.0007434705,0.95878965,0.008086791,0.001529574,0.019121092,0.0034373042
6523,8,2,0.0331609,0.0045606797,0.73282725,0.048330735,0.0055658803,0.0053465203,0.0064790454,0.000728509,0.15918654,0.0038138481
6524,9,9,0.007185471,0.00761327,0.081368014,0.1598723,0.05391373,0.0074635283,0.002708518,0.110573314,0.16410948,0.40519238
6525,5,5,0.0011508787,0.0011774235,0.00073330116,0.07195333,0.00020939168,0.8711349,0.030183708,0.0003763076,0.010867736,0.01221303
6526,0,0,0.88797176,8.6636835e-05,0.0007842689,0.00034091444,0.0006134933,0.05198212,0.029924488,0.002354436,0.024727117,0.0012147492
6527,1,2,1.3889184e-05,0.003025196,0.9854925,0.008113262,2.2202707e-05,4.223777e-05,8.863162e-05,0.002348213,0.00083743734,1.6359934e-05
6528,2,2,5.234706e-13,8.717637e-07,0.99999416,4.872631e-06,8.373617e-11,3.4662585e-12,1.5431894e-11,6.494614e-08,3.79748e-10,3.5554348e-13
6529,4,8,0.024938857,0.006179783,0.042683292,0.0051734126,0.052318998,0.019138975,0.3810745,0.0066534798,0.44069287,0.02114585
6530,5,7,0.034335196,0.02225176,0.071926065,0.23431277,0.040432576,0.16553839,0.015138616,0.26279113,0.0870788,0.06619472
6531,6,6,0.0020376756,1.5851137e-07,2.1128926e-06,4.266042e-07,1.4802656e-05,0.0015107791,0.9960679,3.0046244e-06,0.00035604386,7.185277e-06
6532,0,5,1.7842967e-07,1.0666919e-10,9.159509e-10,0.005501832,5.721705e-10,0.99441165,2.270602e-08,6.9297585e-06,3.3897886e-06,7.593751e-05
6533,1,2,0.005077289,0.03340176,0.31070086,0.2345364,0.026882919,0.028666921,0.012571271,0.17050049,0.13975134,0.037910756
6534,2,2,5.421354e-07,7.058174e-05,0.9973519,0.0015581001,2.2357938e-06,2.846896e-05,1.247358e-06,0.00093294773,5.0240138e-05,3.7156929e-06
6535,3,3,5.523027e-06,8.912355e-05,0.0019762667,0.9805555,4.1317642e-05,0.00075967057,4.539666e-06,0.015004307,0.00025635396,0.0013074464
6536,4,9,0.00032806533,0.0005974665,0.0002899311,0.2085732,0.0025025336,0.24419388,0.0019246417,0.0024073734,0.020883678,0.51829916
6537,5,5,0.0016574766,0.0017790084,0.0027054634,0.030941144,0.00067109277,0.8466924,0.0787041,0.00089453225,0.022059487,0.013895277
6538,6,2,1.2116458e-08,3.30018e-07,0.99998796,1.8330198e-06,1.4716991e-06,5.3517115e-09,9.544061e-07,4.8804563e-06,2.6228468e-06,2.301233e-09
6539,7,7,0.00021935777,0.001123835,0.002879573,0.0682702,0.0014219815,0.0030991102,2.6938054e-05,0.915449,0.0014688245,0.006041159
6540,1,7,1.378988e-05,0.0037408217,0.024450587,0.15842713,0.00029319216,0.0003769372,4.0839015e-05,0.8117233,0.00046301147,0.0004705074
6541,2,2,1.1170402e-05,0.0013802212,0.9910686,0.00576338,3.236242e-05,0.0001781922,9.361385e-05,0.0010613335,0.00039627223,1.49245025e-05
6542,3,7,0.00024814936,0.0016118053,0.01341596,0.0059601665,0.06701986,0.003066099,0.00036402678,0.8959613,0.0014213821,0.010931214
6543,4,8,9.348123e-05,3.298109e-05,0.0005393338,6.856839e-05,0.12558092,0.0065584634,0.09655096,0.00023133692,0.7683033,0.0020406516
6544,5,3,1.8692568e-05,0.0018381701,0.013888198,0.96890044,0.00091467286,0.0068024015,0.00051172846,0.00485821,0.0014993304,0.00076824817
6545,1,2,0.0011258534,0.018749692,0.43389153,0.17714486,0.003148267,0.011289537,0.00654222,0.022699863,0.32172605,0.0036821736
6546,0,5,0.026415033,5.256323e-05,0.00032172023,0.0009555147,0.00024706958,0.93728775,0.0090048285,0.0039772964,0.020455021,0.0012833116
6547,4,9,1.4973915e-08,4.704834e-10,2.5295497e-08,1.5462467e-07,0.0046805167,3.881209e-06,6.823587e-08,7.146146e-07,4.115205e-05,0.99527353
6548,5,5,0.0010679873,0.00388399,0.0021202024,0.046285868,0.0002835236,0.90928906,0.01950041,0.0015841291,0.009672259,0.0063125384
6549,6,6,3.2385677e-05,4.9865062e-05,0.4558973,1.617428e-05,0.06382231,6.809983e-05,0.47955224,7.1395305e-05,0.00048663764,3.5762018e-06
6550,6,6,8.829453e-08,1.2290168e-09,4.035023e-08,2.4647731e-08,4.1313882e-08,0.00034403955,0.9983918,1.1895686e-10,0.0012639241,2.6422635e-08
6551,3,3,4.4356162e-07,7.852127e-06,2.722227e-05,0.99833655,7.91027e-06,0.0014365938,3.874978e-06,4.148514e-05,3.128537e-05,0.000106656466
6552,4,2,0.011539475,0.0039235484,0.8396116,0.013307116,0.03217707,0.016283235,0.003813225,0.00793516,0.06472955,0.006680067
6553,4,8,0.017968277,0.002128668,0.047629755,0.0054314164,0.014830361,0.018234963,0.11090212,0.0050675203,0.7640808,0.013726141
6554,2,2,0.0005726338,0.0023197788,0.892563,0.010531762,0.000382214,0.002983518,0.0017392676,0.005749439,0.08262043,0.0005378533
6555,8,7,0.00042522885,0.0010004059,0.047011662,0.14058271,0.0013792921,0.002106115,1.620397e-05,0.7542137,0.012910126,0.040354595
6556,1,2,0.0022977039,0.037918724,0.37679735,0.33945212,0.005565842,0.008568043,0.0037037854,0.1781444,0.03272116,0.0148309395
6557,0,2,4.221554e-07,6.975363e-07,0.8625591,0.0022731072,5.331529e-05,2.8175273e-07,3.3785525e-06,1.21014e-06,0.1351083,1.2938094e-07
6558,6,2,5.7613708e-08,2.686107e-06,0.99996257,7.0988776e-06,1.916126e-06,6.843324e-08,3.047941e-06,1.6486303e-05,6.014813e-06,3.5566794e-09
6559,4,7,9.076026e-06,0.00047164227,0.33718783,0.045734126,0.00021141421,9.360402e-05,2.1273723e-05,0.6148012,0.0011215614,0.00034829564
6560,9,8,0.0015000494,8.802929e-06,0.0008220819,0.0021509489,0.00016221334,0.0041601453,0.0027250394,6.0135306e-05,0.9880769,0.00033374745
6561,7,5,0.0025076496,0.018670822,0.004739929,0.42729375,0.0005759945,0.48460743,0.0057317307,0.008241862,0.033829898,0.013800971
6562,2,2,4.204729e-05,0.015307594,0.9719434,0.0063267816,0.00018545908,0.0004080598,0.0012156686,0.0034584987,0.001028617,8.387932e-05
6563,3,3,0.0064713117,0.025212634,0.27150026,0.47625306,0.011406916,0.078641966,0.013503026,0.05956684,0.03376408,0.023679879
6564,3,7,0.00057308184,0.0061555603,0.030572806,0.03876292,0.0070721526,0.0061253635,0.0009822819,0.9041856,0.0021680037,0.0034023423
6565,9,4,6.0075712e-05,0.0005490582,0.004782807,0.00091115525,0.89678496,0.0012716119,0.00037230938,0.028952332,0.06359056,0.0027251588
6566,2,2,2.2199607e-05,0.00023121474,0.9837616,0.0007180214,8.318691e-05,5.2959633e-05,0.014588609,2.0916987e-05,0.000519599,1.7197025e-06
6567,0,0,0.7767213,0.0018602806,0.037872914,0.0029067139,0.015031205,0.040072538,0.044984017,0.01671213,0.055387232,0.008451588
6568,9,2,0.0035858736,0.09693378,0.40541983,0.20109892,0.029035462,0.017395249,0.0122671025,0.14082089,0.08184022,0.011602664
6569,3,1,0.0040266677,0.4189848,0.19559099,0.16377892,0.0055903196,0.08563734,0.044746578,0.040541895,0.036397602,0.004704896
6570,3,3,0.0036815505,0.014326278,0.020386903,0.68692774,0.011436831,0.08760985,0.007178545,0.0534555,0.029535344,0.085461415
6571,9,3,0.036110695,0.05340521,0.077718444,0.30871427,0.013069179,0.24970801,0.020243725,0.12493657,0.08369899,0.03239492
6572,1,3,0.0036518385,0.017864477,0.04497521,0.29666144,0.06245867,0.12708727,0.013520056,0.19603631,0.12924822,0.10849651
6573,5,3,2.1791846e-05,7.273653e-05,0.000911853,0.8886297,6.334508e-05,0.102188386,0.00026256157,0.0004152543,0.0040433323,0.0033911013
6574,2,6,0.00022804648,5.970318e-05,0.00587783,0.00010542394,0.002416901,0.002675753,0.9871575,0.00015206376,0.0012691034,5.773319e-05
6575,3,7,0.00411361,0.0116835125,0.018791957,0.11548328,0.024673872,0.06835117,0.0033929925,0.6802589,0.017907694,0.055342983
6576,7,1,0.0010365699,0.47496057,0.30810666,0.12486546,0.0060895444,0.008176034,0.007710551,0.055720408,0.011046505,0.002287676
6577,7,3,0.012736175,0.21602166,0.20249279,0.2294365,0.012122094,0.09766681,0.028654289,0.041148596,0.13989453,0.019826565
6578,8,8,0.0010089607,0.012428936,0.017489271,0.14179666,0.0040591126,0.16755128,0.018997079,0.010415074,0.60594195,0.020311708
6579,4,2,0.0023204975,0.00441256,0.83119905,0.032907315,0.003837726,0.0021673404,0.0068042576,0.011392608,0.09836867,0.006590024
6580,0,5,1.322393e-07,1.4350194e-09,2.525739e-09,0.00029467265,1.9234005e-07,0.99943155,2.6289808e-06,7.65104e-07,5.4256747e-05,0.00021578663
6581,2,2,4.2914994e-08,0.00021678643,0.9992506,0.0004254527,2.775758e-07,5.2716514e-06,2.758214e-06,8.8720204e-05,9.747322e-06,2.7142204e-07
6582,4,4,1.1299363e-05,4.150608e-06,0.00020037714,1.3873075e-06,0.86648667,7.228135e-05,0.00014928188,3.4012446e-05,0.12853622,0.0045042033
6583,0,0,0.81796384,0.0019823762,0.004610132,0.0024659238,0.01008925,0.029420452,0.097999275,0.017106436,0.015287016,0.003075406
6584,2,2,6.946573e-06,0.00025028375,0.9436602,0.05539591,4.0301184e-06,1.7990293e-05,2.5796103e-06,0.00021668019,0.00040009266,4.5278688e-05
6585,4,9,0.009684759,0.015247416,0.022555543,0.034531362,0.078481235,0.13359033,0.083033785,0.015608902,0.17491923,0.4323474
6586,7,3,0.0009690756,0.01282618,0.076199554,0.5014101,0.0012387428,0.01913747,0.00036252465,0.34966078,0.030078724,0.008116834
6587,8,8,0.008073879,0.0019379451,0.24161872,0.1906721,0.0012835033,0.008487405,0.002513934,0.003108118,0.53816414,0.004140185
6588,0,3,0.014147993,0.0019884629,0.069772035,0.5774401,0.0025493766,0.055994023,0.0017024941,0.009658835,0.08994302,0.1768037
6589,7,3,0.0013682005,0.013522802,0.054626342,0.6357881,0.0014322903,0.045857847,0.0012551321,0.1879147,0.0484697,0.009765
6590,0,5,1.630364e-09,3.990833e-13,9.691332e-13,7.1533973e-06,1.7314504e-12,0.9999925,5.643844e-09,8.921044e-09,7.325878e-08,2.7529177e-07
6591,6,2,5.109769e-07,2.1452217e-05,0.997414,0.00019088032,3.168579e-05,4.417734e-06,4.8102662e-05,0.0021251708,0.00016338931,3.6028186e-07
6592,9,4,0.007813592,0.008666304,0.22313611,0.0093665365,0.51708615,0.0067316564,0.028687077,0.017616246,0.17607903,0.0048172637
6593,3,3,0.0033546842,0.027200466,0.15633194,0.54719996,0.0043025278,0.0433141,0.009279352,0.18205537,0.021476358,0.00548526
6594,2,2,5.341139e-10,6.535233e-06,0.9994684,5.0862014e-05,9.172999e-09,1.8331841e-08,7.472618e-09,0.0004742055,5.6441284e-08,2.0590598e-09
6595,8,8,0.0009564414,0.0013446149,0.106291786,0.030599855,0.0058358163,0.0056516137,0.0027501164,0.0037161696,0.8406846,0.0021690472
6596,6,2,2.3880308e-05,0.0004670675,0.94082034,9.82041e-05,0.0003854428,5.529842e-05,0.05542457,0.00018090477,0.002543908,3.8801616e-07
6597,0,7,0.00014414094,1.5732528e-05,0.005709275,0.002161472,1.2820021e-05,7.4516865e-05,1.8206401e-07,0.99147636,1.1600837e-05,0.00039375064
6598,5,2,0.0002998383,0.0033155826,0.97584367,0.013873159,0.00011284554,0.0004906599,0.0015391052,0.0013509836,0.003156595,1.7627988e-05
6599,7,8,0.0019025736,0.0038050783,0.13344234,0.14739111,0.048833735,0.010388433,0.0026500784,0.06547775,0.5750055,0.011103346
6600,5,5,0.0005463574,0.009605621,0.010972722,0.09578503,0.011097384,0.585638,0.2740032,0.0014108558,0.0091951825,0.0017455538
6601,1,2,0.00018585744,0.011826343,0.9131224,0.018862188,0.00054486375,0.0013826264,0.0009867671,0.047708426,0.004909085,0.0004713631
6602,0,5,0.012423053,2.842109e-05,0.00065448316,0.018373026,0.0005758216,0.85388386,0.0030959765,0.0050764517,0.07911366,0.02677533
6603,8,0,0.6468867,0.002559273,0.26626644,0.0052699735,0.0015878073,0.0116205765,0.008963556,0.004487259,0.048784718,0.003573739
6604,1,2,0.0059042983,0.025875533,0.47468936,0.055372834,0.0046649794,0.069150254,0.034028776,0.06512963,0.25526205,0.009922279
6605,6,5,0.0002572036,0.00093208597,0.00072556257,0.10508752,0.0007019301,0.85199976,0.02623914,0.0010932832,0.006458228,0.0065053836
6606,7,5,0.00013534036,7.680067e-06,9.685017e-06,0.0044237566,0.00013626533,0.98445314,0.00022559254,0.0027054704,0.0017553625,0.0061477404
6607,2,2,0.013651083,0.09876441,0.6869723,0.090750806,0.025647296,0.013467534,0.039713223,0.006048003,0.023444008,0.0015412489
6608,9,5,0.034226615,0.0019087419,0.0056703053,0.036035657,0.005625628,0.69900095,0.020263497,0.0173189,0.17291215,0.007037527
6609,7,3,0.018815482,0.11904162,0.14889829,0.21699862,0.104300156,0.02774611,0.015914192,0.14608009,0.1419538,0.060251668
6610,9,5,0.00025515526,0.00016760723,3.1310326e-05,0.004723147,0.0004906862,0.9547705,0.011069987,0.00024418705,0.016772397,0.011475026
6611,5,5,0.028770724,0.006248827,0.024363674,0.016577054,0.002217081,0.68168676,0.041670665,0.0050458172,0.1919389,0.0014804429
6612,8,2,6.946357e-06,0.00011759701,0.9636033,0.006020152,2.5585668e-05,7.4159125e-06,1.2061517e-05,0.00046367515,0.029724067,1.9191162e-05
6613,6,2,1.1572231e-08,1.6287854e-06,0.9997757,1.1550853e-06,0.0001161706,1.2485812e-07,8.540454e-06,7.02683e-05,2.6309533e-05,4.070257e-08
6614,2,2,6.356148e-05,8.242836e-05,0.9143135,0.02443177,6.848061e-05,0.00095033215,1.6082158e-05,0.05837971,0.0014008665,0.00029326638
6615,6,2,2.3806484e-05,0.00033993737,0.9933702,0.00052007963,0.00052349496,0.00014686925,0.002997989,0.0015900562,0.00048488748,2.6834116e-06
6616,2,2,1.2066266e-13,1.5602189e-10,0.9999994,5.9802215e-07,1.1622849e-12,4.026911e-14,1.2664502e-13,5.6402776e-09,3.5851752e-11,1.9921998e-14
6617,8,2,4.4906323e-05,3.2217804e-06,0.9930112,0.00021735842,3.4930129e-06,1.426826e-06,3.7604152e-06,3.0249854e-05,0.006681754,2.5993265e-06
6618,1,2,0.002157632,0.020401154,0.4268064,0.23556684,0.005258815,0.01039695,0.0035475837,0.18918711,0.09379436,0.012883257
6619,7,9,0.004456194,0.00071179593,0.004073215,0.01603771,0.014279165,0.015211897,0.0004800771,0.04442012,0.02388057,0.8764492
6620,5,8,0.0067023835,0.0015021607,0.021783618,0.014358352,0.02786449,0.07166564,0.016699104,0.02847297,0.8034842,0.0074670347
6621,0,5,1.4538202e-05,6.4840096e-06,5.521638e-06,0.021275599,1.544729e-05,0.93979234,3.7637477e-05,0.00020268426,0.00031522583,0.03833462
6622,1,2,0.0022238565,0.023562467,0.5770898,0.11763756,0.005215585,0.005757089,0.0035284203,0.13732377,0.11669185,0.010969724
6623,1,3,0.005796758,0.024329225,0.19192693,0.35026535,0.01043949,0.09816591,0.01271005,0.1392529,0.13800055,0.029112834
6624,3,5,0.007462362,0.009924167,0.0045931637,0.12015158,0.010370057,0.5546572,0.047757555,0.008400559,0.076166235,0.16051717
6625,8,2,6.379209e-05,0.015500792,0.9303727,0.00854656,0.00055284984,0.0014526777,0.00050733954,0.030198412,0.012629897,0.0001750468
6626,4,8,0.03656819,0.027672196,0.10078124,0.04862993,0.03994465,0.026509723,0.057655312,0.013028113,0.573228,0.075982675
6627,9,8,0.017860381,0.022076324,0.09906256,0.037584,0.058640875,0.10458333,0.063082576,0.061295882,0.5130859,0.022728175
6628,1,7,4.510998e-05,0.0031483828,0.090176255,0.29596835,0.0007614198,0.0019024451,5.6629717e-05,0.59159833,0.010172185,0.006170986
6629,8,2,0.0030201834,0.0027877802,0.6360905,0.15785946,0.0012788981,0.0041929297,0.0017309656,0.0062926672,0.18332925,0.003417401
6630,6,6,5.652188e-07,3.7700104e-08,7.9309245e-07,8.2127194e-08,1.656608e-06,4.161649e-05,0.9999505,1.4347544e-09,4.7546996e-06,1.3581708e-08
6631,8,2,0.00025220803,2.2623924e-05,0.99420905,0.0004623175,3.2577645e-05,3.901133e-06,1.4794151e-05,5.0410734e-05,0.0049451967,6.897131e-06
6632,9,5,0.011093215,0.10843906,0.024102867,0.102991596,0.005294256,0.5612643,0.12525609,0.01802814,0.030000702,0.0135297645
6633,0,8,0.0034365414,0.00043310368,0.043858986,0.23954268,0.026041333,0.21609229,0.14979693,0.0034990497,0.3102379,0.0070612277
6634,1,2,0.00092255307,0.11919641,0.65931046,0.021023296,0.0025873603,0.0048023295,0.0038110102,0.16776127,0.01593047,0.0046548126
6635,2,2,1.3761756e-11,4.172576e-09,0.9999856,1.2596672e-05,9.457838e-12,2.909754e-11,1.4670906e-10,3.753933e-08,1.8152022e-06,7.923781e-12
6636,3,0,0.43643975,0.001767726,0.14383578,0.04004322,0.003912096,0.0187082,0.009689931,0.0033695293,0.33357733,0.008656393
6637,4,6,0.08765393,0.008644996,0.20555891,0.034005735,0.051403955,0.059462156,0.33668032,0.008803905,0.13777687,0.070009194
6638,5,5,1.3214264e-09,1.367585e-08,2.9017977e-10,7.6440425e-05,1.1140762e-08,0.9998105,1.105523e-05,1.5952013e-08,7.058478e-06,9.493534e-05
6639,6,6,0.00040362586,0.00018714809,0.055004057,0.0023213492,0.0015279283,0.0028104603,0.9360222,3.7166505e-05,0.0016209547,6.5078944e-05
6640,7,7,2.076695e-09,4.5150152e-08,9.353657e-07,5.147768e-05,8.403011e-08,1.910093e-07,1.465641e-11,0.9999397,2.8150748e-08,7.630757e-06
6641,8,5,1.0777509e-07,1.26578685e-08,4.044325e-09,6.19669e-05,2.2481761e-07,0.99913186,0.00027057924,5.4997013e-08,0.00052327174,1.19594715e-05
6642,9,5,0.05306008,0.011898299,0.021218728,0.067403205,0.023354357,0.46668464,0.046489656,0.028221015,0.236861,0.044809107
6643,0,2,0.010596416,0.00757378,0.6414865,0.009603271,0.10803227,0.0055679604,0.018994166,0.005995337,0.19157493,0.00057540525
6644,1,2,0.00014690739,0.008320839,0.92972076,0.008056973,0.0001718742,0.00069853384,0.00041498372,0.0497384,0.0025815465,0.00014922781
6645,2,8,4.4828207e-07,3.5945444e-08,4.445151e-06,9.267707e-06,6.587177e-07,0.0004217947,0.00080778677,5.0069772e-08,0.99874806,7.408257e-06
6646,3,3,2.3213649e-09,2.4307576e-08,9.300557e-08,0.9944125,6.2378223e-09,0.0055536884,1.1038866e-08,1.2215486e-06,5.5193864e-06,2.6924814e-05
6647,4,8,0.011681988,0.01077295,0.030282963,0.08565189,0.02298193,0.036031518,0.031061098,0.021503873,0.70185345,0.048178338
6648,7,7,0.0010501076,0.0035964677,0.04932624,0.11962626,0.002957832,0.014934771,0.00056559395,0.756914,0.047171734,0.003856977
6649,8,8,0.00021986508,1.2146081e-05,0.0008715331,0.0057811807,2.1343154e-05,0.011259245,0.0010014996,0.00013092121,0.9804285,0.00027373794
6650,9,7,0.018967465,0.0014409312,0.10589208,0.0023136758,0.18432663,0.005306406,0.0035916169,0.41415775,0.24942541,0.014577998
6651,0,2,0.0005780772,0.0013774533,0.5420087,0.014007602,0.0058736596,0.0047321497,0.0024968814,0.017156528,0.41170564,6.327314e-05
6652,1,2,2.5225467e-05,0.0063973754,0.94333315,0.044948492,8.139488e-05,0.00011351281,0.0003522159,0.0014995922,0.0032268327,2.229235e-05
6653,7,7,0.00051635684,0.0016073949,0.009752506,0.08676898,0.00089041755,0.014779743,0.0001691201,0.8680786,0.0148991635,0.002537796
6654,8,2,6.8594186e-06,4.165396e-05,0.9825257,0.0001345725,7.641875e-05,1.3765047e-06,5.2790496e-05,4.901139e-06,0.017155621,9.8307524e-08
6655,9,2,0.0026626072,0.0072775306,0.3184945,0.14364432,0.016919794,0.0037836873,0.0011693543,0.30227044,0.18991958,0.013858145
6656,9,8,0.012090081,0.0048815086,0.15799323,0.08520437,0.051437598,0.011030973,0.003617232,0.11830353,0.42461383,0.13082765
6657,8,8,0.0014021194,6.131771e-05,0.00109123,0.0014516116,3.201564e-05,0.37077752,0.08520979,2.30721e-05,0.53990066,5.0691644e-05
6658,9,7,0.016518556,0.0020359317,0.026242597,0.010513845,0.17034851,0.0560506,0.006723091,0.41798523,0.2804491,0.013132607
6659,8,5,0.013113262,0.001166923,0.0047998237,0.011666621,0.0010211348,0.705219,0.04619377,0.0019904564,0.21347956,0.0013495457
6660,4,9,1.4181534e-05,2.8366208e-06,6.1359183e-06,1.01543765e-05,0.42306542,0.031508025,0.00013171976,0.008655637,0.019613681,0.5169922
6661,1,2,0.0032479262,0.037231073,0.31003222,0.2120581,0.008708294,0.0063262098,0.0023600461,0.21148452,0.20636155,0.002190018
6662,7,2,0.00072933943,0.000112232105,0.8874702,0.029593216,0.00018095551,0.00012402554,5.176407e-06,0.07944975,0.0011223954,0.0012127046
6663,7,3,3.2386764e-05,0.0009803007,0.0031334355,0.6565232,0.0001612739,0.0030116898,1.1018967e-05,0.32996655,0.004163847,0.0020162468
6664,3,2,0.00044867425,0.0013475693,0.8590033,0.09775568,0.0003451149,0.0023087382,0.00029468446,0.013769673,0.024563292,0.00016336063
6665,3,3,8.0648945e-08,1.0752132e-05,0.18731801,0.66748303,3.68254e-07,4.7481026e-06,1.2730153e-08,0.14515665,2.2934883e-05,3.363539e-06
6666,7,7,0.0017427492,0.00074582646,0.003816556,0.14966877,0.015803454,0.27901697,0.0012201371,0.40038478,0.12294361,0.02465718
6667,6,6,0.00048089674,0.0006230458,0.006281699,0.004122378,0.0023441517,0.036694847,0.940681,5.3091986e-05,0.008208107,0.0005108707
6668,6,5,0.0019048479,0.00042249332,0.004071377,0.052561216,0.000526964,0.54561204,0.3596806,0.00044345227,0.03332089,0.0014561896
6669,6,6,0.0025218376,0.0031157841,0.0022059837,0.028587062,0.00041652645,0.42239693,0.5263972,0.00033861632,0.01180344,0.0022166811
6670,1,2,0.0012769187,0.05133645,0.6615543,0.10220106,0.0014974392,0.005372774,0.0019647,0.15832335,0.015116671,0.0013564045
6671,9,8,0.009754827,0.0011173915,0.37885484,0.011426297,0.061454434,0.0011249493,0.0016220596,0.090928316,0.43555012,0.008166868
6672,0,0,0.48301888,0.0028053748,0.2547963,0.018379817,0.047846228,0.052082103,0.015132682,0.014658408,0.09871726,0.012562966
6673,1,2,1.1202764e-05,0.0070209117,0.849451,0.09455063,0.00016122573,8.9363115e-05,3.8095663e-05,0.046291243,0.0022991807,8.714081e-05
6674,7,7,0.0006449782,0.0005400766,0.00096650975,0.069986776,0.0016807213,0.08853826,9.060972e-05,0.8088255,0.0061892965,0.022537285
6675,6,6,0.00035559433,0.0008023356,0.0036448834,0.0076137646,0.0002316388,0.056760002,0.92812467,1.3800893e-05,0.0023216363,0.0001315696
6676,3,3,0.00031228358,0.00023658737,0.3435426,0.63645095,0.00015014828,0.00105556,0.0002975852,0.0029507529,0.014540444,0.00046312902
6677,2,2,0.0012325493,0.023848375,0.65208364,0.18309022,0.0017675451,0.01789153,0.0007899545,0.08457611,0.02881003,0.0059100282
