Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9608,7,7,5.8582916e-11,2.131559e-09,4.3766423e-07,2.1561476e-08,6.93353e-10,3.1965536e-10,5.4170854e-14,0.9999994,1.226982e-10,1.7354493e-07
9609,8,8,2.024588e-11,6.478004e-14,5.677768e-09,9.729712e-12,8.025983e-10,4.1100362e-10,6.508373e-10,2.0847915e-11,1.0,2.194302e-11
9610,9,9,1.7083187e-06,1.3358676e-06,6.7358087e-06,0.0016337942,0.00024967364,0.0017518309,1.8275075e-07,0.021298697,7.890968e-05,0.9749772
9611,0,0,1.0,1.2067958e-12,2.8608714e-08,9.697715e-12,1.6522063e-11,3.4942504e-09,5.015878e-10,3.9808683e-08,6.2895005e-09,1.2082609e-08
9612,1,1,3.0620978e-10,0.9999037,7.50187e-05,1.4661546e-05,9.076934e-07,7.993885e-08,1.2683489e-07,4.9071828e-06,5.76745e-07,4.6875016e-08
9613,2,2,4.7839274e-11,3.9652273e-06,0.9999598,3.60107e-05,6.40275e-11,1.341082e-10,1.0857579e-09,2.5887555e-08,2.697018e-07,5.160538e-11
9614,3,3,1.5370795e-09,2.1851535e-07,5.1575107e-08,0.9944147,3.6103598e-10,0.0055815666,1.0796367e-08,2.9544407e-09,2.6460916e-07,3.1315706e-06
9615,4,4,4.2654305e-13,2.456909e-12,2.507809e-13,5.5645894e-14,0.99999964,4.473398e-10,1.5420805e-10,2.1504913e-09,8.362562e-09,3.8047278e-07
9616,5,5,2.45361e-10,2.5953129e-10,5.3335526e-13,4.040228e-07,5.6058397e-13,0.99999964,2.6129332e-08,2.486921e-10,3.4622654e-09,3.4331276e-09
9617,6,6,1.9851923e-06,1.1653559e-08,2.6906669e-06,2.0195507e-08,1.2255558e-05,7.8442e-08,0.9999831,2.6866445e-11,8.825289e-09,9.9613075e-11
9618,7,7,1.2863426e-09,9.97108e-09,0.00019373867,3.209146e-07,5.0668985e-09,1.3183754e-09,1.0403562e-12,0.9998049,1.4455899e-09,1.078175e-06
9619,8,8,1.1742078e-09,7.776368e-12,1.981095e-09,2.7904541e-08,5.017429e-09,1.3367152e-07,3.7429036e-08,2.4020075e-10,0.9999995,1.8916258e-07
9620,9,9,1.2615816e-06,0.00022994693,6.0392126e-06,0.0011544478,0.00082898216,0.00055894704,1.6484754e-06,0.0074490486,0.00016772047,0.9896019
9621,0,0,0.9999474,1.0507891e-09,3.5098068e-07,1.191425e-09,1.5032265e-09,7.121601e-06,8.0776346e-07,1.5250255e-06,4.2706874e-05,1.2019484e-07
9622,1,1,2.0430637e-09,0.999949,2.2254561e-07,9.1757573e-07,1.2683483e-05,1.4615825e-06,5.6069825e-06,2.3433566e-05,9.146001e-07,5.7080306e-06
9623,2,2,5.0676244e-13,1.1495728e-08,0.99999976,2.8379105e-07,3.3656864e-12,2.8663085e-13,1.1442176e-12,2.6884044e-09,2.9389235e-10,3.442708e-13
9624,3,3,5.9962235e-10,5.4310885e-06,2.3834791e-05,0.99986756,4.845607e-08,2.9224393e-07,6.266705e-10,5.3871536e-06,9.129946e-05,6.0779325e-06
9625,4,4,2.338595e-12,1.6512462e-11,1.8728662e-12,1.445505e-10,0.99974865,9.569151e-09,8.0511164e-10,7.813451e-09,4.4687155e-08,0.00025126053
9626,5,5,3.958936e-07,1.0050358e-08,2.3885116e-10,1.5216288e-05,6.2112974e-11,0.99998415,1.1095388e-07,2.2280092e-08,1.6178633e-07,6.4818986e-09
9627,6,6,4.435486e-06,1.0590486e-06,3.470434e-06,1.3136718e-06,1.1485207e-05,7.539524e-05,0.9999018,3.1998295e-09,9.790322e-07,3.460265e-08
9628,7,7,2.3943232e-09,4.224831e-09,0.00021396313,2.714048e-07,8.577248e-09,1.5514503e-09,3.030873e-13,0.9997837,1.8977468e-09,2.033202e-06
9629,8,8,1.6478137e-07,4.5058155e-07,6.730088e-05,2.9526196e-05,1.3906156e-06,2.6295652e-07,1.104838e-07,3.9778072e-08,0.9999002,4.255082e-07
9630,8,8,1.6409143e-09,5.5430948e-11,3.863095e-08,4.329111e-08,2.5243136e-09,3.731783e-09,1.8528431e-09,8.879035e-11,0.9999999,3.455302e-08
9631,0,0,0.9999968,2.527388e-10,3.1503237e-06,1.7617335e-11,5.9433565e-09,2.800596e-10,4.133975e-08,2.6357125e-10,1.6383558e-07,1.2485053e-08
9632,6,6,5.0173902e-08,5.767223e-07,7.403108e-07,6.397578e-08,2.8160918e-07,1.2396459e-05,0.9999856,5.978005e-11,3.9305348e-07,2.102208e-10
9633,0,0,0.9998903,2.2620284e-08,2.8508475e-05,8.81663e-09,1.1719458e-06,2.2002043e-06,7.7779333e-07,3.0382038e-05,3.5853693e-05,1.07802925e-05
9634,0,0,0.9258281,0.0007818267,0.016223999,0.0022083453,0.00025151664,0.0012496872,0.001985074,0.00091257854,0.049685054,0.0008737729
9635,2,2,2.8709231e-16,2.9519187e-10,1.0,5.3211213e-08,6.91623e-14,7.4553055e-16,1.643714e-14,6.0385737e-12,1.1898006e-12,8.4089626e-17
9636,3,3,1.3334213e-08,2.9417506e-06,1.5526817e-05,0.99869615,2.1257796e-08,0.0012752247,2.325079e-07,3.5573586e-07,4.4724397e-06,5.2131177e-06
9637,7,7,4.3780574e-08,2.434641e-07,3.2573053e-06,1.6275953e-05,1.8235765e-07,2.8852662e-07,3.8927823e-11,0.99984443,4.007987e-08,0.00013521187
9638,9,9,7.176974e-07,1.1636082e-07,8.8136545e-07,2.0515094e-05,1.3288633e-05,6.617779e-06,8.175345e-09,0.0012240027,1.4027719e-06,0.9987324
9639,4,4,3.3612988e-08,8.230029e-08,2.2974713e-07,7.65059e-10,0.99997115,2.3702572e-08,1.4977909e-08,2.2270278e-05,1.5735098e-06,4.6690566e-06
9640,7,7,1.4066153e-08,1.0622506e-05,0.00012288401,1.5492253e-05,2.1347095e-07,1.4735248e-07,1.117503e-09,0.9998417,4.9215988e-08,8.948024e-06
9641,1,1,2.3703237e-09,0.99994636,1.9071454e-06,6.1626083e-06,1.1557205e-05,1.4316726e-06,4.566294e-06,2.6508018e-05,5.3683164e-07,8.8986087e-07
9642,9,9,9.032228e-05,1.321905e-05,0.000120898694,0.0003022374,0.0006962942,0.00018691257,6.106419e-07,0.07975438,3.0497165e-05,0.9188047
9643,1,1,4.8613504e-07,0.9875168,0.0008129004,0.0039560837,0.00053119095,1.9903586e-05,2.7630655e-05,0.0071163042,1.0139866e-05,8.427628e-06
9644,7,7,8.5782506e-07,1.9446426e-05,0.0002480661,2.3411658e-05,5.4837807e-07,1.8379149e-06,1.5430192e-08,0.99969184,1.4505953e-07,1.3966187e-05
9645,1,1,9.1244234e-11,0.999977,1.0345462e-06,2.6944356e-06,7.5171016e-07,4.320046e-08,6.6493904e-08,1.8340254e-05,3.8742815e-08,7.8014935e-08
9646,4,4,4.952758e-10,1.1343709e-08,2.659439e-09,1.7768812e-09,0.9999589,9.520353e-08,1.3028817e-08,9.1722384e-08,1.3425312e-05,2.7513557e-05
9647,0,0,0.99999976,4.2834898e-13,9.400811e-09,2.878861e-13,2.030512e-11,3.7147316e-09,7.986556e-09,1.9083203e-10,2.959491e-07,1.2843523e-09
9648,0,0,0.99999976,1.006183e-12,2.709341e-08,1.4948937e-12,1.1012615e-11,3.4597225e-10,3.2045167e-09,8.504713e-12,2.7183648e-07,6.068737e-10
9649,1,1,6.9371943e-12,0.99999857,2.559085e-08,3.4595755e-07,1.3253405e-07,4.903938e-08,1.0816562e-08,7.29866e-07,6.440587e-08,1.9618454e-08
9650,7,7,2.939709e-10,9.1729645e-12,5.718753e-09,4.484449e-12,2.3631952e-10,2.8614305e-10,1.2441932e-14,1.0,3.0324209e-12,1.1889161e-08
9651,5,5,1.3589321e-06,2.1300427e-06,9.573116e-09,8.7301814e-05,3.933888e-10,0.9999033,3.815849e-06,1.5685436e-07,1.8852319e-06,1.9047675e-08
9652,7,7,9.463387e-07,2.0944483e-08,1.7186545e-05,2.6065038e-08,2.1554061e-07,3.9551352e-07,2.0714436e-10,0.9999621,1.3033905e-08,1.9090505e-05
9653,1,1,1.9729111e-10,0.9999727,1.0906091e-07,9.754965e-07,1.6656891e-06,1.7742371e-07,1.6135968e-07,2.3327382e-05,9.436833e-08,7.796525e-07
9654,3,3,1.2508972e-08,3.4892928e-06,2.8851773e-07,0.9999405,1.1318468e-09,4.4482287e-05,1.0560017e-09,1.4360687e-06,8.607353e-06,1.2809732e-06
9655,3,3,1.8504148e-05,0.0007395423,0.000335293,0.99678624,1.1352895e-06,0.0012494614,9.1950835e-07,0.0004992167,0.0003127779,5.684333e-05
9656,3,3,1.6301361e-11,3.4954195e-09,3.0324408e-08,0.9999988,6.148946e-12,6.6890556e-07,1.949707e-12,1.1627205e-09,2.7094953e-07,2.4863206e-07
9657,1,1,5.9088964e-14,0.9999999,1.3474392e-08,1.03061994e-08,4.7330367e-08,2.974055e-10,2.2568794e-09,3.0293048e-08,8.108487e-10,1.3623723e-10
9658,6,6,6.0436236e-07,9.541827e-09,3.71574e-08,1.5239995e-09,6.187318e-08,1.1549223e-06,0.999998,6.8841365e-12,2.2634666e-07,1.1576029e-10
9659,9,9,3.219281e-11,2.2776867e-09,2.5448645e-11,9.3863827e-07,3.8569095e-05,1.8551792e-07,1.7430012e-10,1.2721546e-06,4.99579e-08,0.999959
9660,7,7,1.4533063e-08,1.602776e-09,1.8811415e-06,5.9247975e-09,2.2668532e-08,1.2385112e-08,1.5127537e-12,0.99999344,3.9660897e-10,4.590871e-06
9661,1,1,1.347642e-09,0.9999639,3.3483823e-07,4.3325444e-06,8.739178e-06,4.6319474e-07,8.629504e-07,1.867839e-05,6.8734886e-07,2.0016016e-06
9662,3,3,7.911576e-08,1.5177461e-05,0.0044853054,0.9954426,1.2409149e-08,5.238147e-08,2.5122155e-09,8.446889e-07,5.2670584e-05,3.0983508e-06
9663,0,0,0.99994266,5.112932e-11,5.7019366e-05,5.1336286e-11,5.4954892e-08,5.916078e-11,4.2250623e-08,6.2364464e-10,2.1938563e-07,3.2839424e-08
9664,2,2,3.196259e-07,0.00014073483,0.9258347,0.0085137235,5.569667e-05,5.2661258e-06,5.1505054e-07,0.064771526,0.0005028554,0.00017466511
9665,6,6,5.1008715e-07,4.927179e-10,1.9535797e-08,8.462628e-11,4.6598952e-08,2.6449737e-08,0.9999994,4.3982358e-13,2.7375568e-08,1.2253676e-11
9666,0,0,0.9998621,1.7468234e-09,2.3539822e-05,1.4282743e-09,9.3078036e-08,3.7506283e-08,4.4172702e-07,1.1886683e-08,0.000113514856,2.1434109e-07
9667,8,8,2.037939e-11,4.525498e-11,3.4667074e-09,2.0103985e-09,3.007083e-09,4.5425624e-10,1.571876e-09,3.0502645e-12,1.0,7.6377615e-10
9668,9,9,9.83166e-09,9.7692086e-09,1.3554539e-08,1.684807e-05,1.17665495e-05,9.4853357e-07,2.764613e-09,2.9060398e-05,1.2208129e-07,0.99994123
9669,4,4,1.5539653e-06,1.7875192e-05,1.8396282e-06,1.8962157e-07,0.9997004,9.315432e-07,1.0058445e-06,7.739664e-05,5.79459e-05,0.0001408156
9670,3,3,1.12503715e-10,1.13698015e-07,1.911163e-06,0.9999813,1.6993574e-09,3.1469536e-08,1.6643334e-11,3.265043e-07,1.2068432e-05,4.31085e-06
9671,5,5,5.485277e-09,9.272923e-11,1.1149464e-12,4.1395822e-08,5.2406274e-14,1.0,1.0867614e-08,2.7588634e-10,4.2240394e-08,5.211529e-11
9672,4,4,7.590059e-10,9.2129305e-08,2.6134337e-08,8.857922e-09,0.999949,1.5976005e-07,5.9977793e-07,1.914161e-07,3.8662656e-05,1.13113565e-05
9673,8,8,6.638698e-11,6.9193875e-13,4.894831e-09,4.992125e-09,1.2727084e-09,4.0989607e-09,7.2357165e-10,6.997931e-10,1.0,6.444132e-09
9674,1,1,1.1147499e-13,0.9999999,6.414112e-09,7.1624773e-09,6.909698e-08,1.3385042e-09,7.83428e-09,3.1968998e-08,8.3861196e-10,2.4529367e-10
9675,5,5,3.9000795e-08,6.412553e-09,1.9062164e-10,2.5119455e-06,4.1208075e-11,0.99999714,1.552436e-07,8.367774e-09,2.48307e-07,2.9983231e-09
9676,9,9,2.7671092e-08,5.0683745e-08,2.955849e-08,4.7438913e-05,1.24006265e-05,4.594914e-06,6.7429298e-09,9.096478e-05,5.789527e-07,0.99984384
9677,0,0,0.99894756,6.2234085e-07,0.0005089219,1.4267242e-07,1.0547311e-05,4.806187e-06,2.5118337e-05,1.6924918e-06,0.0004854533,1.5154139e-05
9678,6,6,3.5829224e-08,1.3513189e-08,2.2385258e-07,6.1221557e-09,3.4353977e-07,6.9721455e-07,0.9999987,7.533616e-12,2.4956787e-08,5.5960552e-11
9679,6,6,4.909585e-05,0.00036711898,0.0011748355,0.011980866,0.00063960586,0.021084137,0.9646297,4.545704e-06,6.322173e-05,6.8105755e-06
9680,3,3,2.280348e-11,1.45745815e-08,8.7966924e-08,0.99998903,4.8159553e-11,2.8003686e-08,2.3910368e-12,9.8674695e-09,8.883146e-06,1.948891e-06
9681,8,8,1.5297074e-08,1.1917867e-09,5.9177086e-08,6.111158e-07,7.6826695e-10,2.8999414e-08,5.5846684e-08,3.2108195e-11,0.9999993,6.2426104e-09
9682,1,1,2.159867e-12,0.9999988,2.943062e-09,9.754446e-09,2.2733506e-07,1.3280008e-08,9.717312e-08,8.682026e-07,2.5062437e-09,1.3893962e-08
9683,4,4,4.3809444e-12,8.099734e-12,1.4293669e-11,2.1557875e-12,0.99999845,1.2360878e-10,1.9442198e-10,1.4766667e-09,1.2098104e-07,1.44448e-06
9684,7,7,3.1975212e-08,2.5078025e-11,1.2548691e-08,1.7270188e-10,2.6607488e-10,3.931631e-08,1.586305e-13,0.99999976,4.2164168e-11,2.6028275e-07
9685,5,5,4.3326116e-09,3.4838754e-09,5.187391e-11,1.4990453e-05,8.188318e-12,0.99998474,7.795872e-08,3.8237133e-09,6.435328e-08,2.8109845e-08
9686,2,2,6.3151524e-12,1.2293857e-06,0.9999919,6.8914396e-06,2.0114553e-10,1.1285517e-11,1.3699858e-10,6.0903074e-09,3.1763854e-08,2.8174615e-12
9687,0,0,0.9999236,2.4893728e-08,3.8518803e-05,1.9156271e-08,2.5203843e-08,3.800042e-08,5.471609e-07,7.5684605e-09,3.657357e-05,7.0799035e-07
9688,0,0,0.9995192,8.524297e-09,5.6477e-06,2.1621638e-09,3.6438792e-07,5.19633e-06,4.408016e-06,1.7482031e-06,0.00046207136,1.4141149e-06
9689,1,1,1.6281751e-13,0.99999964,1.6857039e-09,3.5674258e-08,4.096585e-08,2.379905e-09,5.113658e-09,2.9731282e-07,9.321406e-10,1.0862508e-09
9690,7,7,1.6779883e-05,1.2676429e-07,7.7746205e-05,2.1995027e-07,7.323053e-07,3.5004166e-06,6.3244836e-09,0.9998952,4.81789e-08,5.5075634e-06
9691,8,8,3.6170107e-09,1.0544493e-08,4.4585687e-07,3.146163e-07,1.1702839e-05,2.5377503e-07,2.670272e-07,2.6667673e-09,0.999987,2.7515101e-08
9692,9,9,0.0011672712,0.001489224,0.0016925583,0.024210526,0.022059286,0.004884664,0.00012279961,0.10451285,0.003198535,0.8366623
9693,6,6,0.0021185132,2.7228555e-06,3.174714e-05,3.0621024e-07,1.8454579e-05,0.00016557818,0.99476284,1.03604464e-07,0.0028990095,7.35449e-07
9694,8,8,9.644348e-09,5.5803473e-09,1.9800434e-06,3.5244302e-06,9.740033e-09,2.0289676e-08,9.062792e-09,6.900051e-10,0.9999944,3.583057e-08
9695,8,8,8.517005e-10,5.331697e-10,1.1549748e-07,7.4865744e-07,7.0340858e-09,8.867224e-09,2.035322e-08,1.880117e-10,0.99999905,2.5350387e-08
9696,2,2,1.33751e-11,1.9446632e-05,0.9999789,1.623457e-06,2.1267455e-11,1.8843656e-10,6.5514655e-10,4.4606743e-08,9.730746e-09,1.0427272e-11
9697,3,3,6.542294e-12,2.9450058e-07,6.1213285e-07,0.9999981,4.000884e-10,1.014166e-06,3.0119146e-10,3.24299e-09,1.4913885e-08,1.2292421e-08
9698,6,6,7.967727e-06,7.69199e-05,6.749005e-06,3.0468187e-05,2.8768703e-05,0.0070232716,0.9928001,4.0030008e-07,2.250761e-05,2.7730716e-06
9699,1,1,2.7448474e-11,0.99999785,2.8109193e-08,3.145525e-07,5.671798e-07,7.523386e-08,6.461647e-08,9.643601e-07,2.4782679e-08,5.6579537e-08
9700,2,8,0.009301356,0.017015044,0.10792079,0.0015165522,0.004953204,0.021928435,0.02649946,0.01928838,0.7902244,0.0013524651
9701,9,9,4.725621e-06,2.4546349e-08,1.719222e-07,1.3278075e-05,8.965103e-06,0.0002572129,2.1371195e-08,0.010016546,2.0267482e-06,0.98969704
9702,5,5,1.4280555e-07,7.2442524e-11,1.3819015e-11,3.5267806e-09,3.3934154e-11,0.9999988,2.7048713e-07,1.5147332e-09,8.7130564e-07,5.7948235e-10
9703,2,2,2.6355874e-11,1.906317e-06,0.9999974,6.556634e-07,8.0186906e-11,3.0365946e-10,1.1408395e-08,6.2364576e-09,2.641515e-08,1.5721752e-12
9704,0,0,0.999998,1.7666887e-11,3.1146124e-07,1.9284513e-11,6.4323635e-10,1.0875582e-07,2.7953064e-09,6.509412e-07,5.118133e-07,3.8584392e-07
9705,1,1,1.0425316e-12,0.99999964,3.80794e-09,1.18063355e-08,8.728495e-08,1.7140154e-08,1.9381825e-07,1.0994167e-07,2.6538267e-09,1.4302318e-09
9706,2,2,9.884292e-11,1.7090067e-09,0.99999964,4.107388e-07,5.6935034e-12,9.1171445e-12,1.7395654e-13,7.110927e-09,7.9199725e-10,3.374842e-11
9707,3,3,2.5595276e-16,1.1597322e-12,2.9539463e-10,1.0,8.796548e-13,7.422587e-12,1.880027e-16,1.1407406e-11,2.1353936e-09,7.576435e-09
9708,4,4,1.5062398e-11,1.9683552e-11,6.1659726e-11,5.947161e-13,0.99999976,6.122448e-11,7.913662e-10,9.510515e-10,2.1146663e-08,1.8449278e-07
9709,5,5,1.2364447e-05,1.8121002e-06,1.1199991e-07,0.00048259585,2.8740262e-08,0.9994437,4.019843e-05,8.5600004e-07,1.8055753e-05,3.3873462e-07
9710,6,6,2.8984766e-09,4.7047404e-11,6.540285e-12,1.6979479e-12,8.4537266e-11,1.05585606e-07,0.9999999,1.2990476e-14,1.4503104e-09,1.3591351e-11
9711,7,7,1.0267706e-08,7.2650104e-09,4.514066e-08,3.1666767e-09,2.1493452e-08,8.197993e-08,1.897988e-12,0.9999925,3.44677e-09,7.2313583e-06
9712,8,8,7.2410103e-06,4.740067e-09,2.8184706e-08,1.2247129e-07,5.304552e-10,0.00063414266,1.1647339e-05,4.2367146e-10,0.9993468,1.0356773e-08
9713,9,9,4.8910644e-09,3.4956877e-08,2.3725877e-09,2.926869e-06,3.590032e-05,1.416069e-06,6.175245e-10,0.00020675351,1.5590426e-07,0.9997528
9714,0,0,0.9999541,3.387394e-10,4.0600938e-07,5.8143707e-10,1.3011643e-08,1.3620906e-06,2.0493388e-05,1.0687099e-07,2.2976164e-05,6.6481e-07
9715,1,1,1.5141347e-11,0.9999976,5.947175e-08,1.1076339e-07,3.9800298e-07,9.9773835e-08,1.032872e-06,7.211537e-07,1.7023055e-08,1.0598868e-08
9716,2,2,1.017561e-05,7.110678e-07,0.9998406,0.00013838545,1.531143e-08,1.5534695e-07,3.8632056e-10,4.2770516e-06,1.1909927e-06,4.560259e-06
9717,3,3,2.4583115e-12,2.83576e-09,4.431239e-09,0.99991417,1.2059971e-09,4.530436e-08,1.1516161e-12,4.9090404e-10,3.6065903e-05,4.975557e-05
9718,4,4,2.3129084e-13,4.6784907e-13,7.621353e-12,9.891077e-16,1.0,1.4253086e-13,1.7321877e-11,1.0938345e-11,3.2513683e-10,1.51999e-10
9719,5,5,0.00014418764,2.844802e-06,3.7448394e-06,0.0031376514,1.6250947e-07,0.9941858,3.7304887e-06,5.4544824e-05,6.357441e-06,0.0024609372
9720,6,6,2.0216753e-10,1.166737e-11,2.1510094e-12,2.4799318e-12,1.4233645e-11,2.0466956e-07,0.99999976,5.7465696e-16,6.9659646e-11,1.603591e-12
9721,7,7,6.7849704e-10,1.6684304e-07,1.1874507e-07,3.575657e-08,2.2726796e-07,2.7880567e-08,3.2162576e-12,0.9999163,1.573683e-08,8.301479e-05
9722,8,8,5.071165e-09,4.0995894e-11,1.0586869e-08,3.3715388e-09,2.3063755e-09,2.7527529e-08,2.2774724e-08,1.1220829e-11,0.9999999,2.388259e-09
9723,9,9,9.625656e-10,5.134697e-08,1.6788259e-09,6.0949617e-07,8.5306456e-05,1.88908e-07,1.7854851e-10,0.00016297467,3.296113e-07,0.99975055
9724,0,0,0.9999982,5.6058592e-11,2.0014156e-07,1.06092385e-10,1.5925964e-09,8.9628166e-08,1.970707e-08,3.841142e-08,1.4306603e-06,2.3009902e-08
9725,1,1,1.779165e-12,0.9999994,2.3590891e-08,2.5237457e-08,1.1065441e-07,2.2325013e-08,2.9535857e-07,1.8367007e-07,7.429577e-09,1.0213823e-09
9726,2,2,2.2068427e-07,1.2580965e-07,0.9997583,0.00024041849,7.8819573e-10,1.13355085e-08,2.5642898e-11,3.8897608e-07,4.789121e-07,6.7599714e-08
9727,3,3,9.335576e-13,1.2774404e-10,1.3842604e-09,0.9999981,1.0608448e-10,7.577504e-09,4.5585345e-13,6.143696e-10,6.6356414e-09,1.872907e-06
9728,4,4,2.586361e-09,4.0096854e-10,4.0490047e-09,7.730514e-12,0.9999963,8.9625346e-10,4.180422e-08,1.513349e-09,2.2822567e-06,1.4189652e-06
9729,5,6,0.005374089,1.7526894e-06,5.7891735e-05,1.2894043e-05,3.599457e-05,0.00051694305,0.9938023,3.0828406e-08,0.00019746803,6.2546053e-07
9730,6,6,2.9882254e-09,2.0728166e-11,1.5670363e-11,3.767341e-12,1.1857823e-10,3.2510124e-07,0.99999964,6.009527e-15,1.4282663e-09,5.377213e-12
9731,7,7,5.2663296e-08,3.5378932e-08,5.6441845e-08,1.3049384e-08,2.7155434e-07,3.0994017e-06,3.1884516e-11,0.9999188,9.9345556e-08,7.757621e-05
9732,8,8,9.344971e-06,2.948991e-09,9.926015e-08,3.3924057e-06,5.6243015e-09,0.0013592509,1.4377007e-05,1.4112542e-09,0.99861336,9.609584e-08
9733,9,9,8.89304e-11,5.1640733e-08,2.0816622e-10,3.9705967e-07,0.00034557516,8.248164e-07,1.13563776e-10,8.090359e-05,9.217697e-07,0.99957126
9734,7,7,9.924439e-08,4.97165e-09,1.7474028e-08,4.687452e-09,2.2574802e-08,6.233926e-07,9.924267e-12,0.99999857,4.3412993e-09,7.0887717e-07
9735,4,4,9.483517e-10,1.9219212e-07,2.7228748e-09,1.6302843e-07,0.99726,2.3782245e-07,1.08384214e-07,7.790461e-06,2.638722e-06,0.0027289062
9736,6,6,2.2454902e-09,3.3530648e-10,3.2922314e-11,4.6031734e-11,4.4011947e-10,9.692469e-07,0.99999905,6.7028204e-14,1.5850974e-09,3.51463e-11
9737,1,1,1.0188791e-11,0.9999976,1.0577238e-08,5.397939e-08,2.8679383e-07,1.3507022e-07,7.8382084e-07,1.0693594e-06,7.0947364e-09,1.6066492e-08
9738,4,4,1.4590513e-06,4.5759703e-09,1.8319294e-07,7.243658e-11,0.9999684,2.2901073e-08,1.5166798e-06,1.4127055e-09,2.6224743e-05,2.19218e-06
9739,0,0,0.99993336,1.9229334e-09,1.5537145e-05,3.3146044e-10,1.7885326e-07,9.6682406e-08,2.1586138e-06,1.2185038e-07,4.7869646e-05,7.3299634e-07
9740,9,9,4.9889767e-08,7.2167296e-08,3.0479264e-08,9.679462e-07,0.00025653685,3.2429296e-06,2.6002744e-09,0.00028690626,7.181366e-06,0.999445
9741,9,9,4.6756102e-07,2.13058e-06,6.9986953e-07,6.043293e-06,0.00031000818,2.406798e-05,1.1631783e-08,0.02218966,1.4042049e-05,0.9774529
9742,3,3,9.784151e-11,6.7842616e-09,1.03354305e-05,0.9999715,3.9837814e-10,1.7871283e-08,1.1308024e-10,2.3409765e-09,1.7941413e-05,2.0578561e-07
9743,7,7,6.8210846e-09,3.0646416e-07,6.921003e-08,3.6771315e-09,4.3497232e-07,2.405591e-07,2.8038695e-11,0.9999925,5.777827e-09,6.4400256e-06
9744,8,8,1.8969117e-06,7.714584e-06,0.0004375554,2.4227372e-06,3.447023e-07,2.2382437e-06,7.0272275e-05,4.919722e-08,0.99947757,3.2958965e-08
9745,4,4,0.009647423,1.1534385e-05,0.0032056817,6.635529e-07,0.98426855,1.0904565e-06,0.00025805485,7.6451615e-06,0.0009371828,0.0016622709
9746,7,7,1.1323376e-06,1.1123472e-08,2.434719e-07,3.0912104e-09,1.0616526e-07,1.4191418e-06,1.6556972e-10,0.9999968,1.8402787e-08,2.584114e-07
9747,5,5,5.0769348e-05,4.2133524e-05,2.3312778e-06,0.008079695,4.097019e-07,0.99146324,9.136051e-05,3.0767656e-05,0.00012479584,0.000114600174
9748,8,8,9.974102e-08,2.820211e-09,2.6442933e-06,6.9112143e-09,1.1504545e-06,1.7920309e-08,1.2558579e-06,3.6296757e-11,0.9999949,1.2707201e-09
9749,5,5,0.0019393015,5.144055e-05,0.00025139374,0.0075334953,8.859543e-05,0.6965976,0.2900632,9.107105e-06,0.002647169,0.00081872777
9750,3,3,3.3627666e-06,0.00011861149,0.13902763,0.8567229,7.8467645e-05,1.8652547e-05,3.1531606e-06,4.9132323e-05,0.0021333368,0.0018448255
9751,2,2,1.7760782e-07,2.2471607e-09,0.9999912,6.7194223e-06,4.865725e-10,1.221629e-10,1.5843216e-11,2.15815e-08,1.8426553e-06,6.6117054e-09
9752,2,2,3.466196e-07,1.4973395e-09,0.9999945,3.8998687e-06,1.5484831e-10,4.062787e-11,4.6714494e-12,3.1352048e-08,1.1527077e-06,4.7745266e-09
9753,0,0,0.9999981,3.043751e-11,2.470407e-07,3.6827215e-11,6.7017153e-10,2.4540345e-08,2.0618664e-08,4.0206074e-09,1.6249985e-06,1.847075e-08
9754,5,5,9.640793e-05,2.1219332e-05,1.0094623e-06,0.00014330709,5.815292e-07,0.9982699,0.001132035,4.9796668e-06,0.000327824,2.6757589e-06
9755,8,8,1.7471044e-05,6.379409e-10,2.0084027e-08,1.5845107e-07,4.432136e-08,0.45008406,2.4096455e-05,3.0596805e-08,0.5498738,2.9522715e-07
9756,6,6,1.37907515e-11,9.073205e-12,8.732326e-12,2.7953553e-12,2.8779366e-11,1.5620756e-07,0.9999999,5.6427567e-16,1.718243e-10,4.0633238e-13
9757,0,0,0.99997497,3.7761871e-10,1.7209333e-05,3.6250183e-10,2.1276898e-08,6.3014255e-08,1.6306107e-07,9.5078214e-08,7.0506094e-06,4.4613694e-07
9758,3,3,1.3808117e-09,1.0326018e-08,1.2518756e-06,0.9999927,9.7350945e-09,4.0056332e-07,1.9799522e-09,5.752746e-09,9.095463e-07,4.5323395e-06
9759,8,8,1.9849757e-10,4.1167656e-11,5.0093036e-09,6.628216e-09,8.776221e-09,1.3512581e-09,1.9577056e-09,1.9478074e-11,1.0,2.9794052e-09
9760,1,1,3.540759e-11,0.9999939,8.110736e-08,1.14621365e-07,3.3011534e-07,4.3087155e-07,3.5404405e-06,1.5167952e-06,1.4902193e-08,2.2553351e-08
9761,0,0,0.9999863,3.6211897e-10,1.3944365e-06,2.7428285e-10,7.567073e-09,1.4236849e-07,2.7721777e-07,2.8110048e-08,1.1668361e-05,1.4279749e-07
9762,3,3,0.0011003639,0.0006389278,0.014869235,0.88774085,0.00028825353,0.00018284493,1.7295031e-05,7.630206e-05,0.09324978,0.0018361389
