Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
871,0,0,0.99826956,2.3486866e-07,6.271084e-05,3.5311277e-08,2.5680356e-05,1.2966488e-05,0.0013761105,4.9170903e-06,0.00023120809,1.6590195e-05
872,8,8,8.999235e-06,4.923963e-05,0.002410925,0.0051058102,0.00019392105,0.0001536673,0.00021629043,8.12543e-05,0.9896333,0.0021465637
873,2,2,7.561732e-05,0.0010145864,0.9912013,0.005605016,5.5651904e-05,6.887485e-05,2.2033699e-05,0.0013741276,0.000501222,8.1506696e-05
874,9,4,0.00028254156,0.0006308592,0.006000302,0.0036774783,0.8136119,0.0006482934,0.00034100053,0.012279135,0.08258619,0.079942286
875,2,2,6.0254143e-07,4.828429e-07,0.9994535,0.0003536227,1.4042554e-07,2.4522631e-08,2.2726937e-07,4.301218e-06,0.00018716961,2.0315245e-08
876,8,3,8.4018004e-10,4.716783e-08,0.00032404347,0.9798157,1.5139346e-07,6.843784e-07,2.254e-08,7.2614164e-08,0.01985573,3.6573929e-06
877,8,2,1.1039406e-05,9.864391e-05,0.98363703,0.00092361367,6.360599e-06,2.3600442e-05,0.0022235995,7.1518016e-06,0.013067848,1.0416053e-06
878,8,8,1.8987597e-05,1.5788419e-05,0.003923166,0.07533592,2.2677095e-05,0.00027491606,0.00016888152,1.976244e-05,0.9197987,0.00042122975
879,8,8,6.3065454e-05,4.5610173e-05,0.024533913,0.0030125563,5.7064615e-05,6.952148e-05,0.0010356957,1.64396e-06,0.97116303,1.7986376e-05
880,7,7,8.785697e-05,0.0011157333,0.03405751,0.0010280948,0.00044063237,0.00022995281,2.0656415e-05,0.9615673,0.00018654604,0.0012657983
881,4,9,1.801597e-07,2.7110523e-06,4.5611125e-07,0.00030334762,0.011235039,3.4162586e-05,9.1595655e-07,0.00012693499,0.00011752034,0.9881787
882,9,7,4.4925328e-06,0.0059532914,0.00234403,0.0025351436,0.00076698273,6.136926e-05,1.1539413e-05,0.9876913,7.375797e-05,0.00055813947
883,3,5,0.0095151495,0.12781215,0.057028636,0.30098638,0.008651608,0.3759686,0.024836425,0.041917797,0.0151547585,0.038128443
884,0,0,0.50833476,0.0025841414,0.112112306,0.015414216,0.047920354,0.008287929,0.01329949,0.008990903,0.16301763,0.1200382
885,6,6,2.84755e-07,1.1376956e-06,0.0001455192,7.7727435e-08,0.0002335843,1.0803315e-06,0.9996172,5.2305276e-09,1.0300872e-06,4.183628e-09
886,6,6,1.4396788e-06,1.613481e-09,2.7018984e-08,9.091221e-11,1.07985585e-07,7.7369805e-07,0.9999974,5.3329462e-11,3.631683e-07,1.2715944e-08
887,3,3,8.493137e-05,0.0028626574,0.008027012,0.93750656,0.000107450185,0.010241954,0.00012690802,0.0001219784,0.029503293,0.011417301
888,2,2,3.037184e-06,0.001367566,0.9736918,0.016847245,1.0922497e-05,0.00011060163,9.520813e-06,0.0075406283,0.00041159717,7.1888658e-06
889,1,1,0.000114172726,0.4900539,0.025252048,0.15007089,0.005021878,0.0027681708,0.001097756,0.32078663,0.0027214193,0.002113216
890,3,5,5.4651164e-08,1.1382599e-06,7.906751e-08,0.1641318,2.2610236e-07,0.8352688,1.6507538e-05,1.1086615e-06,1.1280687e-05,0.0005690535
891,2,2,1.01364965e-10,6.241159e-05,0.99993443,2.8673455e-06,7.1718846e-11,2.8396767e-09,6.1264615e-08,1.9353363e-08,6.7459624e-08,7.50163e-12
892,2,2,5.95839e-09,3.5540054e-06,0.9998679,1.8053326e-05,3.0752837e-08,5.599624e-08,3.009866e-08,0.000107244894,3.0971019e-06,1.7472944e-08
893,9,7,0.0004269736,0.0016929395,0.017389357,0.029191757,0.005054526,0.003644425,9.728008e-05,0.50667465,0.010853357,0.4249747
894,3,2,0.0007720824,0.0034024848,0.471527,0.14577869,0.0014327237,0.0031470675,0.009671249,0.000490575,0.36323193,0.00054617366
895,0,2,9.136805e-05,1.1177664e-06,0.96719587,1.4364226e-05,1.5133216e-06,2.5219188e-07,2.3170585e-05,5.360084e-07,0.032669738,2.0480825e-06
896,0,2,7.890827e-05,6.902921e-06,0.9989982,2.9265862e-05,0.00054149755,5.5249757e-08,1.6822319e-06,1.4676991e-05,0.00032776792,8.790034e-07
897,5,5,1.2419543e-15,2.7031022e-15,5.4570764e-18,6.104056e-09,2.1095776e-13,1.0,3.5840138e-08,7.722189e-15,9.692288e-10,5.6010684e-08
898,7,2,2.8732968e-06,0.0031629514,0.507498,0.054920685,2.4626619e-05,0.000106776846,2.3536877e-05,0.43341988,0.00079799833,4.260909e-05
899,8,8,3.7545176e-06,9.1283766e-07,4.870277e-06,0.035560038,7.435015e-06,0.059647586,0.0017089441,3.1373547e-06,0.9018313,0.0012319668
900,1,3,4.6110626e-06,0.0015633957,3.4609267e-05,0.9793824,6.7876455e-05,0.016486818,0.00014728877,0.00033450662,0.00020076694,0.0017778317
901,4,4,6.356762e-08,7.466148e-08,4.908886e-07,5.799155e-07,0.9997116,3.47945e-06,3.1416769e-06,4.7770677e-06,3.0951694e-05,0.00024489348
902,4,9,7.936134e-05,0.00039953506,0.00012185433,0.010501546,0.00947252,0.003688721,0.00010432618,0.035833113,0.0013784978,0.93842053
903,6,6,0.00035564223,8.5928295e-05,0.001603714,0.00011323989,0.015331523,0.001483166,0.8648885,1.3999119e-05,0.11592364,0.00020060108
904,0,5,0.26627865,1.0892468e-06,4.6438065e-05,0.00042451857,7.4541684e-05,0.62593096,0.0012471895,0.0021842981,0.09751189,0.0063004717
905,2,2,3.1016176e-09,1.3017701e-06,0.99992836,3.7433852e-05,1.0032599e-08,3.6521755e-08,1.7038305e-09,3.2627693e-05,2.3731697e-07,2.9623529e-08
906,9,9,4.1371236e-06,2.6065245e-05,5.78808e-05,0.0016162123,0.006074328,4.5446453e-05,2.6454282e-07,0.115162864,0.00011410863,0.87689865
907,1,1,0.00042475137,0.7908057,0.08317799,0.017206986,0.0016798074,0.008461945,0.0068284664,0.08828441,0.0021066782,0.0010231974
908,4,4,0.0040045455,0.0024166547,0.0049161064,0.0034094108,0.701714,0.009538409,0.0051495493,0.021935664,0.048900243,0.1980155
909,7,7,4.20522e-09,5.289923e-07,8.03977e-06,1.6532698e-05,2.1414476e-07,1.0899527e-06,5.64044e-11,0.9999604,2.9744113e-08,1.3053481e-05
910,4,4,0.00029572914,0.00022195547,0.00067063654,0.0016961799,0.5958557,0.002742505,0.0011530322,0.006843152,0.01262805,0.37789303
911,7,7,6.119352e-07,0.0005879833,0.0068609617,0.09866208,1.7696852e-06,4.957919e-05,4.2902712e-07,0.89369965,0.00011644151,2.0450969e-05
912,3,3,1.731928e-17,6.6309805e-14,4.792481e-13,1.0,3.0194073e-15,3.6697617e-08,1.1238243e-15,1.1862358e-13,8.169165e-11,1.5299966e-09
913,9,9,0.00049083953,5.9647264e-05,0.00018993879,0.007693582,0.002337581,0.066713385,0.0002324258,0.005035902,0.005938968,0.91130775
914,8,8,2.6352918e-05,9.474917e-06,0.0068104477,0.0005666468,1.4020243e-05,6.9444695e-06,2.0538066e-05,5.1391237e-07,0.992543,2.1260769e-06
915,8,8,0.002147588,0.006426932,0.03537103,0.04027872,0.002721653,0.006610203,0.015777348,0.0013523559,0.8794474,0.009866745
916,4,4,0.0039645317,0.000112463014,0.01674837,5.8587088e-05,0.96000344,0.00050076196,0.008687398,0.0034871178,0.0029471482,0.003490229
917,7,7,1.09227145e-07,4.3647274e-06,4.9660684e-05,3.75911e-05,4.831554e-07,2.5872882e-06,2.8361071e-09,0.99989545,2.1422419e-07,9.398376e-06
918,1,7,0.0017653074,0.091281034,0.04882007,0.34054503,0.013092093,0.026020179,0.0038099708,0.44520015,0.0149872685,0.014478879
919,2,2,3.672378e-06,0.042159274,0.9517276,0.0037803964,5.937347e-06,0.00041577997,0.0007703632,0.0010112697,0.000122066085,3.511427e-06
920,1,1,4.035098e-06,0.4229229,0.005248481,0.12845215,0.1610245,0.00036083412,9.592995e-05,0.2759197,0.0031302965,0.002841236
921,2,2,2.3619227e-14,1.0483469e-10,0.9999975,2.5233028e-06,1.3293649e-12,2.5335867e-14,2.1275376e-13,3.7178538e-10,4.8764843e-11,9.283286e-15
922,2,2,7.611154e-05,0.011842366,0.9576381,0.025470043,6.138049e-05,0.00016594556,0.00012247091,0.0014822714,0.0030454854,9.580856e-05
923,3,3,2.2190329e-14,4.767905e-10,3.7390734e-07,0.9999995,1.6242405e-11,1.1777945e-09,2.8197972e-14,1.388341e-07,2.7391123e-09,3.8279073e-09
924,2,2,1.9617183e-07,2.3317967e-05,0.79679984,0.009291755,1.5230693e-06,3.0193726e-06,1.1670824e-07,0.19369946,0.00017433989,6.443195e-06
925,3,3,1.0268029e-11,2.2647798e-10,3.4327445e-09,0.9999968,1.3451568e-09,2.3754887e-06,2.252038e-10,2.3260595e-08,5.404693e-08,8.2152735e-07
926,2,6,0.04182542,3.3423243e-05,0.0063876775,0.00037161438,0.00052202534,0.013746745,0.5124372,2.9061752e-05,0.42345703,0.0011897337
927,3,3,1.1999738e-09,1.06987244e-07,1.4423031e-06,0.99996364,3.4170053e-09,3.3685566e-05,1.1554578e-08,4.025919e-08,2.793753e-07,8.178379e-07
928,9,3,0.0003672572,0.000439332,0.012562274,0.6936928,0.0007716376,0.012493694,5.1240404e-05,0.069490984,0.034567576,0.17556307
929,1,1,0.00075890357,0.68683577,0.00766744,0.039206855,0.0010243914,0.038378228,0.0029199691,0.2172532,0.0025672177,0.0033880293
930,7,2,0.00045841746,0.029663976,0.6337214,0.012681933,0.01011341,0.0020947459,0.0036700633,0.22675702,0.07825379,0.0025851827
931,4,4,0.0068107354,0.020455338,0.026390478,0.099120826,0.39330584,0.05351604,0.008023844,0.14628069,0.09507703,0.15101923
932,0,0,0.38738492,0.0011909585,0.0046073496,0.059823986,0.003830896,0.3843717,0.006062196,0.03830409,0.038956583,0.07546733
933,3,3,4.548709e-08,3.974025e-06,0.4783869,0.5215,3.1523963e-05,2.7151603e-07,2.7904218e-07,1.3607889e-05,6.275157e-05,5.990578e-07
934,5,5,0.0029801498,0.00025341797,0.00018286577,0.0035691697,0.003397782,0.63981926,0.25201574,0.0007151661,0.0646606,0.032405782
935,5,5,9.941644e-05,8.845836e-06,9.277307e-06,0.001024081,9.708564e-06,0.99595994,0.0001844632,0.000118751566,0.0024203255,0.00016526206
936,8,6,0.00031821933,0.00015200397,0.00014240462,0.0031253444,0.000108788474,0.1706103,0.6081705,1.5276975e-05,0.21521558,0.0021415306
937,6,6,5.922804e-08,1.1495295e-11,3.6476795e-09,5.53827e-13,7.696541e-08,3.414119e-09,0.99999976,2.1084276e-12,2.581225e-09,7.797207e-12
938,3,5,1.0415964e-08,9.038408e-08,9.1108205e-09,0.017423028,2.7162312e-07,0.9791728,6.708389e-06,4.61152e-07,0.00014719281,0.0032494671
939,2,8,0.00012952744,2.9842738e-06,0.00052821497,0.00052482437,0.00016618874,0.0141884405,0.0005919985,0.00012243033,0.979001,0.0047444194
940,6,6,1.3694838e-06,1.2272221e-07,7.530846e-08,3.240772e-06,4.4247358e-07,0.095061935,0.903224,3.694555e-09,0.0016922799,1.6468486e-05
941,7,7,1.7605892e-08,1.549125e-06,6.793761e-06,0.0003372576,1.3935981e-07,3.7977445e-06,4.2156148e-10,0.9996126,3.091671e-07,3.754382e-05
942,6,6,1.0626851e-06,1.5993275e-07,7.214511e-06,5.92104e-08,8.479105e-06,3.2226233e-06,0.9999765,2.9523632e-09,3.3579784e-06,1.05538e-08
943,6,6,0.0015219069,3.9940544e-05,0.00012530995,9.105531e-06,2.8296952e-05,0.0038851656,0.98352414,4.981524e-07,0.010861211,4.495891e-06
944,3,3,0.000276202,0.028201653,0.06987361,0.84550744,0.00017524816,0.018466022,0.0012145902,0.017646266,0.016922599,0.001716434
945,2,2,4.8863004e-08,1.4100617e-05,0.9998078,0.00017333182,4.402454e-09,1.2197578e-08,1.1280083e-07,8.467186e-08,4.510104e-06,3.2840737e-09
946,7,7,0.00059592,0.014304563,0.06756235,0.32413194,0.0020794724,0.009445605,0.0002950913,0.41131976,0.03447097,0.13579428
947,8,9,0.0020219425,0.00051128346,0.0041835797,0.010893643,0.030899445,0.003929599,0.002708561,0.0011533047,0.43743354,0.50626504
948,1,7,0.00051757955,0.2615583,0.06888162,0.30354643,0.012570438,0.006677948,0.0027881581,0.32387218,0.009921495,0.0096658515
949,1,1,2.1840107e-05,0.97356457,0.00085567974,0.0066701192,0.0077549405,0.0037900028,0.0052455845,0.0010872135,0.0007182973,0.00029179748
950,7,7,2.7503896e-05,0.0032168091,0.31991383,0.07140447,0.00033579188,0.00023877247,6.061927e-05,0.601636,0.0027418744,0.00042432468
951,5,7,0.00010442652,0.0007472143,0.00063458545,0.00018306219,0.012628829,0.0014451805,9.244816e-05,0.97973996,0.00077451975,0.0036496387
952,6,6,6.811263e-05,2.8113723e-07,9.676489e-06,1.7409679e-08,2.6452673e-05,3.9657234e-06,0.99987996,1.4879997e-07,1.0885733e-05,5.834851e-07
953,4,9,0.00048670042,0.0012728216,0.0004969675,0.003932799,0.3655851,0.0099946335,0.0011640802,0.008436934,0.033150714,0.57547927
954,9,7,0.00012886571,0.009174246,0.007422902,0.11141894,0.18677421,0.0030002736,0.0003083825,0.43028855,0.01153787,0.23994578
955,5,3,1.0469429e-07,3.530745e-05,3.4222146e-06,0.8024203,4.226482e-05,0.19394569,0.0024479649,8.354755e-06,0.0001260885,0.00097053376
956,1,2,8.342787e-08,0.061327077,0.8918362,0.04511609,1.2514301e-05,0.00019061325,0.0014312555,6.702861e-05,1.6429702e-05,2.6667822e-06
957,3,3,0.00027532966,0.00028194088,0.00028409567,0.43573806,0.0007486235,0.16552019,0.00020787027,0.0013732561,0.007962686,0.387608
958,3,0,0.5016854,0.005271439,0.35625553,0.03222537,0.008496697,0.016077008,0.012321936,0.0051184786,0.05138201,0.011166193
959,4,9,0.00024282829,0.0060905516,0.0065828385,0.2208038,0.06311809,0.002702336,0.00013784364,0.032748263,0.014344446,0.65322894
960,7,7,9.303844e-05,0.012188589,0.007012861,0.14953862,0.00071703293,0.012167266,0.000121475496,0.80922294,0.003068031,0.0058700717
961,8,8,4.811684e-06,7.933103e-06,0.0013327764,0.0016905693,1.3370876e-05,2.0660906e-05,3.6716632e-05,1.4186802e-06,0.9968659,2.5734233e-05
962,9,7,9.948292e-05,0.0008662986,0.010403323,0.010852329,0.009125205,0.0008474725,1.4247952e-05,0.6165441,0.009565883,0.34168163
963,1,1,0.0011675362,0.4709293,0.021141212,0.043955505,0.015139261,0.013187633,0.004107083,0.41080043,0.006771391,0.012800645
964,1,1,0.0004445932,0.758856,0.08728216,0.024842508,0.0030060739,0.009890096,0.00884444,0.10282761,0.0026037209,0.001402736
965,6,8,0.16550395,0.00091843324,0.0034412928,0.014919206,0.0012238385,0.33851779,0.12048033,0.0012306115,0.3498899,0.0038746567
966,9,8,0.0011446915,0.003970206,0.0080832075,0.3351567,0.012686001,0.03814863,0.0010140311,0.093192,0.40834096,0.0982635
967,1,1,0.00086806214,0.8367509,0.052217234,0.026063668,0.0018017055,0.022976147,0.010321656,0.038564477,0.0056693363,0.004766733
968,4,9,9.132308e-06,4.0180817e-05,2.6781641e-05,0.0042756656,0.044734996,0.0050296052,0.00026852085,0.0005042916,0.004177116,0.94093364
969,4,7,0.0032331075,0.0029625064,0.011589729,0.0070757163,0.1261566,0.01888077,0.001304716,0.6664591,0.012901183,0.14943658
970,5,5,1.142806e-05,1.2451538e-05,4.8295083e-06,0.008266271,0.00012926856,0.9622177,0.0014290281,6.308084e-05,0.001870807,0.025995124
971,4,4,6.769544e-10,4.9650095e-10,2.6729623e-09,6.457675e-09,0.9998392,4.085319e-07,1.3146841e-07,1.4653225e-08,6.7965584e-06,0.00015349014
972,0,0,0.9668528,2.9061562e-07,0.01002963,2.759939e-06,6.0562976e-05,1.8770475e-06,2.7775815e-05,3.509675e-07,0.022971446,5.244664e-05
973,6,6,1.1488151e-07,4.826363e-10,1.0771179e-08,1.2780269e-11,7.90204e-08,2.8785665e-08,0.99999976,5.6845084e-12,6.9124346e-09,8.8027655e-11
974,2,2,6.419026e-10,4.3698087e-06,0.9999937,7.0886966e-07,4.745033e-10,1.0509421e-09,1.0959113e-08,3.7380929e-07,8.193051e-07,2.7932517e-10
975,2,2,5.837425e-06,5.633748e-06,0.89476216,0.103050396,3.4607704e-06,1.7068373e-06,5.6044832e-06,0.00037207303,0.0017909497,2.1535227e-06
976,3,3,7.07593e-05,0.00013563357,0.006990609,0.8022991,4.6790366e-05,0.01921929,4.309404e-05,0.0002068944,0.14780535,0.023182582
977,1,1,0.00030698875,0.49248832,0.21469757,0.25986564,0.0078105954,0.0013314448,0.00443238,0.007801691,0.007978231,0.0032871794
978,5,5,1.21392e-06,1.5731827e-06,5.2478066e-07,0.006447044,7.6042757e-06,0.98331386,4.533104e-05,8.363443e-06,0.00046549292,0.009708972
979,1,1,0.00030455014,0.47373486,0.25853652,0.15513541,0.0059419097,0.005683463,0.00679738,0.066456854,0.022922898,0.004486151
980,2,2,8.33627e-13,1.2316586e-09,0.999998,2.0070067e-06,2.391666e-11,3.4195216e-13,8.625757e-11,2.0857628e-10,1.01502495e-08,1.151956e-13
981,0,0,0.9004012,3.992268e-05,0.00075529737,2.4479956e-05,0.0006962632,0.0015190277,0.08569771,0.00015020595,0.010255942,0.0004599792
982,3,2,5.394522e-07,0.00024640837,0.94698584,0.052283984,3.4431274e-08,2.6635169e-06,2.232558e-06,1.9544634e-05,0.00045820128,5.177817e-07
983,8,8,1.0134923e-08,6.452347e-08,0.06877121,2.4424282e-05,1.2875842e-06,3.6084284e-09,2.4894203e-07,1.2004569e-08,0.93120277,1.0124968e-09
984,1,3,0.001480863,0.28038126,0.048369348,0.4360725,0.027275175,0.02476096,0.006490735,0.12056905,0.03490723,0.019692874
985,2,2,5.985698e-09,1.0654366e-05,0.9999355,2.1374197e-05,5.371474e-09,1.6710986e-08,4.9796622e-08,1.7183899e-06,3.076447e-05,3.2300032e-09
986,6,6,6.857287e-06,2.1343413e-07,8.255765e-07,4.8757954e-07,6.937268e-07,0.00041028394,0.9995377,2.1445101e-09,4.2352716e-05,6.7854137e-07
987,7,7,0.00048792418,0.003654941,0.044565786,0.012734978,0.0009618143,0.0035011924,0.00011223374,0.92844814,0.0030842922,0.002448733
988,1,1,0.00010845417,0.60311013,0.005473684,0.014490268,0.0038404826,0.01462674,0.0034765042,0.34881753,0.0031824345,0.002873722
989,6,6,5.5322427e-05,1.3013256e-06,0.00037968176,8.867146e-07,0.0008032798,1.2165909e-05,0.9984779,1.040013e-07,0.0002680774,1.2638334e-06
990,2,2,5.6334704e-07,6.3264255e-05,0.98548084,0.013516908,1.31336665e-05,3.070379e-06,7.2470907e-06,0.00087835407,3.5422774e-05,1.1752151e-06
991,3,3,1.5712838e-10,4.909151e-10,6.736857e-09,0.99972683,2.9249483e-10,0.00019625438,1.2690912e-09,2.0020788e-07,6.047006e-05,1.6328091e-05
992,9,4,0.00063310144,0.014619879,0.019655813,0.032158926,0.36326656,0.0017109438,0.0008751718,0.32159892,0.04323079,0.20224988
993,0,5,0.12013996,0.0014411957,0.017631419,0.048531335,0.0040021287,0.49802312,0.01014425,0.01207555,0.19811125,0.08989974
994,1,3,0.0001868534,0.1081823,0.1272815,0.6011021,0.0011015319,0.019788528,0.006522662,0.013896847,0.1175262,0.00441136
995,2,2,0.0028393911,5.6849294e-06,0.99605787,0.001056071,1.3356254e-05,7.529695e-07,9.936853e-06,2.8598572e-06,1.22571355e-05,1.7538733e-06
996,2,2,1.9695762e-10,4.5765646e-06,0.99998224,1.3079712e-05,1.231009e-10,5.346985e-10,3.2401377e-09,2.1213637e-08,1.0596587e-07,2.6208547e-11
997,0,0,0.9999472,4.117188e-09,1.8994318e-05,1.3437599e-08,2.703259e-07,2.0450516e-06,6.6628904e-06,1.7757611e-07,2.2775972e-05,1.8749167e-06
998,8,8,0.0031039417,0.0006041142,0.028120006,0.02379585,0.008406878,0.013501044,0.0018710657,0.01847097,0.89445925,0.0076668854
999,9,7,0.00010604324,0.002606555,0.045094114,0.013616353,0.0052247113,0.0004068388,0.00019665093,0.9272467,0.0028798599,0.0026222412
1000,9,9,0.0036720126,0.016453506,0.0061478303,0.11871491,0.06495333,0.0322284,0.0023312403,0.23737422,0.037446294,0.4806783
1001,0,8,0.22641622,0.009796163,0.06593318,0.04385252,0.015003661,0.060974617,0.21514411,0.0039603948,0.29996955,0.058949538
1002,2,2,1.916814e-06,0.007404524,0.9662397,0.025886944,7.896663e-07,1.0988758e-05,7.712674e-06,0.00010669756,0.00033835965,2.28673e-06
1003,5,3,3.932185e-12,5.209334e-10,3.3284905e-10,0.98728114,8.216077e-10,0.012607663,2.5392493e-09,4.712457e-10,1.5510892e-05,9.571666e-05
1004,1,1,0.0011742606,0.76012635,0.0109764,0.08484403,0.010759063,0.048027173,0.0117709,0.037070725,0.02629407,0.008957015
1005,9,3,0.00015587316,0.0025607347,0.004580231,0.50689137,0.018438954,0.0026173803,0.00011505934,0.0476372,0.02911492,0.3878883
1006,7,7,1.444609e-05,0.00018406913,2.0090485e-05,0.010034434,3.97395e-05,0.0035931808,9.4003167e-07,0.96892965,0.00010894652,0.017074617
1007,8,8,9.5935706e-05,0.0015806939,0.014640591,0.011561372,0.0037831804,0.0010294042,0.001072934,0.000371614,0.96165544,0.0042087985
1008,1,1,0.0034560815,0.6087198,0.026011258,0.096114665,0.017234188,0.10650233,0.059857294,0.030318024,0.03861739,0.013168947
1009,0,8,0.06695077,0.00011983526,0.16646388,0.035272326,0.0006836801,0.00021836498,0.0006226649,2.5894056e-05,0.72760195,0.0020406586
1010,4,7,0.00023897864,0.00071544526,0.0037852882,0.022982044,0.2235221,0.004340225,0.00020658517,0.5409065,0.0391863,0.16411658
1011,1,1,4.0703795e-05,0.95162106,0.012580243,0.003451776,0.00054761214,0.001913616,0.01545813,0.0018220026,0.012373693,0.00019116105
1012,7,7,1.8812814e-06,0.0010947657,0.0023225388,0.41175172,0.00017895862,0.00042564917,1.592719e-06,0.5811998,0.00036328624,0.0026598785
1013,9,4,8.993519e-05,0.00027037188,0.0015148121,0.0009389439,0.9742925,0.0004942168,0.0004777946,0.0022925676,0.0077101258,0.011918665
1014,6,5,6.540411e-05,5.595782e-07,2.8130972e-07,1.208466e-05,4.2332093e-07,0.99957603,0.00013016777,2.8746701e-06,0.00020836866,3.7025757e-06
1015,4,5,0.00235493,0.004180964,0.0012543311,0.05383525,0.049243294,0.409799,0.0076410016,0.01295529,0.06785498,0.39088094
1016,2,2,1.265369e-05,0.0011534059,0.8933735,0.10513715,6.563458e-06,3.2056774e-05,4.7163994e-06,5.534009e-05,0.0002191339,5.450595e-06
1017,6,6,5.860097e-07,8.3065754e-10,4.3161914e-09,2.5509083e-11,1.4882002e-07,6.2768964e-07,0.99999845,1.2245632e-10,6.0507396e-08,7.9096074e-10
1018,8,8,2.05492e-05,3.4697948e-06,0.011669367,0.004470271,3.271113e-05,3.651502e-05,4.7397873e-05,3.436709e-05,0.9835278,0.00015761472
1019,1,1,0.0003040912,0.6205363,0.06108229,0.07092895,0.0018017341,0.00876546,0.003323884,0.22861509,0.0031570178,0.0014851625
1020,3,3,2.0631336e-05,0.0019278494,0.12478643,0.83449656,0.000118156866,0.0014685163,0.00018498034,0.014904798,0.021600189,0.0004918538
1021,7,7,5.6860163e-06,9.469051e-05,0.04709908,0.0002938251,6.113941e-05,2.9085137e-05,1.369042e-06,0.9522037,0.00015616055,5.5228957e-05
1022,5,9,7.247165e-06,1.3903746e-06,1.3090365e-06,0.004641219,0.00014420883,0.020983493,7.365118e-06,0.00016261685,0.0008224781,0.97322875
1023,4,4,0.0024750056,0.0044510583,0.2819475,0.0021279573,0.6714386,0.0013439032,0.01593259,0.0032206743,0.0071708,0.009891902
1024,4,8,0.00028249802,0.0007291482,0.0012968978,0.00031962854,0.40600297,0.0023003337,0.00045459927,0.006671683,0.5687759,0.013166425
1025,1,1,0.0001130377,0.9590715,0.0022620836,0.0031712577,0.000496309,0.016100775,0.014626583,0.0026356373,0.0010997228,0.00042298966
1026,8,8,2.0888121e-05,4.9510578e-05,4.558184e-05,0.00067328,4.351516e-05,0.021411287,0.104681045,3.4044367e-06,0.87264246,0.00042901872
1027,1,1,3.4502693e-05,0.9014349,0.0035135867,0.007871498,0.009133558,0.00044781933,0.0003775407,0.07352645,0.0010645518,0.0025955753
