Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5215,3,3,2.7179338e-08,8.5291043e-07,8.234931e-06,0.99993515,3.7599224e-07,6.955482e-06,5.209927e-08,6.5519675e-06,3.344838e-06,3.8502578e-05
5216,2,2,3.6171038e-14,1.660695e-08,1.0,1.2399233e-08,3.1043e-14,1.7484176e-13,4.1743813e-12,2.7259195e-11,2.3205465e-11,7.388996e-16
5217,2,2,6.2582694e-07,0.0010039561,0.9972868,0.0015864801,1.0123276e-07,6.2893224e-07,2.753431e-06,7.5180023e-06,0.00011097678,1.2061928e-07
5218,6,6,1.2912285e-07,5.221476e-11,5.676073e-10,4.1720766e-13,2.991008e-07,1.1941285e-09,0.9999995,1.6812733e-12,3.870236e-10,3.778994e-11
5219,9,9,4.8957252e-05,0.0004168317,0.021496048,0.014450687,0.18099198,0.0001352982,2.37911e-05,0.25839794,0.051309925,0.47272855
5220,9,9,0.00022290368,0.00016889558,0.0001300843,0.020566631,0.010067007,0.017350212,0.00021501546,0.0070765247,0.0034109158,0.9407917
5221,6,6,0.00138432,5.4426605e-06,9.0467474e-05,3.7659493e-06,0.0020666297,0.00018217282,0.9961099,5.2981927e-06,0.00013489027,1.714576e-05
5222,5,5,5.7311827e-05,3.626686e-05,1.5644902e-05,0.0067343935,0.00026495388,0.97826546,0.0011955968,0.00023361745,0.00155094,0.011645864
5223,5,5,0.0006049831,0.00080059114,0.00043508277,0.11958899,0.0005139965,0.86172116,0.005709717,0.00091563625,0.0034783853,0.006231426
5224,3,3,2.2224528e-13,5.1476123e-10,1.0025735e-09,0.99999976,9.0862056e-13,1.076609e-07,2.3594709e-13,2.6063007e-10,4.295765e-08,1.684927e-08
5225,3,3,9.945471e-10,7.693578e-07,3.7303994e-06,0.99998236,2.993115e-08,3.6526882e-07,6.6626227e-10,4.070178e-06,1.9137478e-06,6.869949e-06
5226,8,8,1.448006e-05,2.0372465e-05,0.0017331399,2.2980557e-05,2.8314242e-05,8.753624e-05,0.000719271,5.0952244e-06,0.997366,2.908542e-06
5227,1,1,0.010133818,0.51298386,0.09421929,0.043890107,0.024767606,0.035370175,0.050296877,0.04063068,0.16826509,0.019442488
5228,6,6,9.299385e-06,7.084399e-05,0.001326473,1.507533e-05,0.06809873,0.00016804399,0.9302744,5.037708e-06,2.2064576e-05,1.00773905e-05
5229,5,3,0.00024138468,0.02446828,0.0010814918,0.5276761,0.0002513164,0.43217823,0.0034217825,0.00047375582,0.0027659785,0.0074416916
5230,6,6,2.3549314e-08,6.7089395e-10,1.48949475e-08,2.242036e-11,1.4303741e-07,5.2715897e-08,0.99999976,4.0062623e-12,3.6000035e-08,1.1453783e-10
5231,8,8,2.553177e-05,4.9373797e-05,0.00018462815,5.2838066e-05,0.0005305124,0.03591201,0.00095585355,0.000576512,0.96166426,4.8544673e-05
5232,1,1,4.776806e-05,0.9741478,0.0033742965,0.002187052,0.0007184549,0.0042673983,0.008899991,0.005156803,0.00086302526,0.000337405
5233,9,9,0.0005788008,0.00087817304,0.2449046,0.20280766,0.008562707,0.00024563118,0.00013468144,0.0698068,0.08578905,0.38629192
5234,7,7,1.3979194e-05,0.008009308,0.007777559,0.089823,3.242693e-05,0.0009006957,4.2104493e-06,0.89216393,0.00034451098,0.0009303066
5235,6,6,1.8120195e-08,1.0371774e-11,5.284975e-10,3.1663309e-13,9.288318e-08,7.962232e-10,0.9999999,2.3517118e-13,3.8080625e-10,6.0796108e-12
5236,8,2,0.00021975249,0.007551868,0.6529841,0.023738217,0.0032817477,0.00047592277,0.0014926033,0.0033655139,0.30643392,0.00045636372
5237,3,2,3.409155e-07,0.0017727686,0.64827746,0.34946442,1.4846903e-06,1.4545913e-06,6.1194083e-07,0.00042434322,5.151403e-05,5.6282265e-06
5238,7,7,3.0755103e-07,3.9623203e-05,0.00014629029,0.00050886447,3.4301243e-06,5.5702385e-06,1.3399837e-07,0.9992729,1.1392979e-06,2.1789821e-05
5239,4,7,0.00027182975,0.0017501777,0.046411198,0.008190485,0.012309154,0.00047737648,0.00019570801,0.89270556,0.012344463,0.025343932
5240,7,7,0.0035273654,0.032389846,0.17113341,0.06287057,0.019384874,0.019929944,0.0034623991,0.6586333,0.016959285,0.011708957
5241,0,0,0.96736753,1.2693317e-06,3.897909e-05,1.7748529e-06,2.5972853e-05,0.0009245186,0.03057649,1.3632123e-05,0.00097555446,7.4261865e-05
5242,9,3,6.275301e-05,0.00080036337,0.027148498,0.82251465,0.0015883463,0.00085209374,2.9701509e-05,0.103766076,0.021671737,0.021565756
5243,0,5,0.119258314,0.00018112494,0.0007639442,0.0020826883,0.0009289206,0.8482083,0.0045582857,0.0065230047,0.015357347,0.0021380715
5244,0,0,0.93809605,3.5047233e-05,0.000906768,0.00012461185,0.00070560095,0.016575782,0.023082932,0.0008615705,0.0172888,0.002322751
5245,3,3,1.2748787e-05,0.00021814705,0.0007591509,0.99189585,1.196833e-05,0.00093358953,1.047888e-05,0.0042525316,0.0011184376,0.0007870119
5246,7,2,4.034439e-08,1.4558423e-05,0.9998976,5.681634e-05,4.32554e-08,6.88599e-09,1.9854975e-08,3.0367628e-05,5.4204446e-07,1.3513343e-08
5247,9,9,0.00028580741,0.00066099217,0.005227373,0.008428035,0.33127332,0.0012413961,8.2468185e-05,0.16139296,0.032031577,0.45937598
5248,3,3,8.965892e-07,9.234481e-06,1.1869566e-06,0.96670693,4.819476e-08,0.033112206,2.6834522e-07,2.6915063e-06,2.202196e-05,0.00014454653
5249,0,0,0.98689574,2.9015842e-05,0.009141985,6.8912916e-05,0.0005489845,0.00013055654,0.001267714,7.775498e-05,0.0012962074,0.0005429503
5250,2,2,2.2955928e-06,3.33519e-05,0.99925023,0.0006339847,1.300793e-06,1.5176574e-06,2.0468515e-05,1.0951703e-05,4.5894612e-05,6.744034e-08
5251,0,0,0.7964839,7.208949e-07,6.4036176e-06,1.776638e-05,1.0587181e-05,0.19783026,0.0046822955,0.00020107473,0.0006495131,0.00011739865
5252,1,1,0.000245531,0.69601667,0.19225858,0.075719774,0.0010550675,0.005952971,0.009822731,0.013605258,0.004825821,0.0004976567
5253,0,8,0.09398024,0.0012096114,0.28908074,0.024639571,0.01043301,0.002686197,0.02773533,0.0004097307,0.54780704,0.002018547
5254,1,2,0.00017742264,0.21232001,0.7499978,0.015780663,0.0003464166,0.0025934186,0.00873389,0.006971181,0.0029329536,0.00014628808
5255,0,6,0.02721768,1.5119218e-05,0.00036038368,2.8791854e-05,0.0012737804,0.00029465626,0.97066474,1.530474e-06,0.00014054537,2.7642222e-06
5256,4,7,0.0012530937,0.0041211015,0.010177014,0.001440855,0.35116887,0.0015121857,0.0012152428,0.56913143,0.007059106,0.05292109
5257,0,4,0.0024246841,0.00034650654,0.20983702,0.00051890354,0.5643649,0.00066929375,0.03577319,6.207907e-05,0.18594626,5.717999e-05
5258,1,1,3.7661523e-06,0.9628703,0.021666866,0.011008374,0.00014056747,0.0001786102,0.00014095461,0.0037794565,0.00017949575,3.1605203e-05
5259,0,0,0.99670535,1.7670414e-08,1.7482096e-06,2.427864e-08,4.3966438e-07,0.00023698797,0.0028105737,8.4661417e-07,0.00024141266,2.6600308e-06
5260,4,8,0.0069596437,0.0028484017,0.007900299,0.011500561,0.06120225,0.04994383,0.009001093,0.009169984,0.49020496,0.35126892
5261,7,7,0.013560437,0.013254414,0.07592542,0.036978878,0.033543557,0.021127257,0.0023349926,0.59302115,0.03447789,0.175776
5262,9,9,0.0052440013,0.003016228,0.015620548,0.04535871,0.17015682,0.025187002,0.0018193056,0.0324872,0.31252384,0.38858628
5263,6,6,5.9220827e-08,8.904527e-11,2.180639e-10,6.140058e-12,5.926781e-09,4.2051564e-08,1.0,4.4235113e-13,1.3757139e-09,1.1271266e-10
5264,2,2,1.7088037e-10,2.2192313e-07,0.9999995,1.3017032e-07,1.2282927e-11,3.5335349e-10,4.714059e-09,2.8581482e-08,6.0585066e-08,5.1620986e-12
5265,6,4,4.667847e-06,1.719577e-05,3.2905344e-05,3.7555235e-08,0.96065944,2.6111684e-06,0.039270762,8.9861095e-07,5.739524e-06,5.669693e-06
5266,2,2,2.3226401e-10,1.0347363e-05,0.9999838,5.7027987e-06,8.443181e-11,6.829288e-10,1.2727345e-08,1.7092642e-08,1.14568294e-07,1.0090406e-11
5267,2,2,6.822516e-11,2.4391607e-06,0.9996445,0.00035294326,1.6016256e-11,2.2081734e-10,4.3477302e-10,1.8790795e-08,7.882663e-08,1.3345862e-11
5268,9,7,0.0049979663,0.001717344,0.26969817,0.016418343,0.04810428,0.0019006004,0.0008578793,0.4046471,0.19000201,0.061656293
5269,9,7,0.00049964734,0.0034846624,0.013711813,0.0063418224,0.037298705,0.0018717542,0.00023539538,0.8133116,0.020314759,0.10292977
5270,0,8,0.011572585,0.00013141657,0.0005992938,0.0061507835,0.0010318197,0.34318662,0.056059815,0.0004056413,0.5326772,0.04818484
5271,1,1,0.005290039,0.5435507,0.08514536,0.09685345,0.020435467,0.015150872,0.014397123,0.1580086,0.039016627,0.0221517
5272,2,2,7.0553224e-15,2.6872074e-10,0.9999974,2.580541e-06,1.6594674e-13,3.296148e-14,2.5580202e-14,5.035151e-10,5.3846233e-11,9.245011e-15
5273,3,3,5.690443e-05,0.00041290917,0.004677752,0.95324266,0.000250835,0.020778177,0.00094357197,0.00023909043,0.017341264,0.0020569032
5274,4,4,1.88277e-06,2.4532358e-06,1.6857258e-06,7.502246e-05,0.52001345,0.000119017044,4.9429e-06,0.0001623997,0.0034156335,0.47620353
5275,5,5,4.395812e-06,2.3599756e-05,4.53966e-06,0.007338914,6.748636e-06,0.98151875,0.00011962334,3.229068e-05,0.00029326524,0.01065779
5276,6,6,1.3031578e-09,6.4662484e-11,9.096732e-09,3.01452e-12,1.938104e-08,1.6277635e-08,0.99999976,3.0084298e-13,2.9799077e-07,9.205264e-12
5277,7,3,2.1189975e-05,0.0016854067,0.0024499416,0.69666964,5.8031328e-05,0.0045387205,5.4312254e-06,0.290746,0.0022459053,0.0015797585
5278,8,8,0.0005852354,5.9388432e-05,0.00028860715,0.002182006,0.00061557343,0.0071242545,0.0008163213,0.00045062328,0.9557512,0.0321268
5279,9,9,6.0723334e-05,6.708601e-05,2.0480635e-05,0.01793914,0.002086654,0.19812366,0.00017056904,0.005381321,0.005900575,0.7702497
5280,0,0,0.47090274,0.00028238,0.030232202,0.011342721,0.002759951,0.03149061,0.02899983,0.0005204294,0.37511808,0.048351035
5281,1,1,0.0007790767,0.8807905,0.037737783,0.025400521,0.0056693037,0.003825868,0.003597357,0.032364916,0.006397366,0.0034373084
5282,2,2,9.656314e-16,1.7907047e-11,1.0,4.7918896e-08,2.154051e-13,3.759762e-16,1.7709675e-14,9.984011e-12,1.4756306e-12,9.866954e-17
5283,3,8,0.0008464397,0.0011045451,0.01737037,0.43255696,0.0030994979,0.044673696,0.0521108,0.0012759934,0.43959266,0.007369069
5284,4,9,0.0005584586,0.00013665343,0.0007750285,0.0010501466,0.10287871,0.0027261223,0.0048144367,0.00045702068,0.0047626304,0.8818408
5285,5,5,4.3408887e-05,0.00011487045,4.8977698e-05,0.060727987,0.00019396492,0.9091162,0.0005260058,0.00041898663,0.0026486616,0.02616091
5286,6,6,3.5681584e-08,1.1830584e-08,2.267533e-07,1.7067761e-07,8.9974975e-07,1.1397231e-05,0.9999857,1.4499157e-10,1.5641383e-06,3.627862e-08
5287,7,7,8.668294e-12,4.6631504e-10,3.951406e-08,9.698892e-07,9.4524485e-11,1.3298478e-09,3.5511642e-15,0.9999987,1.9943493e-11,3.418977e-07
5288,8,8,0.0043965676,0.00029988633,0.006988447,0.0028391597,0.0036266805,0.010787385,0.00011028646,0.24563004,0.58365947,0.1416621
5289,9,9,2.513494e-06,4.767227e-06,3.272551e-06,0.08493774,9.044101e-05,0.003452892,3.2774076e-06,0.0001665808,0.00087823404,0.91046023
5290,0,0,0.8760072,6.4145446e-05,0.015278003,0.0010825061,0.0015022767,0.005182005,0.025325442,0.00034554457,0.06901171,0.0062010954
5291,1,1,0.00034150764,0.84624213,0.029460983,0.033125408,0.009391479,0.0053245635,0.0056619635,0.06187941,0.0058851386,0.0026874752
5292,2,2,4.9059747e-13,3.3040146e-10,0.9999987,1.3343e-06,5.776973e-12,1.7471319e-13,1.0682243e-13,3.729252e-09,1.3002238e-10,3.0718304e-14
5293,3,3,2.673285e-06,5.473846e-05,0.00022059074,0.9714694,1.1085441e-06,0.027640888,7.706455e-06,1.2186598e-05,0.0003735554,0.00021711488
5294,4,9,1.354503e-05,6.1737114e-07,9.330027e-06,1.2366078e-05,0.23194054,8.443293e-05,3.1481813e-05,0.00022290733,0.00031675838,0.767368
5295,5,5,1.0076299e-15,4.9320245e-14,8.847297e-17,1.4825246e-06,5.2591225e-14,0.9999982,6.1367866e-10,7.9446364e-14,7.546736e-10,2.9823335e-07
5296,6,6,1.5902364e-06,1.0085874e-06,1.2672226e-05,1.7867644e-06,9.45385e-06,3.2920983e-05,0.9999212,6.1698593e-09,1.9231817e-05,1.5329856e-07
5297,7,7,1.085926e-11,2.4013895e-09,1.5437944e-06,5.0029696e-05,6.21361e-10,1.3895314e-09,5.0046362e-14,0.9999478,1.4036413e-09,5.5587725e-07
5298,8,8,0.030455533,0.00039250424,0.0059415177,0.0013171321,0.0028014744,0.018516023,0.008032881,0.0017662741,0.91840184,0.012374858
5299,9,9,0.0041109687,0.0029998044,0.0015731812,0.30428544,0.0021403732,0.26832345,0.0010389242,0.04138661,0.022210116,0.35193107
5300,8,8,2.5694665e-06,2.5388338e-06,0.000103817714,4.6155114e-05,3.3926844e-05,4.2736767e-05,5.62834e-05,2.8212803e-06,0.9996935,1.5662206e-05
5301,0,0,0.49612245,5.293304e-06,0.010505853,0.00025924694,0.00025798785,0.00041976882,0.032192115,5.6965423e-06,0.46004584,0.0001857384
5302,5,5,6.113505e-06,0.00017196735,2.4153134e-05,0.039165992,1.2059182e-05,0.95094657,0.0005029876,2.1540174e-05,0.00075001345,0.008398559
5303,6,6,6.376054e-09,1.2695737e-08,8.502792e-06,2.1851765e-10,1.4635863e-05,5.8368173e-09,0.99997675,2.1594043e-11,8.727612e-08,1.1455179e-10
5304,6,6,1.8566231e-08,5.026843e-08,1.8062765e-05,1.7187187e-07,1.0039578e-05,7.5680975e-07,0.99996996,3.969675e-10,8.5354475e-07,2.4704574e-09
5305,0,0,0.95765185,6.78084e-05,0.009510219,0.00079649396,0.0003049387,0.00711148,0.0029962887,0.00091353414,0.016093029,0.0045543364
5306,8,8,0.0035129515,1.4296494e-05,0.00085719395,0.00026812946,7.508235e-05,0.012793101,0.0015668293,8.743327e-05,0.9807287,9.635939e-05
5307,0,0,0.84676594,1.5107871e-07,0.004050264,5.6574794e-07,7.068209e-05,2.5682116e-06,0.0028110193,5.8409512e-08,0.14629471,4.083728e-06
5308,2,2,1.3361584e-08,1.3469334e-08,0.99992573,7.241217e-05,5.7427602e-08,2.0148008e-10,9.555374e-10,1.5672816e-06,2.8923336e-07,5.4738203e-10
5309,3,3,9.342758e-07,1.0208778e-05,4.7276953e-05,0.9702341,7.7275706e-07,0.027690658,1.9945703e-06,4.4882163e-06,0.000103953316,0.0019056073
5310,7,7,5.2314736e-06,3.544129e-06,7.832732e-05,0.07812876,4.275091e-07,0.0044887643,8.50243e-09,0.9160956,1.7333772e-05,0.0011819568
5311,9,9,0.0014934721,0.0022880028,0.0038028571,0.20570128,0.0031024222,0.0576119,0.00024911994,0.18407178,0.009384345,0.5322948
5312,4,9,0.0016148486,0.00053792004,0.0011293615,0.0014183454,0.18656507,0.0059198467,0.0009971953,0.0070994203,0.012698819,0.78201926
5313,7,7,2.9652034e-07,1.8237513e-06,1.4083111e-05,0.020464873,2.7417033e-07,0.0007808864,2.209109e-09,0.97857946,3.7610714e-06,0.00015463667
5314,1,1,0.00061684445,0.7805096,0.09850442,0.024766155,0.0077288467,0.007216403,0.019281382,0.047314614,0.011991016,0.002070718
5315,9,9,3.7253543e-05,5.1500327e-05,7.66861e-05,0.05446944,0.0011240164,0.010750607,5.58172e-05,0.002740674,0.008030016,0.922664
5316,1,1,0.00050442753,0.8352583,0.048766624,0.03384581,0.004362323,0.0039772405,0.0023554913,0.06534118,0.0034639665,0.00212464
5317,7,7,2.9570188e-06,6.4050814e-06,0.00012284078,0.09733779,1.5857401e-07,0.0003272357,3.2736533e-09,0.9018511,4.063924e-06,0.00034749467
5318,1,1,4.1583786e-05,0.9807731,0.0034416618,0.0033888677,0.0006508115,0.0014122707,0.0015425452,0.007292508,0.0010400598,0.00041660573
5319,4,9,0.006680812,0.0006559573,0.006831977,0.0025456336,0.35912383,0.011871082,0.0458645,0.0023634606,0.014349544,0.5497132
5320,0,8,0.053966552,2.7968106e-05,0.0027078774,0.0014808744,0.0014696332,0.007983969,0.0044708536,0.00018428628,0.9032506,0.02445737
5321,0,0,0.42936075,5.658205e-06,0.00044276813,0.000109869165,3.48198e-05,0.043796346,0.23679903,2.101737e-05,0.28887686,0.00055287965
5322,4,4,0.0043435446,0.009560356,0.006185803,0.01516824,0.3593035,0.070350595,0.019564286,0.012258309,0.32853353,0.17473182
5323,1,2,0.00039015998,0.19549523,0.4586014,0.2287392,0.001353125,0.0029190786,0.0020643754,0.10131311,0.007441233,0.0016831675
5324,7,7,0.00029830707,0.0005024496,0.0033700634,0.32020608,0.0006437229,0.016803607,3.7067126e-05,0.46579182,0.0039646765,0.18838218
5325,5,5,7.5604696e-08,7.5922793e-07,4.50884e-08,0.008798527,1.6414789e-07,0.9895187,7.791707e-06,8.598849e-07,1.457769e-05,0.0016586084
5326,7,7,1.2894318e-09,1.4343979e-07,2.6403145e-06,3.8510967e-05,1.7995103e-09,6.825698e-08,4.0223137e-12,0.9999566,3.386842e-09,1.9757451e-06
5327,1,1,3.4388795e-06,0.99583286,0.0010331565,0.00080537435,0.00011206575,0.000317435,0.00026074835,0.001431154,0.00013458295,6.919332e-05
5328,3,3,4.574812e-13,1.0550046e-10,6.104047e-11,0.99985456,1.0619571e-11,0.00013042477,1.14317965e-11,4.0681133e-10,9.412782e-08,1.4901616e-05
5329,3,3,3.5917343e-05,0.00058216177,0.00074189215,0.76040214,2.008281e-05,0.23431182,0.00013161745,0.00010111343,0.0010621633,0.0026111428
5330,3,3,0.0016451771,0.021430375,0.13439241,0.7873764,0.0014060155,0.026870687,0.002439997,0.0013391532,0.01641641,0.006683402
5331,1,6,0.0003996117,0.00080868136,0.0025474383,0.004254607,0.0023404746,0.007073964,0.9803699,8.9893554e-05,0.0018884647,0.00022699959
5332,6,6,2.9380722e-09,5.1810594e-11,7.008649e-11,3.622299e-11,3.576305e-10,5.385169e-07,0.9999994,3.957204e-14,9.640995e-09,2.8661741e-11
5333,9,9,4.3249736e-05,0.00017181595,0.0006542768,0.4643475,0.0004982695,0.0015952312,5.2054556e-06,0.030902525,0.0015867255,0.50019515
5334,7,7,1.5161287e-06,0.00011666755,0.0003772151,0.063751906,2.6147932e-06,0.00016737997,7.49969e-08,0.9352579,1.9872226e-05,0.00030481533
5335,4,4,0.031020341,0.04108757,0.16822201,0.035527736,0.27037174,0.04238631,0.12618569,0.024689382,0.04399887,0.21651034
5336,3,3,7.372327e-05,0.00015202249,0.008067561,0.911446,2.8858858e-05,0.0007842306,6.930371e-05,0.0001031636,0.07727149,0.0020035994
5337,0,0,0.91442597,7.376108e-05,0.001056002,0.00010109018,0.0009817017,0.0061339913,0.042407136,0.0005561329,0.031691555,0.002572582
5338,2,2,6.0727326e-12,5.963044e-10,0.9999989,1.0943714e-06,8.316907e-12,4.2800968e-13,5.0009467e-12,1.7098956e-09,1.2226654e-08,3.3956721e-13
5339,5,5,1.2335933e-05,7.331546e-05,9.833394e-06,0.07748706,1.964524e-05,0.90347946,0.00011395536,7.193177e-05,0.00051817455,0.018214257
5340,2,2,6.8427524e-17,9.396403e-13,1.0,1.0126485e-08,2.4623576e-15,9.229658e-18,4.869522e-16,7.9903667e-13,1.8828003e-13,2.089916e-18
5341,6,6,6.530566e-07,2.2306572e-06,0.0022895453,6.193931e-08,0.00015619065,1.3042268e-06,0.99646604,4.057425e-08,0.0010838758,1.1080731e-08
5342,0,0,0.5676839,0.00050175405,0.017465439,0.001984327,0.0074533895,0.006017481,0.24073054,0.000634501,0.1461296,0.011399157
5343,8,8,0.00100623,0.0004216019,0.004313973,0.0017907532,0.0027086292,0.0021769898,0.003175868,0.0009976211,0.9819535,0.001454811
5344,9,9,6.244796e-06,9.296222e-06,2.404602e-05,0.12811434,0.00024151358,0.004002779,4.639336e-06,0.00395039,0.0023038257,0.8613429
5345,4,4,0.0043342696,0.0011679359,0.04619523,0.0030409447,0.7618253,0.002133148,0.008869396,0.0015123421,0.033662744,0.13725866
5346,3,3,2.166422e-05,0.00027791306,0.0014106813,0.992739,2.1881784e-05,0.0024905535,2.231724e-05,3.2191427e-05,0.0009022077,0.0020816324
5347,5,5,1.09604966e-13,8.8327495e-13,1.3724063e-14,1.8545069e-06,2.1420528e-12,0.99999475,5.6849876e-09,6.911651e-12,1.092869e-08,3.3056126e-06
5348,4,6,0.029380413,0.009030853,0.14441879,0.0064422037,0.11387634,0.016532417,0.5958781,0.0062376745,0.053746775,0.024456432
5349,8,8,0.00017696443,1.51733e-05,0.0034540698,1.9704743e-05,0.00041017466,0.00014271413,0.0005665914,3.3248187e-05,0.99517536,5.888298e-06
5350,1,1,0.0002606974,0.7012362,0.11810174,0.063247755,0.0023682264,0.0032702163,0.0020704397,0.0977379,0.008831733,0.0028750873
5351,5,5,4.3048122e-14,3.2520625e-12,3.7685982e-15,1.4044458e-05,1.6253257e-13,0.9999857,1.9863533e-09,2.1042198e-12,4.0538595e-10,2.462842e-07
5352,9,9,2.8960807e-05,3.5139226e-05,0.0007273276,0.13853212,0.0007754077,0.0010245241,4.3509144e-06,0.009711825,0.010852556,0.83830786
5353,0,0,0.7725189,1.1483923e-05,0.004137376,3.8331986e-05,0.0006296045,0.0007479234,0.14044853,1.6507054e-05,0.081130326,0.00032104895
5354,6,6,3.6243346e-08,3.749595e-09,1.5323014e-06,3.3608265e-09,2.6395724e-06,2.659416e-07,0.9999932,1.3559498e-10,2.3797027e-06,2.101335e-09
5355,4,9,0.041603014,0.0062275464,0.030595494,0.010917377,0.27543128,0.017531717,0.010671485,0.029678246,0.0419452,0.5353986
5356,3,3,5.540932e-06,3.8260736e-05,4.0994884e-05,0.9122799,1.9238356e-05,0.00862131,1.31743345e-05,1.6691714e-05,0.009067217,0.069897644
5357,6,6,0.000111721245,0.0002942201,0.31411207,0.001990737,0.005845535,0.00030777758,0.6768493,4.9614362e-05,0.00042938857,9.6480035e-06
5358,3,3,0.00046989584,0.0017562995,0.005232832,0.73029435,0.00039781313,0.18409856,0.00044294458,0.00095319445,0.0156034175,0.06075066
5359,3,3,0.0005451027,0.0012364053,0.19632891,0.7497283,0.00055055553,0.0012007176,0.0002205672,0.0001732051,0.033887688,0.016128456
5360,8,8,0.0072399206,0.0031643577,0.08504121,0.0070971455,0.004339627,0.0028964805,0.004156686,0.006037276,0.87754977,0.0024775548
5361,1,1,0.0019105952,0.77350116,0.10181688,0.024807978,0.010192329,0.0089921905,0.025863009,0.026421484,0.023026658,0.0034678003
5362,4,4,0.00081492355,0.0007482382,0.0033699472,0.00089992315,0.8662846,0.0010681135,0.0013118378,0.019585535,0.007963227,0.097953714
5363,7,9,0.002652877,0.0010121289,0.00021641694,0.069627464,0.0027605332,0.14463946,0.00026799392,0.14495663,0.0053346897,0.6285318
5364,5,5,1.0189563e-16,6.021985e-16,1.2535086e-18,1.7966812e-07,1.3626239e-14,0.99999964,1.0132307e-10,1.281975e-14,1.135087e-10,1.7245657e-07
5365,7,7,1.3225797e-05,4.2953893e-06,1.5471609e-05,0.00027692734,7.266274e-06,0.00040314446,2.5644673e-07,0.99907243,1.5550899e-05,0.00019141537
5366,2,2,9.772338e-16,1.5239632e-11,1.0,1.333841e-08,6.6636414e-14,5.7153305e-16,1.4402912e-15,4.3451614e-11,1.0445602e-12,5.7459353e-16
5367,2,2,4.6043227e-09,1.8804046e-07,0.9999349,5.087237e-05,5.9759873e-09,6.1726158e-09,1.6216259e-10,1.3850341e-05,1.3693575e-07,4.453683e-09
5368,0,0,0.9998271,2.356243e-10,7.6040766e-07,1.8358105e-10,7.3415998e-09,2.4083226e-06,0.00014730587,3.266833e-08,2.229095e-05,1.8547769e-07
5369,0,0,0.5971527,5.0871735e-05,0.00064017915,0.00079766964,0.0003873223,0.29303813,0.030806858,0.0010346128,0.06485661,0.011235031
5370,1,3,0.00047675043,0.3827339,0.070242785,0.48468852,0.0045838496,0.0060153664,0.004919108,0.028280307,0.010141769,0.007917625
