Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3174,4,9,0.0005413924,0.00019955271,0.00044478293,0.009580215,0.026505794,0.0055265725,0.0003133548,0.010791464,0.013560567,0.9325363
3175,1,3,0.0002749499,0.24801597,0.11316478,0.5816858,0.0009325683,0.007006971,0.0014698023,0.019726532,0.02218308,0.005539607
3176,2,2,3.288069e-05,0.0028463493,0.9609216,0.025244208,9.6169526e-05,6.0056245e-05,7.886373e-05,0.007177503,0.003082912,0.00045942873
3177,3,3,1.6413836e-09,1.09608305e-08,2.5000881e-08,0.9993667,9.74698e-09,0.00056427805,1.0707781e-08,4.384242e-07,1.7815702e-06,6.687358e-05
3178,0,5,0.254188,0.00015747623,0.0007645582,0.010419364,0.0013912696,0.56638485,0.086277515,0.0075443503,0.062587954,0.010284729
3179,0,5,0.21193586,5.222813e-05,0.0007041961,0.009537332,9.7989585e-05,0.75010026,0.0050285845,0.0040924097,0.011954841,0.006496317
3180,2,2,1.3949357e-07,1.0065798e-05,0.99912256,5.9035825e-05,1.0078674e-08,6.259525e-07,2.561791e-06,6.5033976e-07,0.00080427306,8.285386e-09
3181,6,6,0.034138393,7.667015e-05,0.00094162236,0.0029926638,0.0004183835,0.05831854,0.8897321,0.00010051801,0.012752386,0.00052868255
3182,6,6,1.3710262e-07,1.899832e-11,1.837204e-09,3.6339294e-13,6.461192e-08,3.4041185e-09,0.99999976,4.4313156e-12,2.7161595e-09,2.6473731e-11
3183,5,8,0.026094597,0.006603353,0.060709067,0.0069755516,0.006978203,0.025175733,0.39391354,0.0017466825,0.46862915,0.0031741254
3184,7,7,1.956031e-07,6.525921e-05,0.0012098289,0.0148054175,3.9227248e-06,2.694213e-05,1.0741589e-07,0.9837801,1.884487e-05,8.9376554e-05
3185,0,5,0.00032099604,0.0004926276,9.982856e-05,0.0054245424,0.00047883086,0.9638657,0.0069233626,0.0013228069,0.002171415,0.018899908
3186,8,2,0.008138443,0.0018934794,0.76109254,0.0038560359,0.018183228,0.0006480264,0.007114525,0.0007838115,0.19782035,0.00046966097
3187,6,6,3.232348e-09,2.9668862e-10,3.919027e-09,2.3308987e-11,9.489352e-09,1.1629064e-07,0.9999994,7.6989706e-13,4.6825323e-07,5.250257e-11
3188,4,4,0.00857823,0.004882969,0.010335855,0.005475565,0.38917544,0.06515767,0.073933534,0.03194988,0.037391253,0.3731197
3189,7,7,0.0005469336,0.0013348683,0.0024762573,0.0015199439,0.008960044,0.0018430863,0.0001228262,0.9308655,0.0008640934,0.05146641
3190,9,4,7.1822615e-05,0.00048122925,0.006241354,0.008334222,0.8919429,0.00041461535,0.0006457553,0.0009841983,0.012814594,0.07806927
3191,0,8,0.022343824,0.00069152715,0.040173534,0.024909798,0.016967643,0.0034878317,0.0077778813,0.000455744,0.87602127,0.007170909
3192,7,7,5.023431e-07,0.0001309434,0.0014745786,0.4758272,9.8014525e-06,0.00021648285,1.6880036e-07,0.5215056,0.000102562066,0.0007321639
3193,3,2,4.5161562e-07,3.964436e-05,0.9972639,0.0018712844,6.506844e-07,4.183706e-07,1.8965663e-06,6.065124e-06,0.0008152804,3.3639986e-07
3194,4,8,0.0049287397,0.054197315,0.16992787,0.16377987,0.026389519,0.014480339,0.009619583,0.124481045,0.38984597,0.042349778
3195,2,2,1.5187619e-09,3.8303833e-06,0.99998283,1.2784626e-05,2.0540608e-10,5.298372e-09,4.9709584e-08,2.4208086e-08,5.132891e-07,6.293814e-11
3196,1,3,0.002947648,0.1703409,0.088975444,0.42558166,0.00605276,0.021464188,0.0049198335,0.25744462,0.011334833,0.010938095
3197,8,8,7.654874e-05,7.676203e-06,0.010939263,0.00026708996,0.00249018,6.833985e-05,6.1507184e-05,0.00015568286,0.9858138,0.00011983429
3198,8,8,1.2021499e-05,3.3356608e-07,4.4371365e-05,0.00013398494,3.2997416e-06,0.0055413274,0.00216253,5.4846265e-07,0.9920974,4.2232364e-06
3199,5,5,8.461677e-05,0.00011574447,2.5770185e-05,0.038011707,0.0007514371,0.94354,0.0032395623,0.00032356655,0.0012478463,0.012659834
3200,9,8,0.0009179653,0.0004982825,0.004356295,0.15066117,0.007218876,0.010067934,0.00043884272,0.018450027,0.5247649,0.28262576
3201,2,2,2.233687e-11,7.813849e-09,0.99999976,2.338307e-07,9.791933e-11,1.9973008e-12,4.4283435e-11,5.394816e-10,3.4135873e-08,7.351654e-13
3202,7,7,1.5152249e-06,0.0011418506,0.008474102,0.017521054,3.8757975e-05,9.1083726e-05,2.3446787e-06,0.9723416,0.00032806813,5.968833e-05
3203,1,1,0.005745702,0.43373525,0.022546826,0.08658067,0.0066480227,0.15826727,0.0151506895,0.24027564,0.013532875,0.017517036
3204,8,8,0.0007488209,0.0003942131,0.45738816,0.018477771,0.0031983224,9.060383e-05,0.00017953501,0.0019818386,0.5115526,0.005988183
3205,8,6,0.036496982,0.009511202,0.077435814,0.017317247,0.0126931565,0.051951613,0.42540967,0.0027809099,0.3602692,0.0061342674
3206,8,3,4.2578122e-08,1.8023469e-06,2.3545997e-05,0.99937123,5.7387545e-08,2.553813e-05,1.4781168e-07,3.277738e-07,0.0005690252,8.29736e-06
3207,2,2,3.4379424e-05,0.013895041,0.8743025,0.109023966,1.0414623e-05,9.1811096e-05,0.0005348269,5.1806284e-05,0.0020509353,4.350882e-06
3208,7,7,0.00129105,0.037639443,0.09864191,0.4014849,0.003400377,0.010247394,0.000930265,0.4160016,0.023166042,0.0071970196
3209,6,6,0.00014154668,9.331511e-06,0.00013477786,3.0758696e-05,0.000105247374,0.000982584,0.99642605,1.3853609e-06,0.0021440557,2.4228028e-05
3210,0,8,0.027672833,0.001706876,0.090255804,0.24137509,0.0041736453,0.17711648,0.009799821,0.010230113,0.30029532,0.13737406
3211,1,2,0.0032554176,0.11638135,0.33859673,0.037046306,0.018292615,0.01630316,0.019940743,0.16059735,0.28039432,0.009191987
3212,2,2,1.1963286e-13,1.3898981e-09,0.9999999,9.196439e-08,3.204474e-13,1.400465e-13,1.7204998e-13,6.558993e-10,1.9087756e-10,3.297886e-14
3213,7,5,0.03143349,0.13856806,0.027367031,0.22403178,0.014323102,0.29705966,0.020139378,0.11359689,0.06639061,0.06709001
3214,1,2,1.1287321e-05,0.09866595,0.7883989,0.014249848,0.00010335158,0.00045594055,0.000471709,0.09708556,0.0005305707,2.682553e-05
3215,0,0,0.41904005,0.0013451221,0.031358503,0.01026297,0.0067707556,0.028936908,0.18475315,0.0023776386,0.30886847,0.006286386
3216,8,2,9.491539e-05,3.8562324e-05,0.56737417,0.002592883,2.8606108e-05,2.8454448e-05,0.00027014985,2.7320752e-05,0.42951524,2.9714145e-05
3217,3,3,6.6464414e-15,1.9899442e-12,2.1849908e-10,0.99999666,3.05749e-11,3.3720123e-06,4.358037e-11,1.2926718e-10,8.662682e-10,2.0742639e-09
3218,6,5,5.7632846e-08,2.2789627e-07,1.3211722e-08,0.0003659383,1.1506147e-07,0.9986706,0.000860863,5.1405898e-08,1.0878177e-05,9.142744e-05
3219,0,6,0.01461182,0.008523832,0.0028595054,0.04354286,0.024250548,0.3225391,0.5154257,0.0061502396,0.012317036,0.04977941
3220,5,5,0.001602416,0.002796219,0.0055902647,0.074238926,0.00046264395,0.8630688,0.002585319,0.0024128305,0.024480835,0.02276166
3221,3,3,6.9887103e-13,7.597214e-11,1.2805771e-09,0.9998369,8.856402e-10,0.0001608254,2.052466e-09,1.0436287e-09,1.4540118e-06,7.928965e-07
3222,6,2,0.00075416086,0.0030966613,0.6145293,0.002082149,0.007363705,0.0018447222,0.013748542,0.061940994,0.2942489,0.00039086657
3223,2,2,1.7810766e-09,1.1542737e-06,0.99999595,1.7686875e-06,5.1982503e-09,1.1055012e-09,1.1676671e-08,5.8200214e-07,4.4002687e-07,1.8892093e-10
3224,8,8,0.00021246285,1.5622314e-06,2.9844072e-05,5.619744e-05,1.969662e-06,0.001281469,0.005008084,1.6892997e-07,0.9933909,1.7266675e-05
3225,7,9,0.0029689956,0.0042033526,0.004334195,0.1309855,0.015256244,0.22015125,0.005816272,0.012787065,0.1439337,0.45956343
3226,0,0,0.9140363,0.000117326956,0.005543471,0.0013073868,0.0010292968,0.0033833438,0.0038631503,0.0013672384,0.061498806,0.007853767
3227,1,5,0.008895343,0.067556456,0.026138851,0.101039596,0.0061570276,0.54366755,0.046672303,0.056944713,0.10605429,0.036873795
3228,4,9,0.002455417,0.00028711965,0.011755598,0.008444837,0.0065095257,0.0015512522,0.0005022066,0.0041556614,0.012284693,0.9520537
3229,2,3,5.0801635e-08,0.00037571372,0.36948675,0.6297859,6.877555e-07,7.120752e-05,8.001115e-07,0.00024968327,2.6999192e-05,2.2056881e-06
3230,1,3,0.00031729997,0.39813864,0.122155495,0.42835706,0.0027193879,0.005452011,0.0042662197,0.016722057,0.01657091,0.0053009945
3231,1,1,6.782265e-05,0.35575575,0.30904597,0.2660012,0.007973794,0.0022409826,0.0036285957,0.046402924,0.0071484814,0.0017346271
3232,4,9,0.0004402597,0.0002252015,0.0360539,0.008236598,0.008171963,0.00049737527,0.0004527693,0.0007161091,0.01603155,0.9291743
3233,4,9,0.0002388336,0.00079574535,0.00073970726,0.05739629,0.005280607,0.016699247,0.00020444834,0.016447704,0.016342778,0.88585466
3234,4,4,5.526895e-06,3.3332614e-07,1.1204784e-05,7.963299e-06,0.6797566,1.949027e-05,7.1674235e-06,0.00011660698,0.00011321245,0.3199619
3235,4,9,0.00020047525,0.002674926,0.0034263567,0.08117247,0.069822624,0.007506428,0.0012743026,0.0073311045,0.07308127,0.75351
3236,7,3,0.0042189616,0.18375577,0.07735864,0.32209054,0.006346268,0.04034832,0.0054204264,0.26791367,0.05654494,0.036002412
3237,1,3,0.0011376241,0.026302183,0.10622134,0.53153235,0.0059210546,0.008236664,0.0017005457,0.2729676,0.027038932,0.018941667
3238,6,6,4.8982815e-06,7.1249797e-06,6.6461466e-06,0.00021199216,1.3451373e-05,0.13391419,0.8623147,2.5525367e-07,0.003453694,7.3005096e-05
3239,2,2,1.0532308e-07,4.1819323e-05,0.99969053,0.00025340175,1.9484567e-07,2.7846108e-08,1.1006331e-06,1.8984424e-07,1.2613605e-05,1.18118075e-08
3240,9,3,4.274436e-05,5.4153767e-05,0.00030586187,0.7713785,0.00012928239,0.0055128904,5.591272e-05,0.000107296575,0.16011725,0.062296055
3241,9,3,0.00016152475,0.00021246042,0.0023678427,0.5089412,0.0017864016,0.007356426,7.6151606e-05,0.013461285,0.13188942,0.33374727
3242,0,0,0.79214555,0.0003030245,0.0033088822,0.00884839,0.004820579,0.11507367,0.026511684,0.00693811,0.024072334,0.017977852
3243,0,8,0.0018017273,0.00011727904,0.0012713564,0.009266244,0.0004938927,0.010393251,0.007907153,0.00011350674,0.964152,0.0044835946
3244,1,7,0.000959227,0.29421595,0.2653112,0.05837676,0.005970053,0.010149286,0.007951431,0.33264053,0.020605786,0.0038197848
3245,8,8,0.007161308,0.0007081786,0.05659437,0.002269763,0.0008552494,0.0023183064,0.013025417,0.00012942274,0.91676944,0.00016856936
3246,8,8,0.07025479,0.019728731,0.10775193,0.14919896,0.008332855,0.020208133,0.029987795,0.0051334836,0.53641117,0.052992154
3247,4,9,0.00038486256,0.0007135981,0.0013484377,0.01107591,0.023234112,0.0015140562,0.0003973599,0.008096558,0.014736437,0.9384987
3248,3,3,3.3453326e-10,4.4957467e-08,2.9545975e-08,0.9999181,1.0480648e-08,1.2379072e-05,5.07882e-10,4.5326817e-07,5.3087007e-07,6.847031e-05
3249,4,8,0.0016991629,0.0010050208,0.0028832003,0.004591386,0.38218808,0.018894924,0.006857181,0.039193615,0.5051874,0.03750003
3250,2,6,2.3389832e-05,0.0045850156,0.0046679396,0.0009927732,0.00014233166,0.02187302,0.966594,1.7691412e-06,0.0011142715,5.520703e-06
3251,0,0,0.77179074,0.00020948076,0.007405203,0.0011502844,0.010549063,0.019180164,0.0017269823,0.047372192,0.0054391944,0.13517672
3252,6,6,0.018113477,0.026258515,0.06556919,0.07736189,0.0027163066,0.1157531,0.6246001,0.00047947167,0.0686311,0.0005169171
3253,1,1,0.010111463,0.3720652,0.12797093,0.11367449,0.0086380765,0.121149294,0.05601578,0.13447192,0.04383757,0.0120652625
3254,6,5,0.0024889158,3.2593325e-05,0.00014190147,0.0010625888,2.5365533e-05,0.6931435,0.28402433,3.6160814e-05,0.018814022,0.00023067681
3255,1,1,0.0024579354,0.45143124,0.10916557,0.2164344,0.0043938034,0.034956466,0.01585848,0.12797835,0.022484116,0.014839675
3256,2,2,7.1421965e-08,0.00022263925,0.95593,0.016877325,4.2783884e-07,7.4857294e-06,2.4498877e-07,0.026927754,3.294434e-05,1.1065949e-06
3257,2,2,2.3748446e-07,2.1207989e-05,0.9991979,0.00026025108,1.1454613e-06,1.9358042e-06,1.139735e-06,0.0004937602,2.2065167e-05,3.093024e-07
3258,2,2,4.10231e-09,7.603565e-06,0.9999738,1.717888e-05,5.723795e-10,1.30506e-08,2.397992e-07,2.717484e-08,1.1822572e-06,1.54177e-10
3259,1,7,0.0005429229,0.1428146,0.09479082,0.120886624,0.011388527,0.01195741,0.004050925,0.57989806,0.027139613,0.006530514
3260,2,8,0.00011886172,2.5414409e-05,0.005607315,0.004436479,0.00020450041,0.0013479964,0.00053444254,0.0005415705,0.98492855,0.00225493
3261,3,9,0.00013101623,0.0006065621,0.000573303,0.34781623,0.0036216697,0.03392219,0.00013644896,0.072815076,0.0041755033,0.536202
3262,7,7,0.0151312975,0.16242959,0.040528554,0.14063895,0.022448346,0.1250377,0.011211175,0.4163213,0.049520172,0.016732855
3263,8,8,0.0011944524,5.626055e-05,0.12847276,0.002779914,0.0021539957,0.00034742052,0.00036912956,0.0014490655,0.8621943,0.0009827064
3264,1,3,0.0009686843,0.23360924,0.21056634,0.40503696,0.0036345837,0.0037786877,0.008194856,0.02131115,0.10867162,0.0042278715
3265,0,0,0.86235744,0.000119955264,0.007372835,0.003313128,0.00045991756,0.0036416322,0.0011104185,0.0006177528,0.11009939,0.010907442
3266,0,8,0.2731667,0.001157533,0.011971371,0.0080296565,0.0031756936,0.07234016,0.15774614,0.0015760204,0.46484804,0.0059887227
3267,2,2,6.0895076e-07,0.00028614796,0.8400429,0.020277858,3.4727343e-06,4.6452224e-05,1.2175955e-06,0.13910301,0.00021856357,1.977532e-05
3268,1,1,0.0010486266,0.6383854,0.21855982,0.029047389,0.0025968293,0.028856602,0.038644042,0.019133251,0.020056922,0.0036711553
3269,6,2,0.002814791,0.001126926,0.79402626,0.0014210577,0.0012772327,0.0006919543,0.07359143,0.00023598553,0.124763206,5.1142055e-05
3270,6,6,5.826923e-06,2.1497888e-09,6.829263e-06,1.3700036e-10,2.36824e-06,1.0229641e-07,0.99998,6.0893485e-10,4.892342e-06,1.0549404e-09
3271,0,0,0.8584857,0.00049294473,0.025462229,0.0033207056,0.0038777324,0.0043235086,0.0011273567,0.008566485,0.018366741,0.07597655
3272,1,1,0.00070959295,0.7169756,0.08466121,0.02046152,0.003441383,0.0131277405,0.007091317,0.14299752,0.007361454,0.003172531
3273,6,6,4.420314e-06,3.0699407e-06,3.035041e-07,4.266973e-06,1.6426064e-06,0.009642297,0.9901544,2.7055542e-08,0.00017914336,1.0468965e-05
3274,2,2,7.704437e-06,0.0015093982,0.9946584,0.0024481101,7.2248666e-05,3.4137298e-05,0.0001661023,0.0008846763,0.00021242378,6.6511984e-06
3275,5,5,0.0029068603,0.0154452985,0.0032468087,0.18038347,0.001813413,0.7449636,0.016495202,0.011445034,0.0057049147,0.017595394
3276,1,1,0.006309735,0.54701275,0.0820412,0.07152366,0.0062913965,0.11470844,0.023031645,0.1044443,0.028345061,0.016291833
3277,7,7,0.008809698,0.020892948,0.017111748,0.06643762,0.007740718,0.27713075,0.0028340768,0.39608055,0.1886652,0.014296733
3278,4,9,0.022665894,0.017134681,0.021285398,0.03149299,0.12390744,0.08596257,0.0209383,0.09235845,0.03820803,0.54604626
3279,8,8,5.5881428e-05,2.3449242e-05,0.00042341382,0.046681438,2.2944369e-05,0.008513619,0.0007047461,2.1770578e-05,0.94275516,0.000797575
3280,2,2,0.0005692226,0.076588005,0.6764936,0.15470454,0.0017355592,0.0011186788,0.0011132032,0.029188104,0.051248595,0.00724044
3281,1,1,0.0010182008,0.30795732,0.21568024,0.18302158,0.0059955427,0.012695766,0.004816417,0.24635038,0.017829772,0.0046347687
3282,4,9,0.016715175,0.008790824,0.021509342,0.04422491,0.06342333,0.027233208,0.004044043,0.101923294,0.04801378,0.66412205
3283,3,3,0.0019156128,0.009762616,0.00042488522,0.51315475,0.00031602863,0.4551826,0.0031354774,0.002722149,0.0035539188,0.009831852
3284,8,8,0.00067284395,6.340876e-06,0.11272536,0.00026423685,0.00013484499,2.2735352e-05,2.7973843e-05,0.0006032076,0.88532746,0.00021502964
3285,3,3,0.00022139218,0.0012110248,0.0006488223,0.8936187,0.00093787664,0.045971494,0.00018133187,0.036233794,0.001409136,0.019566393
3286,9,4,0.00016357268,0.0004606562,0.0060700076,0.00893097,0.8293304,0.00046711,0.00015822724,0.053706985,0.006374288,0.094337784
3287,9,9,0.00539453,0.000541216,0.0037756083,0.023852363,0.015808834,0.026296701,0.0008626705,0.026267814,0.025393238,0.871807
3288,4,9,0.0046989033,0.00011560611,0.030241355,0.0019178583,0.097094774,0.00033447178,0.0007818111,0.0010003502,0.0018397705,0.8619752
3289,8,5,9.680718e-05,6.7162815e-05,5.6874418e-05,0.1338434,0.00019427802,0.4856157,0.00030147788,0.00040472273,0.025549676,0.35386992
3290,3,3,4.955139e-08,1.6505975e-06,0.0026546398,0.99565095,1.8462488e-06,2.64325e-06,2.1048596e-08,0.001043768,0.00060612656,3.831736e-05
3291,4,9,0.0016052625,0.00012205713,0.0041336315,0.0033410182,0.20962635,0.0017941014,0.016400056,0.00015914546,0.2311491,0.5316693
3292,7,7,0.005025674,0.0033567806,0.009260712,0.010437099,0.06116474,0.0053332136,0.0005246165,0.471206,0.00757458,0.4261166
3293,2,2,1.1385201e-17,7.551483e-11,1.0,2.2500789e-10,2.3251117e-17,1.7647807e-17,1.6182206e-15,1.1227263e-13,7.591753e-13,2.2980737e-19
3294,7,7,3.3573241e-10,2.259666e-06,3.0502963e-05,7.50794e-05,1.9218042e-07,4.7096243e-08,8.376849e-10,0.9998914,9.913009e-08,3.892602e-07
3295,5,5,2.5435696e-05,9.805572e-05,5.0212613e-05,0.05006777,0.00020955171,0.9335758,0.001233324,0.0006023891,0.0052088876,0.0089284545
3296,7,7,0.00024742362,0.0067214137,0.2136339,0.2676007,0.00064455083,0.005443184,0.00020374903,0.49837226,0.0047771516,0.0023556664
3297,0,6,0.07833884,0.00021275948,0.00081189995,0.00010147635,0.03615204,0.04450085,0.8172376,0.00061366044,0.021163546,0.0008673453
3298,4,4,0.017592939,0.018680947,0.025771888,0.015260877,0.24522328,0.07611606,0.1960805,0.005423279,0.22028838,0.17956184
3299,3,3,0.010409995,0.021404563,0.16518447,0.35412595,0.011659708,0.27371162,0.006984473,0.09487939,0.027845098,0.033794694
3300,3,3,2.4233543e-06,0.0046924152,0.15300927,0.825601,3.8845028e-05,0.015038701,0.001031887,0.00028586749,0.00025218155,4.7484118e-05
3301,2,2,4.1339607e-08,0.0020988672,0.9976025,0.00019471439,6.148796e-08,8.350082e-06,8.212669e-05,1.6864807e-06,1.1762797e-05,2.4376114e-08
3302,6,2,0.00035874665,0.008243549,0.60771453,0.00046494187,0.13902979,0.0007341458,0.22553615,0.008726245,0.00913776,5.4133005e-05
3303,7,7,0.0028033298,0.0022082718,0.005283614,0.110125616,0.0071833134,0.13759027,0.0012124326,0.4470887,0.10689391,0.17961057
3304,6,6,0.002557202,0.00024595973,0.008941235,0.0025946226,0.007853369,0.010985968,0.9513862,0.0002165263,0.014545724,0.0006731784
3305,0,6,0.0023748707,4.3622877e-05,0.0001394962,0.001516543,0.00032713538,0.12357968,0.612794,4.0860446e-05,0.25753435,0.001649473
3306,0,0,0.7912282,0.00043298182,0.067873575,0.011744315,0.0068583507,0.0036864965,0.0023530456,0.0034704278,0.01847025,0.09388242
3307,6,6,4.1057805e-07,1.6700308e-10,7.3800756e-08,7.2149066e-12,2.5092677e-07,1.7298415e-08,0.99999917,3.34446e-11,1.0557829e-07,3.3250874e-10
3308,7,7,6.224556e-10,1.48812465e-08,6.594671e-07,3.838927e-07,2.1051067e-08,1.1682006e-08,2.3251637e-12,0.9999969,1.9015252e-09,2.055403e-06
3309,7,7,0.0008934678,0.009443059,0.010733534,0.2284379,0.00076112576,0.02075519,0.00023199039,0.70891404,0.0136865955,0.006143137
3310,0,5,0.018252324,0.0015531195,0.0016540906,0.106442586,0.0020576697,0.66474104,0.044055883,0.0039413986,0.06697742,0.09032454
3311,5,5,9.251663e-05,2.9299447e-06,4.748677e-06,5.2524552e-05,5.094963e-05,0.9932168,0.00036684817,6.7629255e-05,0.0055707875,0.000574192
3312,5,9,0.0012024936,0.00093074486,0.0008851984,0.07141882,0.002928952,0.37623996,0.0016721913,0.0040512695,0.012065456,0.5286049
3313,8,8,1.1157091e-06,5.220861e-07,5.0627194e-05,0.0004966846,4.4130015e-06,0.00014604909,4.7764246e-05,1.5989699e-05,0.9991897,4.7113732e-05
3314,1,3,0.0014389581,0.26516837,0.24472171,0.36609298,0.0024340602,0.0151004,0.005597831,0.08137723,0.011587187,0.0064812214
3315,0,0,0.8789854,1.0688653e-05,0.007997874,0.0009663755,2.0476928e-05,0.021441067,0.0025981804,0.0003421945,0.08697571,0.0006620206
3316,7,7,0.0007039587,0.005224008,0.012890464,0.010438507,0.39957136,0.0054411436,0.0018822192,0.5383392,0.0076229773,0.017886177
3317,0,6,0.020075943,0.0040322435,0.005387534,0.026135843,0.023367703,0.26760432,0.31410635,0.004462742,0.2947973,0.04002997
3318,2,2,3.980615e-06,0.0007529086,0.99028486,0.008271929,2.913044e-06,1.7821088e-05,1.4003869e-05,0.00013988419,0.00050896,2.6607402e-06
3319,8,8,2.6295469e-05,1.7255847e-05,0.057721302,0.013770479,0.00012009778,0.00013492811,2.5285042e-05,0.0010044348,0.9252864,0.001893457
3320,1,3,0.0062187198,0.182822,0.22014347,0.25648493,0.011196482,0.03576815,0.03548022,0.08197524,0.14428505,0.025625765
3321,5,8,1.3097144e-05,8.757255e-06,0.00021256848,0.002992579,2.9279625e-05,0.023374895,0.0021340942,9.029208e-05,0.97085124,0.0002932052
3322,0,9,0.15119897,0.0058107483,0.05456935,0.14159304,0.010746816,0.14220999,0.008318662,0.038534645,0.08995247,0.3570653
3323,8,3,2.8795213e-05,3.4751683e-05,0.001985487,0.6010465,9.348651e-06,0.0011046827,0.0005792287,2.9631499e-06,0.3938034,0.0014047612
3324,8,2,0.00011449825,4.5375393e-05,0.7212801,0.0012203751,0.00010029962,3.5999106e-05,0.0004530729,0.00033689063,0.27638733,2.6055752e-05
3325,0,0,0.45794874,0.0008589639,0.0043567857,0.0013598464,0.01567612,0.022739807,0.41290087,0.002749704,0.0717629,0.009646232
3326,3,2,0.008706345,0.021438858,0.8845083,0.035168372,0.004438496,0.01102983,0.005413737,0.016002253,0.012090464,0.0012032941
3327,2,2,2.5220867e-08,0.0001290997,0.9992716,0.0005851453,9.328313e-09,7.3252517e-07,1.6624017e-06,4.9554444e-07,1.13000515e-05,1.1316102e-08
3328,7,7,2.4028165e-07,5.047707e-05,0.0140164215,0.00072492415,5.401233e-06,2.9143803e-06,7.0035064e-08,0.98517644,8.559617e-06,1.4479407e-05
3329,7,7,3.3170448e-08,0.0001105172,0.028523307,0.04135871,4.8454067e-06,6.335678e-06,6.80227e-07,0.9299793,1.5329293e-05,8.742197e-07
3330,2,3,4.411084e-09,5.7720126e-08,3.6233569e-06,0.9999312,4.971477e-09,5.883681e-07,2.4631774e-09,6.199722e-08,5.6038705e-05,8.366461e-06
