Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5544,1,1,3.8266586e-12,0.9999989,2.1774095e-08,4.3250895e-07,1.3072496e-07,8.676895e-09,3.297817e-08,3.933186e-07,1.08826e-08,3.1256295e-08
5545,2,2,3.31475e-12,4.1360515e-08,0.99999547,4.534834e-06,9.546079e-13,1.5066119e-12,1.0983453e-11,1.1382048e-09,5.8747085e-10,9.220697e-14
5546,9,9,1.670945e-06,4.1063552e-07,7.578917e-06,2.0740436e-05,0.0010265459,9.250299e-06,1.5063603e-06,4.537145e-05,0.00011737545,0.99876946
5547,8,8,0.00061607565,3.2097894e-06,0.000476845,0.009656913,0.00011399466,0.00046682282,0.00026219033,3.535307e-06,0.9836594,0.004741037
5548,8,8,1.1045894e-07,1.7264073e-08,1.0483351e-06,7.289241e-05,5.4582306e-06,2.2914105e-06,3.2160258e-06,3.8081356e-09,0.9999021,1.2885577e-05
5549,7,7,5.7158744e-08,4.2875786e-08,1.5834929e-06,8.78542e-07,5.1543665e-08,8.8613706e-07,1.9223581e-11,0.99989843,2.4976902e-08,9.8113844e-05
5550,1,1,8.229047e-12,0.9999988,8.042221e-09,1.852463e-07,1.2418917e-07,8.624808e-08,3.111293e-07,2.5839145e-07,3.30943e-08,3.0985678e-08
5551,7,7,2.305256e-08,5.469702e-09,1.3098496e-07,8.5073815e-08,1.698454e-08,2.4297293e-07,6.512069e-12,0.9999603,2.3922215e-09,3.9263636e-05
5552,1,1,5.396102e-12,0.9999987,4.1918817e-08,6.4002586e-07,8.518457e-08,1.0685674e-08,3.8943323e-08,5.0802157e-07,1.6999453e-08,3.2637253e-08
5553,1,1,4.9016406e-13,0.9999999,1.2374323e-09,5.0751538e-08,5.5059708e-08,6.6423897e-09,3.2988584e-08,8.301463e-08,6.875119e-09,6.7665424e-09
5554,0,0,0.9999962,2.2720038e-10,2.3224122e-06,1.6472954e-10,2.500407e-09,1.0956554e-07,6.363157e-08,1.9241715e-07,4.5404255e-07,7.053943e-07
5555,3,3,4.3912722e-13,7.0174005e-11,3.2730474e-09,0.9999999,1.130664e-10,3.671925e-08,2.398833e-12,2.9831522e-09,2.7504423e-09,1.4270836e-07
5556,4,4,3.465078e-05,2.4144483e-05,5.9466012e-05,3.8617727e-06,0.9983304,3.3639706e-06,4.090233e-05,6.1698396e-05,4.5531822e-05,0.0013960862
5557,2,2,8.851799e-12,3.2542982e-07,0.9999989,6.209625e-07,3.5619817e-13,7.9675945e-12,4.4378376e-10,3.1046447e-11,7.3806795e-08,1.8459801e-13
5558,6,6,4.1707583e-05,1.601816e-07,3.9362535e-06,1.3425521e-08,1.1016253e-05,1.6005281e-06,0.9999387,7.696434e-09,2.7670158e-06,4.114008e-08
5559,4,4,1.879295e-05,4.7319136e-06,3.967465e-05,3.7727236e-07,0.99934596,9.2730124e-07,2.5063497e-05,1.2666772e-05,1.10142055e-05,0.000540636
5560,7,7,5.0495305e-07,3.5495675e-09,3.0177813e-07,1.1038037e-08,1.2011736e-07,1.7940545e-06,2.5562014e-11,0.99994457,3.957656e-08,5.2659714e-05
5561,4,4,9.863466e-06,6.0616935e-07,3.6031644e-05,9.4650346e-08,0.9993254,1.4156547e-07,4.9762066e-06,6.1140654e-06,3.7593231e-06,0.00061312586
5562,2,2,5.89293e-11,9.813804e-07,0.9996387,0.00023480768,7.6910506e-11,1.6625704e-11,1.6080942e-10,3.3330008e-09,0.00012557651,2.5203942e-10
5563,7,7,2.0882825e-10,9.5191507e-07,4.961102e-06,5.788402e-06,4.5798165e-09,7.891223e-09,1.1183182e-11,0.9999865,1.7280939e-09,1.7663227e-06
5564,4,4,2.3645284e-06,0.00016083356,9.84336e-05,2.8728555e-06,0.99629164,2.9292214e-06,9.90503e-05,0.0023002438,0.00012932143,0.0009123241
5565,9,9,2.4182423e-10,1.0021041e-09,7.9115564e-10,3.7284722e-06,4.5174834e-06,5.5545915e-08,3.7692804e-11,2.1935623e-06,2.7446382e-07,0.9999893
5566,1,1,1.1877299e-09,0.9999503,7.6233746e-08,1.02247e-06,2.4076437e-06,2.863994e-06,5.3826384e-06,3.5287194e-05,9.5078275e-07,1.7357704e-06
5567,0,0,0.99993443,1.3545867e-08,3.0435638e-05,6.7698525e-10,9.143303e-07,3.8534303e-08,2.9079607e-05,2.1080378e-07,1.2771935e-06,3.5758515e-06
5568,6,6,1.1863218e-09,2.1343306e-13,1.5701462e-10,4.7790213e-15,1.06001e-09,1.11760885e-10,1.0,2.8549468e-15,1.8606086e-10,6.051539e-14
5569,8,8,1.7837168e-05,2.9870066e-07,0.00021628523,0.004210112,2.1578346e-05,1.8805233e-05,4.6981345e-06,6.8569034e-07,0.9933189,0.0021907904
5570,5,5,7.096556e-12,1.0582484e-09,1.275708e-12,2.8529403e-06,4.8032564e-11,0.99998283,5.9303006e-06,4.1803432e-11,2.6952952e-07,8.056629e-06
5571,5,5,1.8981511e-12,3.4491093e-10,1.8228064e-13,1.548232e-06,3.3177842e-11,0.9999962,7.628056e-07,5.6314824e-11,1.8906997e-07,1.4199302e-06
5572,5,5,1.8728701e-11,9.208332e-10,2.7231952e-12,2.4530675e-05,3.4397016e-10,0.9999542,1.9048282e-06,5.0776955e-10,1.9868365e-07,1.9111212e-05
5573,3,3,9.967438e-13,5.249154e-10,1.0204676e-10,0.9995085,7.161645e-10,0.00048560824,2.5093316e-10,1.13523635e-08,7.012167e-09,5.830228e-06
5574,5,5,3.4845694e-12,4.8849447e-10,1.8176247e-12,2.0928388e-05,1.4374331e-10,0.9999566,8.297618e-07,1.0382473e-10,8.6253357e-07,2.0657084e-05
5575,9,9,6.087448e-09,1.1802346e-08,8.14807e-08,1.9916706e-05,4.7909766e-06,9.3461875e-07,2.1646993e-10,5.6377336e-05,1.022855e-05,0.9999076
5576,7,7,3.304431e-11,3.437899e-08,4.8584366e-07,3.823418e-06,1.7115467e-10,2.1302098e-09,2.0995811e-13,0.9999956,1.57329e-10,5.999664e-08
5577,4,4,7.776303e-07,5.723032e-05,5.274187e-06,2.0275943e-06,0.99910885,1.3371489e-06,9.194469e-06,0.00024012924,1.2731081e-05,0.0005625572
5578,8,8,0.00019355725,7.2279924e-08,2.2964578e-05,5.462853e-06,7.32653e-07,2.6777366e-06,0.00014052918,5.353649e-09,0.99963284,1.1850559e-06
5579,5,5,3.2431332e-11,7.608248e-12,3.2016132e-13,1.7933693e-06,3.0504696e-10,0.99998796,1.8721987e-06,8.816978e-11,3.607262e-07,7.97191e-06
5580,9,9,7.5250476e-08,1.28277575e-08,1.8586664e-07,9.163962e-06,4.5646662e-05,2.1798642e-06,1.4112256e-08,2.272071e-05,4.7005383e-06,0.99991536
5581,6,6,6.0523133e-09,3.3666203e-10,6.546723e-08,2.0803801e-12,3.5352625e-07,2.35755e-09,0.9999995,1.7438374e-13,5.2856038e-08,3.255881e-12
5582,9,9,2.1524286e-08,1.9331083e-08,1.12265184e-07,3.2975026e-05,1.0611077e-05,1.11801e-06,1.8732493e-09,3.544022e-05,2.359242e-06,0.99991727
5583,3,3,2.2654559e-13,5.0158627e-11,6.945504e-11,0.99996114,3.5457318e-11,3.6397276e-05,7.0623073e-12,1.6039201e-09,1.3364912e-08,2.5483782e-06
5584,0,0,0.9999995,5.618792e-13,5.748266e-09,1.7731249e-12,1.1082317e-11,4.7070174e-08,8.65211e-09,2.1453426e-08,2.8709266e-07,2.611971e-08
5585,3,3,8.77927e-16,1.8212928e-11,2.0244027e-11,1.0,7.019563e-13,4.3274166e-09,7.097669e-15,1.4150094e-10,3.0830105e-10,2.4215982e-08
5586,8,8,0.010677588,2.8692264e-06,0.0073457486,0.00035214997,3.9865532e-05,1.7972462e-06,1.9729978e-05,3.8167536e-07,0.98147297,8.69778e-05
5587,9,9,5.7787452e-11,4.826686e-10,1.7319803e-10,4.2204592e-06,8.435571e-06,9.179003e-08,1.698266e-11,6.354036e-06,1.18743664e-07,0.9999808
5588,1,1,3.1533411e-09,0.9997664,1.4941247e-06,4.4586142e-07,1.2560919e-06,1.2004193e-05,0.00021401004,1.2221469e-06,3.04102e-06,1.4813787e-07
5589,8,8,9.2418284e-10,4.392048e-10,6.773955e-08,1.1475392e-07,3.5151533e-08,3.492391e-08,2.0655547e-07,9.486465e-11,0.9999995,3.6403478e-08
5590,1,1,5.8283265e-12,0.9999987,4.839702e-08,3.188196e-07,3.4560176e-07,1.0448738e-08,1.0956372e-07,3.6272226e-07,4.3989406e-08,3.8886245e-08
5591,6,6,4.0957815e-08,2.3381902e-10,3.0118354e-09,2.1486039e-11,3.769837e-08,3.059517e-08,0.9999999,1.1002282e-12,1.7375209e-08,1.500214e-10
5592,0,0,0.9999838,1.8789386e-09,9.974639e-06,4.496303e-10,1.74802e-08,3.0431664e-08,2.8113013e-06,1.0300709e-08,2.9209748e-06,4.0105778e-07
5593,0,0,0.5806832,2.5415503e-07,2.3520188e-05,1.316122e-07,2.4359324e-06,1.2995475e-05,0.41902733,4.1292854e-08,0.00024085784,9.214249e-06
5594,1,1,1.7386236e-07,0.9987482,2.1934532e-06,1.4074352e-05,8.731288e-05,0.00018043732,0.00042406455,6.466631e-05,0.00043677352,4.2028638e-05
5595,2,2,2.0187269e-08,2.544465e-07,0.99975425,0.00024045628,3.4973104e-06,1.3551222e-09,1.3056572e-06,1.6369896e-08,2.4219534e-07,5.2673284e-09
5596,3,3,3.1292936e-06,3.4870547e-05,0.00016013396,0.99081403,9.652175e-06,0.0012199982,2.335332e-06,1.4412977e-05,0.0001407899,0.007600711
5597,4,4,9.664917e-08,1.196256e-06,4.9459106e-07,9.0218776e-07,0.9993303,4.4628473e-06,1.9389032e-05,2.5304715e-05,1.833e-05,0.0005996201
5598,5,5,2.7246694e-13,8.52502e-15,1.8377938e-16,7.7305975e-09,2.878712e-14,1.0,6.2958466e-10,2.3249344e-13,6.4913546e-09,5.346274e-10
5599,6,6,9.553969e-10,1.0703075e-10,1.139072e-09,6.079562e-13,8.46095e-08,1.6123385e-08,0.9999999,1.7978347e-13,5.1754765e-09,8.947543e-12
5600,7,7,4.7999274e-06,0.00010614181,0.0001068285,2.7643944e-05,0.00026285337,1.4445041e-05,1.154908e-07,0.9888421,3.567888e-06,0.01063148
5601,8,8,1.808801e-07,4.1989132e-08,3.170339e-07,8.9973256e-09,0.00015837055,3.2183885e-07,2.6161038e-06,6.3844903e-09,0.999838,7.573405e-08
5602,9,9,8.653873e-12,1.4926294e-09,1.3926335e-11,1.1399981e-06,1.8879262e-05,1.444689e-07,8.606334e-12,5.9496947e-06,3.7272276e-08,0.9999739
5603,0,0,0.9999877,5.313697e-10,2.5472275e-07,1.1471863e-09,3.8924606e-09,1.1561403e-06,7.953903e-06,3.309016e-07,2.0547059e-06,6.16727e-07
5604,1,1,3.2171665e-11,0.99999607,3.6652004e-08,1.2383739e-06,1.3477343e-07,9.67942e-08,1.0242945e-07,2.0484035e-06,3.446403e-08,1.583816e-07
5605,2,2,1.6788423e-11,4.073575e-09,0.99999976,2.5138849e-07,2.0161572e-10,5.8169127e-13,4.5668863e-10,3.7384273e-10,5.677539e-09,6.7883096e-13
5606,3,3,8.184337e-15,1.6658305e-12,5.3954414e-11,0.99999976,3.754179e-12,6.947422e-09,5.6730862e-14,2.3972376e-11,4.2127776e-10,2.4433723e-07
5607,4,4,1.0866692e-07,2.004611e-06,6.613185e-07,1.4379816e-06,0.9984699,6.3162247e-06,2.2782355e-05,4.5300214e-05,1.26709565e-05,0.0014388644
5608,5,5,0.0006842151,2.218988e-05,1.1167673e-05,0.00027284506,4.5751528e-07,0.99207073,0.00037282708,0.00012239377,0.0064324723,1.06189755e-05
5609,6,6,2.5666677e-10,2.8845743e-12,3.0131196e-11,1.2003279e-14,1.5505376e-09,4.3475512e-10,1.0,3.8475442e-15,3.1287656e-11,1.2392179e-13
5610,7,7,9.512308e-09,9.2646624e-10,2.1956053e-08,8.504153e-09,2.4793902e-09,3.4718937e-08,2.1861985e-12,0.99999523,1.1789573e-10,4.7193853e-06
5611,8,8,1.8993877e-07,6.4194666e-08,4.7388224e-07,4.1060204e-09,1.3157667e-05,2.0794103e-06,9.999764e-05,1.330421e-09,0.999884,1.3576687e-08
5612,9,9,9.025974e-11,9.2819213e-10,7.0236726e-11,1.0975558e-06,4.5862365e-05,3.5636393e-07,2.3557205e-11,1.1148128e-05,1.1425979e-07,0.99994147
5613,0,0,0.9887888,5.9629673e-07,0.00032054723,2.0743596e-07,1.5657199e-06,1.6699007e-05,0.010772815,9.10715e-07,8.802498e-05,9.8721375e-06
5614,1,1,2.0462089e-10,0.99998856,3.2076866e-08,4.6487548e-07,2.7076917e-06,6.5171656e-07,1.3466275e-06,3.9979473e-06,6.894141e-07,1.573956e-06
5615,2,2,8.773481e-09,9.610649e-07,0.9999739,1.384635e-05,1.0494671e-09,1.3155109e-09,1.5205849e-07,9.642367e-09,1.12535245e-05,2.5616173e-10
5616,3,3,1.3306342e-07,1.8851487e-06,0.0005082812,0.99886715,1.0128587e-06,7.6074593e-06,2.39922e-07,2.4961005e-07,0.00053210754,8.127488e-05
5617,4,4,1.0984819e-08,3.7148482e-06,4.4633307e-08,1.6402226e-06,0.99727637,1.2159477e-05,8.421085e-07,7.9772966e-05,4.1763e-05,0.0025836276
5618,5,5,3.0276444e-14,1.7510676e-13,2.6177273e-16,2.4380635e-09,5.251872e-15,1.0,5.4516004e-08,1.4829792e-14,4.237087e-08,1.3027158e-09
5619,6,6,5.388451e-08,1.5861857e-09,7.699617e-08,2.3119819e-11,1.2505737e-05,1.3226519e-08,0.99998736,1.4646265e-11,8.8975645e-09,2.2121519e-10
5620,7,7,1.1665001e-07,4.2729638e-09,6.984734e-08,5.1674892e-08,2.9062485e-07,7.156898e-07,5.836523e-11,0.9996164,8.1139975e-09,0.00038243437
5621,8,8,1.6833947e-12,3.0363245e-10,2.6095708e-09,9.624628e-09,1.2821191e-07,3.143549e-09,1.2448877e-08,1.06566665e-11,0.9999999,2.535262e-09
5622,9,9,1.829358e-11,1.9460327e-09,2.7089067e-11,1.2016548e-06,6.538102e-05,2.2577068e-07,1.560301e-11,1.0255733e-05,3.0622708e-08,0.9999229
5623,3,3,0.00056208344,0.0005157774,0.0070795356,0.81930995,6.348034e-05,0.14797412,0.0001004391,0.0002947256,0.0074532707,0.016646536
5624,5,5,1.3556051e-13,5.708146e-14,3.106364e-16,1.1391421e-08,3.054424e-14,1.0,2.6494729e-09,2.75583e-13,2.0322865e-08,2.1249111e-09
5625,3,3,1.1954473e-09,1.5898043e-07,1.927879e-06,0.9999113,7.657877e-08,4.5159295e-06,3.4527474e-09,7.826689e-08,7.5668237e-07,8.1272665e-05
5626,2,2,3.5636891e-09,5.5468813e-06,0.9995797,0.0004086889,3.1404908e-09,2.6482532e-09,3.5350745e-08,4.6797307e-08,5.8909113e-06,1.3097533e-09
5627,9,9,1.02835594e-10,7.384136e-10,2.9315703e-10,5.5101627e-06,4.063253e-06,1.0935206e-07,5.426719e-11,7.7682887e-07,9.114097e-08,0.9999894
5628,3,3,6.340055e-07,6.575451e-06,0.00020119469,0.9994886,7.513853e-07,7.5758624e-05,4.6232427e-07,6.319079e-07,9.642101e-05,0.00012888733
5629,2,2,3.523174e-13,2.3879128e-09,1.0,2.127589e-08,1.3752073e-13,6.2450885e-14,7.814868e-12,2.0868404e-11,2.4097557e-09,5.7764424e-15
5630,1,1,1.1869804e-10,0.9999585,5.7760477e-08,5.0599433e-06,1.2292685e-06,2.4966698e-07,1.235326e-07,3.3037137e-05,1.01529714e-07,1.6137117e-06
5631,4,4,5.406793e-07,1.5478023e-05,1.3251851e-05,6.026128e-06,0.99924254,9.57479e-06,0.00017847601,9.728943e-05,1.1657125e-05,0.00042525373
5632,5,5,3.3392335e-13,2.9029284e-11,4.6879195e-15,2.046125e-05,6.665528e-13,0.99997926,1.0149866e-08,3.4597008e-12,2.3804283e-09,2.6008757e-07
5633,5,5,8.994373e-07,5.2912514e-09,6.17875e-10,5.495817e-07,1.2665421e-10,0.99986446,1.898925e-05,4.1425183e-09,0.00011510388,6.516652e-08
5634,2,2,2.1220418e-05,8.757715e-06,0.55228883,0.43475074,2.0106759e-06,8.2674245e-07,1.4768664e-05,9.5136784e-07,0.012908907,3.0167876e-06
5635,3,3,1.549528e-08,9.037394e-07,7.171818e-07,0.9948638,6.03371e-07,0.0036118755,1.9294461e-07,1.1607254e-06,1.3260258e-05,0.0015074346
5636,2,2,1.4511158e-09,1.3224334e-07,0.9999714,2.6965348e-05,1.0451253e-06,7.392162e-10,6.2207015e-08,3.971555e-08,3.383954e-07,1.0735904e-08
5637,1,1,1.2947609e-09,0.9999554,5.079412e-08,9.368454e-07,3.4077116e-06,2.3840512e-06,3.4800364e-06,3.2043776e-05,7.622719e-07,1.5215307e-06
5638,3,3,3.4797779e-10,1.1524716e-08,7.133708e-07,0.9999814,1.6943184e-07,1.6261318e-05,1.9452912e-07,7.9864904e-08,1.8919847e-07,1.0544828e-06
5639,9,9,5.9541435e-08,1.0686482e-07,1.1097266e-08,0.00024233993,7.7834666e-05,0.0008836029,8.679602e-08,0.0005901176,1.4620928e-06,0.99820435
5640,7,7,7.767243e-08,5.2526335e-08,3.1650436e-07,2.5064432e-07,8.9262585e-08,4.88524e-07,1.4655237e-10,0.9999068,3.6097259e-09,9.191652e-05
5641,2,2,2.1533969e-11,1.1285157e-08,0.9999757,2.4375233e-05,2.0531776e-09,1.0873798e-12,4.0137876e-10,2.8393102e-10,9.124821e-09,3.6037633e-12
5642,1,1,5.2625706e-05,0.6210092,2.3725332e-05,0.00013923527,0.0014946365,0.36164895,0.0063423775,0.004483131,0.004539958,0.00026618753
5643,2,2,9.4139505e-12,1.0312472e-08,0.9999788,2.121056e-05,5.533503e-11,1.48673e-12,9.584498e-11,4.787133e-10,3.5560678e-08,9.646072e-13
5644,8,8,1.0233231e-07,6.956184e-08,1.8351258e-07,4.9827554e-07,0.000101065336,4.9083383e-06,1.4662048e-05,2.0242185e-08,0.99987686,1.6396624e-06
5645,9,9,1.2608249e-09,1.3921133e-08,9.721052e-10,4.3514174e-05,4.2889293e-05,2.558198e-05,2.5538196e-09,5.630923e-06,1.323628e-06,0.999881
5646,1,1,1.9504317e-11,0.99999213,3.1131214e-07,8.992146e-08,2.48452e-08,4.0689855e-07,6.9089256e-06,1.860462e-07,1.7774225e-08,3.6131198e-09
5647,8,8,2.0736131e-08,2.7611287e-07,2.8679534e-07,8.833754e-08,1.4647851e-05,1.2064164e-06,3.3831962e-05,3.9285526e-09,0.99994946,1.9151076e-07
5648,8,8,6.7552857e-09,1.1533662e-06,2.5078189e-06,1.6202262e-06,0.00032671276,9.792263e-07,1.2451278e-06,7.430734e-08,0.9996587,7.025924e-06
5649,7,7,5.0761014e-07,5.1222337e-06,8.590043e-07,2.1287076e-06,2.7743614e-05,1.3239607e-05,7.0777175e-09,0.9918709,2.0545847e-06,0.008077418
5650,8,8,1.6332254e-09,5.5325095e-10,2.0814273e-08,3.578445e-07,1.4905027e-06,3.226571e-06,3.2188163e-06,1.1387017e-09,0.9999914,2.3565148e-07
5651,1,1,1.0325421e-10,0.99998164,4.988286e-08,5.5793663e-07,5.2683913e-07,1.1835541e-07,1.0266249e-07,1.6477139e-05,7.798064e-08,5.685813e-07
5652,0,0,0.9999269,3.418153e-08,4.0963172e-05,3.7830645e-09,8.5837473e-07,4.2986816e-08,7.68487e-06,6.201233e-08,2.0249156e-05,3.132626e-06
5653,0,0,0.9851863,1.8984952e-07,0.00787922,5.0396302e-08,0.0010602917,2.3427664e-07,0.002622342,2.4324655e-07,0.0030063677,0.00024475664
5654,7,7,0.008174012,0.0073792543,0.30178988,0.00855913,0.0019254618,0.006267687,0.00017966285,0.6409658,0.0035746247,0.021184519
5655,7,2,0.0002165987,0.002807059,0.5225344,0.12658282,0.00039800472,0.0007210887,4.208475e-05,0.14825362,0.18201183,0.016432598
5656,8,8,2.0887485e-10,7.178037e-10,1.0776503e-08,3.712368e-08,6.8374604e-08,1.056597e-08,3.2799672e-08,1.7036548e-11,0.9999999,2.8996265e-09
5657,7,7,2.5124504e-07,3.5676408e-07,6.8759787e-06,5.7105586e-07,6.287686e-07,8.513407e-07,4.598079e-10,0.99993646,4.336596e-08,5.3949825e-05
5658,5,5,3.331702e-10,1.2589375e-10,1.7779668e-12,7.7745744e-07,2.2155069e-12,0.99999905,2.1724897e-08,4.8061505e-10,5.1918878e-08,1.1502563e-08
5659,0,0,0.9999883,3.4022687e-09,9.653754e-06,5.533939e-10,3.6014388e-08,1.4877543e-08,3.7551914e-07,3.0927367e-08,6.075035e-07,9.341159e-07
5660,6,6,1.6467894e-10,5.6611944e-11,1.033872e-09,3.6018145e-13,1.0520186e-07,6.0800374e-09,0.9999999,2.5140248e-14,5.276296e-09,2.66199e-12
5661,1,1,6.5055963e-13,0.99967587,0.00024555286,5.023994e-06,3.0225834e-07,7.112924e-09,1.7434162e-05,7.1036093e-09,5.577884e-05,2.492712e-09
5662,5,5,5.031185e-09,1.3771198e-06,8.912593e-09,0.0068977554,1.1456921e-09,0.99306655,2.4996014e-06,1.8972582e-08,1.5055841e-06,3.0369505e-05
5663,7,7,3.061848e-08,6.2827645e-09,4.1818822e-08,1.473179e-08,3.9228542e-08,2.727658e-07,1.3206781e-11,0.9999374,3.8178047e-09,6.208604e-05
5664,4,4,3.963957e-09,1.141691e-06,1.742757e-07,9.6143275e-08,0.9999566,1.3001177e-07,1.4162955e-06,2.792583e-05,1.8283098e-06,1.0700546e-05
5665,6,6,7.5848425e-11,5.101934e-11,1.5373529e-10,7.328216e-14,1.6141694e-08,3.3295786e-09,1.0,6.165291e-15,1.5991018e-08,1.5221672e-12
5666,1,1,5.5098044e-11,0.9999727,3.1303262e-08,3.4592054e-07,8.2990096e-07,7.093589e-08,1.1051077e-07,2.5572126e-05,3.759997e-08,3.1379798e-07
5667,2,2,1.9614847e-06,1.7896955e-05,0.99951816,0.00035513937,6.747056e-05,3.2189274e-07,2.095999e-05,2.786564e-06,1.432177e-05,8.756939e-07
5668,5,5,6.497311e-14,6.825585e-14,4.4375768e-16,2.6816133e-07,6.8449925e-12,0.99999666,2.8353233e-09,1.8089089e-12,4.010723e-08,3.0820777e-06
5669,0,0,0.9999614,4.279559e-10,6.9175644e-07,9.222006e-09,4.049358e-09,1.4017811e-05,1.2614459e-05,1.1482792e-07,1.0661675e-05,5.363976e-07
5670,7,7,1.0789199e-10,1.8422874e-10,3.14725e-09,1.6299673e-10,1.5442122e-09,4.0275577e-10,3.742821e-14,0.99999964,9.8705705e-12,3.4368756e-07
5671,9,9,5.216762e-11,5.0825233e-10,4.6788177e-11,6.701395e-07,2.215451e-06,1.3861975e-07,6.6685116e-11,3.9962808e-07,3.1761395e-08,0.99999654
5672,9,9,1.1416019e-12,6.812832e-11,2.0028018e-12,2.4283568e-07,1.0957484e-05,5.9325732e-08,1.00788735e-11,3.3336357e-07,1.1936649e-08,0.99998844
5673,0,0,0.99991214,1.698177e-09,2.5184745e-06,1.17252306e-07,3.8532546e-09,2.887039e-05,1.3292702e-05,2.408368e-07,3.8105754e-05,4.6305354e-06
5674,3,3,1.7807872e-05,2.8657316e-05,0.0017205182,0.99573874,4.3493937e-06,0.0008146828,6.857602e-06,6.4249048e-06,0.0013583946,0.0003035411
5675,8,8,4.0088555e-08,6.668621e-08,2.1480184e-07,4.786537e-08,1.8650033e-07,3.6902634e-07,3.5179513e-05,2.2052123e-10,0.9999639,1.1614969e-08
5676,4,4,4.6670928e-05,2.885278e-05,0.00042539494,9.166632e-05,0.9766376,0.00078786723,0.00031681615,0.0012388136,0.013846086,0.006580156
5677,4,4,6.318845e-09,7.268952e-05,9.67923e-07,3.9340185e-07,0.9996575,7.129017e-07,0.0002486177,1.4730091e-05,7.0209825e-07,3.705064e-06
5678,8,8,4.7897943e-06,6.681951e-05,6.4500746e-05,0.00019356525,0.0008944944,0.0009951924,0.012640056,2.5721386e-06,0.9849702,0.00016781547
5679,1,1,1.0336612e-10,0.9999548,4.5239887e-08,2.306352e-06,1.4276708e-06,2.3330345e-07,2.7003165e-07,4.0510935e-05,2.6020837e-08,3.4097005e-07
5680,8,8,2.0557538e-07,6.859495e-09,6.1295907e-07,9.7456705e-06,1.01080836e-07,7.230656e-06,1.132678e-05,5.4392393e-09,0.9999697,1.0967916e-06
5681,6,6,4.8584012e-11,5.5774982e-11,2.3411943e-09,4.9544814e-14,1.8408187e-07,5.2579785e-10,0.99999976,1.5259356e-14,3.2421112e-09,3.839798e-13
5682,5,5,4.00831e-13,4.929685e-13,1.0849911e-15,3.0711764e-08,6.296346e-12,0.9999982,3.5135184e-07,1.3094776e-12,4.996889e-07,9.887011e-07
5683,9,9,5.688885e-11,2.8227323e-10,1.9118505e-11,4.9809964e-06,1.0300874e-05,2.7620355e-05,1.5449408e-09,5.5815775e-07,1.15192805e-07,0.99995637
5684,0,0,0.99999976,2.213308e-12,2.8735473e-08,3.7017205e-11,5.0622586e-11,8.464432e-09,1.8432693e-09,9.316043e-09,5.026178e-08,1.387366e-07
5685,0,0,0.9999982,1.1008924e-11,3.4693027e-08,8.927044e-11,1.5734164e-11,5.951567e-07,8.271214e-08,1.4960184e-08,1.015522e-06,4.393773e-08
5686,0,0,0.99999917,5.1191317e-12,5.0793144e-08,1.5545383e-11,7.778639e-11,4.9429403e-08,4.6941857e-08,1.1587454e-08,6.471366e-07,1.1189342e-07
5687,3,3,8.024452e-06,3.7529397e-05,0.0032655708,0.99433005,1.1796767e-05,0.00040631465,1.5578014e-05,1.6581365e-05,0.0016088149,0.0002997138
5688,7,7,3.6698815e-08,7.971736e-09,9.4172236e-08,2.1874943e-08,3.5037022e-08,1.7743976e-07,2.1480798e-11,0.99997914,1.6932032e-09,2.055103e-05
5689,1,1,1.8680833e-11,0.99999297,4.363032e-09,7.0479196e-08,3.64841e-07,7.019532e-08,1.4185984e-07,6.1777064e-06,2.8830527e-08,1.2189855e-07
5690,6,6,9.8623935e-11,3.946274e-12,1.2355834e-09,1.0041825e-14,5.7603998e-08,8.9326636e-11,1.0,8.343596e-15,1.2276498e-10,9.049035e-14
5691,4,4,3.2656928e-07,7.262101e-05,5.088263e-06,1.5924909e-06,0.9996853,1.1516005e-05,0.00010231998,6.0461778e-05,8.803335e-06,5.2021594e-05
5692,2,2,3.1714794e-14,7.9460005e-10,1.0,5.0239914e-09,4.2979598e-13,1.34008464e-14,1.1311721e-12,5.172551e-11,1.2899962e-10,5.42332e-15
5693,6,6,3.498615e-11,4.545975e-11,1.5273309e-10,4.7240305e-14,1.3739104e-08,8.8230767e-10,1.0,4.1552065e-15,7.693115e-10,5.2274125e-13
5694,6,6,1.8307182e-10,2.830865e-12,1.6530007e-11,7.2476865e-15,1.984511e-09,3.4381858e-10,1.0,3.1686482e-15,3.4103026e-11,1.157599e-13
5695,0,0,0.9998153,1.1269839e-08,5.365952e-06,6.864708e-08,3.8506055e-08,2.5663667e-05,3.8512284e-05,7.730616e-07,0.000101971455,1.2386101e-05
5696,4,4,1.6040433e-08,1.1802325e-06,8.235903e-05,8.7859456e-07,0.99990773,1.4079463e-07,6.1159153e-07,6.068506e-07,2.196959e-06,4.3151967e-06
5697,5,5,5.834582e-10,4.7374895e-09,5.3934694e-11,1.1184694e-05,2.6185167e-09,0.9996972,2.2890548e-07,2.2441586e-08,5.4404572e-06,0.00028595552
5698,4,4,3.1174811e-06,6.871533e-05,1.7486043e-05,9.929531e-05,0.98204964,0.00027030622,9.7992204e-05,0.0018171981,0.0007612154,0.014815121
5699,1,1,1.9147231e-10,0.999979,4.2062958e-08,9.013746e-07,1.3988965e-06,3.114289e-07,3.48258e-07,1.6966154e-05,1.861371e-07,7.451771e-07
