Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4166,0,8,1.4102659e-05,1.3702858e-07,1.469884e-06,0.0006832096,2.6395537e-06,0.10454897,0.018428212,2.4921664e-07,0.8754283,0.00089268
4167,2,2,6.681032e-06,0.0025885813,0.9744947,0.014529223,6.238645e-05,3.6465775e-05,1.899222e-05,0.006898455,0.0013553202,9.369866e-06
4168,1,2,0.00094149576,0.059989583,0.703083,0.094112016,0.0041654594,0.006828939,0.018949425,0.058375087,0.051882073,0.001673021
4169,1,3,1.0204173e-05,0.18568186,0.3361254,0.42530695,0.000102793565,0.0006952135,0.0001589825,0.05128563,0.00044377332,0.000189149
4170,1,2,0.0016020383,0.05378073,0.5768498,0.16911216,0.0102042155,0.018906346,0.026035236,0.053615164,0.08344435,0.006449903
4171,1,3,0.000250481,0.039317854,0.3159316,0.46549743,0.006455642,0.00400608,0.0039361394,0.13163951,0.03130094,0.0016642661
4172,4,9,8.179693e-05,0.000115727446,5.446138e-05,0.12221659,0.0015033921,0.025555117,0.00015228835,0.0011381988,0.006844897,0.84233755
4173,2,2,0.00042757424,0.0021536208,0.95799595,0.013953827,0.006666417,0.0005174458,0.002024597,0.0009340185,0.011125327,0.004201286
4174,9,4,5.9925427e-05,4.816999e-05,0.00018807282,0.0008641657,0.8583726,0.004958848,0.0006885339,0.00044329945,0.12698846,0.0073879217
4175,7,3,0.0004192001,0.012962847,0.0065565174,0.54293895,0.00054677966,0.031616833,0.00018877375,0.374965,0.021297194,0.008507841
4176,2,7,2.1934002e-06,0.00011754821,0.1915461,0.0006862156,0.000103173166,2.1710293e-05,6.7771075e-06,0.80727255,0.00022909165,1.4626189e-05
4177,5,6,0.00035081402,8.2973515e-05,0.0004761625,0.00019210295,0.00056980114,0.12645204,0.8626014,1.0634038e-05,0.008651499,0.00061271805
4178,1,8,0.007736248,0.005324451,0.020074721,0.038715366,0.004759907,0.19458547,0.0995651,0.0152721265,0.60908014,0.004886457
4179,1,3,0.00033209313,0.020049749,0.21160597,0.4022037,0.003125657,0.0033077574,0.0011620444,0.33948383,0.0144236665,0.004305563
4180,2,3,7.74099e-06,0.00026038778,0.04203784,0.9489859,3.074695e-05,0.00035495925,0.0002892575,2.986885e-05,0.007987688,1.5606645e-05
4181,1,3,0.00100904,0.084306814,0.26518407,0.4955165,0.005341329,0.010218708,0.0048532863,0.09502957,0.03002168,0.0085189445
4182,9,7,0.0008366632,0.00084818533,0.107114635,0.10332949,0.050684616,0.0038176787,0.00022487332,0.599513,0.02786529,0.10576556
4183,9,3,0.00014648245,0.00078243454,0.012896789,0.72211325,0.0028778396,0.006602037,0.00019423841,0.043520562,0.17260042,0.038265914
4184,9,8,0.004277744,0.018303363,0.12346777,0.2067586,0.0449479,0.02353626,0.010829514,0.16307174,0.34071878,0.06408837
4185,1,3,0.00095315214,0.008212376,0.07456192,0.80937856,0.0006717798,0.013517297,0.0029760383,0.06131451,0.026586376,0.0018279582
4186,0,8,0.044997096,0.0018891665,0.104615495,0.042052854,0.020574633,0.014767433,0.05156591,0.0024419215,0.7011689,0.015926616
4187,2,2,5.8936206e-05,0.0029844514,0.948876,0.004311954,0.00027843463,0.000385715,0.0003453368,0.03800806,0.004667399,8.372124e-05
4188,0,5,0.022156684,3.525015e-05,0.00035208603,0.01261638,0.000105373074,0.9418508,0.0020854212,0.00072637113,0.0149423955,0.005129243
4189,2,8,0.0037039856,0.0005810287,0.04540776,0.1994856,0.00022840002,0.051097114,0.008073061,0.0020659987,0.68774027,0.0016168279
4190,1,7,1.1142295e-05,0.037212286,0.045370825,0.25435966,0.02175067,0.0008189951,0.00041472723,0.6354641,0.0035544343,0.0010431278
4191,1,7,0.0005061934,0.015958795,0.12765731,0.07840293,0.006980837,0.008692014,0.0025908572,0.73605275,0.020543216,0.0026150902
4192,4,9,0.0004463346,6.0734823e-05,0.0010073906,0.1942753,0.0008642365,0.030686019,0.00014389162,0.018284995,0.01898838,0.7352427
4193,6,4,0.00026216824,0.00010657638,0.2861013,2.6191621e-05,0.31792158,0.00010590837,0.3011955,4.7646634e-05,0.09421605,1.7108874e-05
4194,4,9,7.364423e-05,0.00021567373,7.781445e-05,0.012408984,0.0028184329,0.006746493,5.0307237e-05,0.012676945,0.0034702148,0.9614615
4195,1,3,0.00023204273,0.051698823,0.38782597,0.49666274,0.0004961926,0.0024729385,0.0003977064,0.03853249,0.014790028,0.006891088
4196,5,5,0.0145643,0.011915675,0.07312766,0.25485355,0.0059339968,0.3068121,0.0045003635,0.017562753,0.045885995,0.26484364
4197,4,8,0.023336725,0.00024271358,0.007697355,0.04276368,0.00083465705,0.08859593,0.05834405,0.0020196363,0.7555057,0.020659555
4198,9,8,0.013382165,0.0040708436,0.0149015,0.03526265,0.28219527,0.0758575,0.041117653,0.038356286,0.43837646,0.056479696
4199,7,9,0.0013872609,0.0013069903,0.0009615917,0.14165351,0.00726845,0.07952158,0.000842421,0.025522167,0.026716426,0.7148196
4200,7,7,2.0902018e-05,0.00020514936,0.006373823,0.4924245,4.502624e-05,0.0035987895,1.7024729e-06,0.49581948,0.00051023584,0.001000346
4201,1,4,0.00015026341,0.0013877633,0.0010180686,0.0034823911,0.7364499,0.018611928,0.0031687035,0.021397093,0.120624796,0.09370905
4202,5,5,1.7276963e-05,8.089029e-06,3.1947652e-06,0.0005135645,1.7196006e-05,0.98906857,0.0054609985,8.276647e-06,0.0020198356,0.0028829605
4203,6,2,1.9957972e-05,2.276808e-07,0.92206174,3.230773e-07,0.0025546046,1.759871e-07,0.07223745,5.20101e-07,0.0031249323,3.7222566e-08
4204,2,2,1.1786127e-06,0.00017900778,0.991484,0.007633449,1.8028457e-05,5.7402274e-05,0.00051090936,3.8768827e-05,7.712132e-05,1.3658025e-07
4205,2,6,0.02768137,0.094775066,0.13771497,0.094807155,0.02270366,0.06519933,0.34111378,0.15668844,0.03640416,0.022912098
4206,2,2,3.115823e-05,5.5400436e-05,0.99486935,0.0033668305,1.6196866e-05,1.0313751e-05,2.9215398e-05,0.00041345594,0.0012046641,3.3326564e-06
4207,8,2,3.3414851e-06,0.00019161799,0.9787814,0.008741859,1.0610825e-05,4.469107e-06,0.00015039594,3.670204e-06,0.012111901,5.8289777e-07
4208,0,0,0.47261602,0.0044940966,0.09003536,0.0042090933,0.10069641,0.05376554,0.06126241,0.022048963,0.17879574,0.012076391
4209,6,6,0.00012530049,3.2095973e-05,0.0012033358,0.0015943372,0.00043090474,0.003116657,0.99327624,4.1916746e-06,0.00018515812,3.172304e-05
4210,9,8,0.076632716,0.010468027,0.048060026,0.053217974,0.07792611,0.07149649,0.063810654,0.035263196,0.4551396,0.10798515
4211,6,5,0.0101611875,4.1774965e-06,0.000102319595,0.000107335494,6.670733e-06,0.8587447,0.02749704,2.1895907e-05,0.103350915,3.8441804e-06
4212,1,3,3.0789608e-05,0.001587899,0.0040492234,0.9596283,7.684643e-05,0.008074116,6.391008e-05,0.00017243599,0.016085684,0.010230838
4213,9,8,0.002292909,0.0029223256,0.07435305,0.07220135,0.03113213,0.006035813,0.0031381415,0.16540077,0.5984991,0.044024378
4214,7,9,0.0019844922,0.0012837477,0.0004076391,0.098535866,0.027509509,0.28230974,0.002060391,0.016920134,0.021073066,0.54791546
4215,7,7,1.3375666e-05,0.00030818078,0.003962714,0.284261,9.307273e-05,0.0015280436,4.3379473e-06,0.69672114,0.0049459348,0.008162358
4216,1,7,0.0007861741,0.061116915,0.11596929,0.07368306,0.0017207038,0.033006407,0.00090182776,0.64459854,0.051629633,0.016587405
4217,4,4,4.1274064e-09,4.9085362e-09,2.0194305e-08,7.9440105e-07,0.9217703,9.030212e-07,1.4197396e-07,1.399542e-06,8.410035e-06,0.07821817
4218,8,8,0.00014958768,2.2923767e-05,0.03335204,0.0018454517,0.00010733313,0.0018165357,0.0009577999,0.00023858018,0.9614649,4.47647e-05
4219,5,5,5.0133318e-15,6.0156657e-15,3.9164957e-17,1.7065134e-06,1.5675398e-14,0.9999982,6.8921036e-11,4.5453558e-13,7.5425916e-10,1.6509435e-07
4220,3,5,0.0009744982,0.0009012231,0.002196603,0.38730994,0.0008499867,0.49996883,0.012330223,0.00094086694,0.06571656,0.028811272
4221,4,9,0.021546481,0.01884351,0.077559374,0.09908597,0.09924236,0.013867849,0.017435066,0.038430158,0.14787224,0.46611696
4222,3,3,1.0779654e-09,2.0023535e-08,7.432097e-07,0.99907243,1.048611e-09,0.0009181921,5.3389044e-09,9.3861175e-08,5.7237644e-06,2.8028041e-06
4223,4,2,8.5827116e-05,9.2108385e-05,0.5376962,0.0014260729,0.005683616,0.00026683867,0.0004234958,0.009944883,0.44122106,0.003159952
4224,9,7,0.00012229275,0.0018533933,0.3262929,0.0011349637,0.00026319415,0.0001727073,2.4501602e-05,0.6694218,0.00018526298,0.0005290325
4225,7,3,0.00019257393,0.003197841,0.11663749,0.5145033,0.0012384921,0.0034539513,0.00055172405,0.31516767,0.040560488,0.0044965027
4226,5,5,0.00012277631,7.3948155e-05,9.734282e-05,0.31461433,0.00030104638,0.64964074,0.00035395732,0.00307355,0.002636875,0.02908552
4227,0,6,0.086293146,0.0023351987,0.016625715,0.025102442,0.007197523,0.12564917,0.44709107,0.002597744,0.26653177,0.020576214
4228,7,3,1.5035428e-05,0.0022613707,0.3201608,0.5611789,5.5561344e-05,0.00093814696,3.1469674e-05,0.11335646,0.0018306312,0.0001716017
4229,4,9,0.0073950943,0.009666482,0.13152306,0.03649248,0.107006975,0.009479036,0.004969803,0.18763223,0.04806322,0.45777166
4230,8,8,0.009720607,0.003158202,0.2713025,0.0038894236,0.015971426,0.012758914,0.020255586,0.0066397,0.655015,0.0012886169
4231,8,2,2.7964575e-07,2.5337517e-06,0.99981743,5.7989502e-05,2.812658e-07,1.2801108e-08,1.8100613e-07,1.581406e-06,0.00011969613,2.6044965e-08
4232,1,3,0.0055101984,0.068107985,0.13076356,0.44759548,0.02322901,0.053228274,0.01616496,0.16138704,0.06433743,0.029676063
4233,5,5,0.00045992597,0.00023471708,0.0019843362,0.019109165,3.763163e-05,0.93885535,0.0017058387,0.0022979658,0.03498021,0.00033480785
4234,3,3,1.1623091e-12,6.1958233e-10,4.107147e-11,0.99430686,8.295665e-12,0.005692669,2.8577576e-10,4.6758447e-10,5.746448e-08,3.6018096e-07
4235,9,3,0.0026776593,0.0057193884,0.04088704,0.41769263,0.0065775877,0.04340309,0.0015567754,0.22235136,0.13879177,0.120342724
4236,5,5,2.7685008e-14,1.5104609e-12,1.3359427e-15,1.3172382e-07,2.7652804e-11,0.9999949,4.4621412e-08,2.054773e-12,2.3952323e-08,5.0204e-06
4237,9,4,0.002230167,0.00023681857,0.033022407,0.00310551,0.5570669,0.0021986226,0.0042687873,0.0016903464,0.3907987,0.005381758
4238,7,3,9.4025845e-06,0.00032952832,0.00043624325,0.9846934,0.00017691328,0.0021006267,1.7985247e-05,0.0024102107,0.0029775458,0.006848271
4239,6,6,0.00062418584,0.0011677184,0.010521666,0.05135036,0.0006791144,0.2582287,0.43121225,0.00028535313,0.24428461,0.0016460922
4240,9,3,1.049686e-05,9.387997e-05,0.00048361623,0.86408055,0.000607947,0.0041145384,2.7517135e-05,0.007704492,0.08776939,0.03510761
4241,0,6,0.2612158,0.0034437485,0.003970724,0.0040297722,0.010527346,0.090528406,0.56745934,0.005427812,0.04464225,0.008754775
4242,3,3,2.2057873e-09,2.0586393e-07,5.67639e-08,0.94677466,1.3401717e-08,0.053164657,2.5731987e-07,1.1401133e-07,8.887074e-06,5.099026e-05
4243,6,6,0.00010558973,6.741319e-06,0.00016204242,0.00033742457,0.00010244684,0.03449188,0.95195633,3.283718e-06,0.012796267,3.7939146e-05
4244,3,8,0.019805672,0.0016061858,0.06104902,0.07444445,0.028816657,0.05774628,0.11506507,0.021189583,0.59380025,0.026476754
4245,9,3,0.00030211438,0.0006287639,0.0037015742,0.49433863,0.007993566,0.019048503,0.0002816158,0.035104383,0.056658514,0.38194236
4246,8,8,3.4939574e-05,5.3266787e-05,0.07947238,0.012873628,0.00055593974,3.3133296e-05,0.00010059349,0.000119130644,0.9050934,0.0016636786
4247,2,2,3.847603e-06,0.0025615476,0.99524325,0.0011193944,5.0807785e-06,1.7547429e-05,1.8187751e-05,0.00040001416,0.00062583876,5.1661473e-06
4248,2,4,0.00029923336,0.00021185077,0.0006775385,0.0014595268,0.5270427,0.0058423765,0.00767702,0.00044543482,0.39114025,0.06520412
4249,1,2,5.5462137e-05,0.006693243,0.9688196,0.003313353,0.0004141709,0.0008988072,0.008373822,0.0013571583,0.010030052,4.428419e-05
4250,2,2,0.00017653778,0.008829963,0.89277333,0.079126656,9.392094e-05,0.008552888,0.00020575999,0.006629016,0.002830528,0.00078138773
4251,8,2,0.00026528718,0.00016872853,0.50823224,0.038210813,0.00021609892,0.0004447856,0.00012595553,0.018261436,0.4332407,0.0008339284
4252,6,6,3.504895e-08,1.4710992e-08,1.9894893e-05,1.0213692e-07,2.0285086e-08,7.632287e-06,0.99848574,1.7036186e-10,0.0014866528,3.9264023e-09
4253,8,8,0.00013783136,0.0001979218,0.00071113463,0.00059349,0.0017273371,0.025766218,0.13267484,3.6838737e-05,0.83752966,0.00062477763
4254,5,3,0.00025268426,0.0017817308,0.09191023,0.8312238,0.0021646875,0.056130566,0.0015571584,0.0075976877,0.0060324864,0.0013489912
4255,5,3,0.0001484524,0.00064061146,0.033746164,0.89454573,0.00036819035,0.010554281,0.00040154654,0.00028344677,0.054706734,0.0046048826
4256,3,2,0.0029541855,0.00015217008,0.9927274,0.0038628078,1.2814528e-06,0.00013897523,1.3266554e-05,6.720191e-05,8.118601e-05,1.5858398e-06
4257,9,8,0.0037330121,0.0033335732,0.03893602,0.1447266,0.05596358,0.016587997,0.0031686162,0.09178078,0.33512965,0.3066402
4258,4,3,0.0018526753,0.0015255301,0.0125017995,0.38722482,0.0061067576,0.02910764,0.00087577646,0.10191211,0.09200104,0.36689183
4259,9,4,7.4579275e-06,8.567206e-06,0.00031894073,4.9217506e-06,0.9989299,2.212908e-05,9.8631506e-05,3.034119e-05,0.00050176395,7.738265e-05
4260,2,2,8.581222e-08,0.00017073473,0.99919194,0.0002869395,1.7405577e-07,1.1251251e-06,3.6526143e-07,0.00034173613,6.7070887e-06,2.0168113e-07
4261,5,8,0.001543292,0.0004535613,0.0051656673,0.030706568,0.0016190613,0.17452501,0.13626619,0.0009701758,0.6457663,0.002984127
4262,1,2,1.0956059e-06,0.0015410347,0.9942222,0.002292097,1.42427625e-05,4.1155945e-06,1.146635e-05,0.0018749723,3.7598045e-05,1.1665868e-06
4263,5,5,0.0032211877,0.005812738,0.03904617,0.3070168,0.0031354616,0.5002743,0.0030257257,0.053038374,0.037341792,0.048087534
4264,1,3,0.00048789545,0.043396965,0.18492071,0.56620437,0.00623425,0.0051766867,0.0018309862,0.15513217,0.028019527,0.008596507
4265,4,8,0.00046118515,0.00046997855,0.0053262813,0.014037252,0.0022678007,0.0033013746,0.00078695075,0.013918572,0.9415016,0.017928954
4266,4,9,1.1557432e-06,9.106222e-07,2.5453976e-06,0.011344838,3.91208e-05,0.0012438874,2.929652e-07,0.005364106,0.0006076199,0.9813954
4267,1,2,0.00061016215,0.035687376,0.8785879,0.026902376,0.0013175255,0.0021090996,0.002661924,0.03410047,0.016320586,0.0017025196
4268,4,9,0.013357813,0.0016232762,0.0073472243,0.020763973,0.022428898,0.19008258,0.07150924,0.012300696,0.014659715,0.64592654
4269,4,2,0.0014551117,0.0002992401,0.7297504,0.0018890369,0.0014411645,0.0042705056,0.24566203,0.0012245408,0.013698059,0.0003097924
4270,3,3,4.451713e-06,0.00032023538,0.0034846542,0.9946861,3.1495336e-05,9.091178e-05,5.5917403e-06,0.00064457615,0.000500898,0.00023102695
4271,5,2,0.0071631735,0.0050909882,0.4572162,0.18566686,0.029662091,0.0023659065,0.0009448191,0.00547698,0.29059318,0.015819756
4272,9,3,0.0006854198,0.0077635436,0.038801037,0.5000949,0.013467261,0.018754162,0.00071806245,0.3532527,0.031653762,0.034809154
4273,1,7,2.798846e-05,0.0051903347,0.02427977,0.0490598,0.0006009251,0.0004844706,0.00011680825,0.9191507,0.0006317314,0.00045738215
4274,2,2,2.3430019e-07,9.787811e-05,0.99894196,0.0007162134,1.7897267e-07,1.462212e-06,1.3878406e-06,2.4645595e-05,0.00021602346,1.5899512e-07
4275,2,2,3.9377733e-12,2.0954444e-08,0.9999893,1.0691604e-05,2.1179712e-11,1.3745935e-11,1.1121991e-11,5.8103243e-08,4.810272e-08,6.2898554e-12
4276,3,5,0.0039366144,0.0045282077,0.0031647757,0.21582207,0.009244565,0.4124998,0.004923721,0.025689622,0.01676018,0.3034304
4277,3,2,0.00012981208,0.0015469599,0.97204,0.017837707,0.00022575315,0.0010451674,0.00011032832,0.0046375664,0.0022572938,0.0001693739
4278,0,5,0.252182,3.4473214e-05,0.0008524659,0.00532362,0.00014296846,0.61183345,0.003336363,0.003788683,0.10832205,0.0141838975
4279,2,2,2.0916565e-11,6.171376e-09,0.9999534,4.6480374e-05,1.5804575e-09,2.4586623e-11,5.416775e-10,5.478165e-08,6.524432e-08,3.006561e-11
4280,9,4,4.5376157e-05,0.00033098724,0.00019988201,0.0108986115,0.6481309,0.01634589,0.0011632298,0.00058677257,0.16036393,0.16193445
4281,0,8,0.016609626,0.0016727856,0.2552875,0.13154119,0.008010993,0.020749088,0.112615824,0.0015887521,0.39216352,0.059760664
4282,0,5,6.6254695e-05,2.1539012e-08,1.2047374e-07,4.1674404e-05,1.2129422e-07,0.9995332,4.141059e-05,1.7269154e-05,0.00024235493,5.7709618e-05
4283,9,7,0.0043189675,0.0011574781,0.0033261233,0.022284297,0.023585092,0.119895905,0.001552805,0.664698,0.059991647,0.09918959
4284,9,5,4.867385e-07,7.223998e-07,4.154488e-08,0.0010398438,2.1986067e-07,0.99845326,8.14552e-06,8.689561e-06,2.0345738e-05,0.0004682685
4285,6,3,0.00084674096,0.021364456,0.04278251,0.40992665,0.005269238,0.17818604,0.27429327,0.0013393331,0.062736996,0.0032546683
4286,0,3,0.012750186,0.0010384222,0.3406635,0.6090543,0.00079234625,0.0006206686,0.00011013885,0.00027624602,0.03171852,0.002975671
4287,9,4,0.003669028,0.0064633517,0.064898,0.006326717,0.661585,0.007156991,0.039725896,0.007935636,0.13296786,0.06927151
4288,3,3,1.7622205e-09,1.0956333e-08,1.0827166e-07,0.99981445,1.9033262e-09,0.00017354188,2.2622915e-09,1.5539295e-07,1.007827e-06,1.0763367e-05
4289,2,7,0.0041009053,0.0016299911,0.16852683,0.0036957494,0.056867648,0.004106506,0.00043780947,0.51986605,0.17818117,0.062587336
4290,8,8,1.8208928e-05,2.6090722e-05,0.18819149,0.0036207892,3.7298956e-05,8.37935e-05,0.00023380492,8.7608634e-05,0.8076693,3.1706546e-05
4291,4,2,0.00510431,0.0059655225,0.625513,0.19533934,0.0055666678,0.009706307,0.0038038876,0.021108976,0.07864374,0.049248222
4292,1,2,0.0043852846,0.04938677,0.6249582,0.08740464,0.0042359075,0.025923919,0.015307492,0.05121613,0.12452341,0.012658158
4293,9,8,0.00026051584,7.516714e-05,0.00589562,0.0040408154,0.0027232904,0.00106229,0.004903437,0.00018162135,0.97991395,0.0009432542
4294,9,7,0.017419051,0.00016190801,0.0009293337,0.00073622784,0.001424206,0.016362073,4.3320095e-05,0.8808624,0.0017713241,0.08029005
4295,7,3,8.654825e-05,0.0037672601,0.012047722,0.8203819,0.00019668827,0.01001417,0.00011156819,0.11895885,0.030754514,0.0036808604
4296,2,5,0.0021594223,0.011956937,0.23020317,0.052181825,0.0008573032,0.44721556,0.11339798,0.0007883467,0.13851501,0.0027244936
4297,7,3,3.165508e-06,0.0045003025,0.40595964,0.58741325,3.984677e-06,5.3084554e-05,3.5391101e-06,0.0013703246,0.00065382913,3.8827267e-05
4298,9,8,0.0019297111,0.00069065986,0.018337741,0.26897871,0.009601847,0.021955857,0.001172157,0.045044992,0.4367049,0.19558339
4299,9,2,0.03799081,0.0075026564,0.4702961,0.019433033,0.15458028,0.0058612274,0.017303456,0.038157195,0.2417187,0.007156525
4300,5,8,0.05254802,0.017583804,0.30467957,0.04476438,0.0484909,0.02673059,0.070167236,0.061011374,0.35615763,0.017866476
4301,9,8,0.022785496,0.0040234406,0.040069703,0.020847403,0.2398751,0.08132904,0.03944118,0.040971994,0.4531921,0.057464525
4302,5,2,0.004378853,0.015636764,0.4282123,0.101022676,0.011381043,0.048303533,0.0040141246,0.17661533,0.20879917,0.0016361914
4303,1,7,0.0057765096,0.2681926,0.17668867,0.10421881,0.008077169,0.06817658,0.024545558,0.30423003,0.029849274,0.010244846
4304,1,7,0.0010247749,0.020568958,0.32322654,0.19818026,0.005287527,0.005983248,0.0021023327,0.41100094,0.025280489,0.0073450175
4305,8,8,0.0010473491,0.00025138175,0.3490455,0.007097432,0.0015586179,0.0005854709,0.00092348363,0.0020813814,0.6370649,0.0003445543
4306,3,7,9.8416334e-05,0.00074904156,0.009730185,0.0045669265,0.0015259411,0.00096125295,5.9014925e-05,0.9765428,0.0054021925,0.00036433342
4307,5,5,5.6287692e-05,0.00019900833,7.1152404e-05,0.10435454,0.00015060409,0.8809257,0.0016336425,0.0008518655,0.0014535302,0.010303662
4308,1,7,0.004159264,0.022494327,0.30048114,0.15056391,0.007834917,0.046222944,0.016411452,0.33047158,0.1167778,0.0045826444
4309,9,4,0.005354991,0.013642849,0.022769395,0.020312902,0.7260445,0.018102935,0.013656146,0.046370868,0.09116674,0.042578615
4310,5,5,0.001175085,5.5134075e-07,8.758156e-06,1.3633141e-05,1.4611314e-06,0.97959715,2.2859975e-05,0.0027061643,0.016470103,4.118735e-06
4311,3,5,0.0014733059,0.022657933,0.007974196,0.22876598,0.0006057087,0.7096626,0.005780065,0.0041333637,0.0045277113,0.01441914
4312,5,5,0.010730192,0.008891593,0.05459406,0.27466998,0.015886443,0.4992686,0.015569391,0.046554293,0.070217945,0.0036175104
4313,4,7,0.0025455498,0.0047593676,0.019551288,0.10579781,0.0030822074,0.037978902,0.0005957797,0.6929764,0.05200343,0.08070919
4314,9,2,0.0013532047,0.008191153,0.6328791,0.01565834,0.005495589,0.0015097025,0.0010890828,0.3109944,0.021653576,0.0011758523
4315,5,8,0.0007401741,0.0069601987,0.03543233,0.0065955333,0.1742436,0.020701056,0.16507022,0.0036806737,0.574366,0.012210262
4316,9,7,0.013656699,0.045457397,0.038477,0.1640838,0.006565025,0.102908894,0.004854064,0.5393968,0.027697824,0.05690242
4317,3,5,0.00023462201,3.0517434e-05,3.5952973e-05,0.15039936,0.00015767619,0.54846066,1.6369613e-05,0.029467624,0.00056918676,0.270628
4318,1,5,0.015785772,0.11608981,0.095225535,0.15927783,0.0064664492,0.26002654,0.029654108,0.16259044,0.13988298,0.015000556
4319,9,8,0.0036215987,0.001322941,0.010296338,0.21309534,0.057842966,0.0360597,0.003723397,0.06008324,0.3185758,0.29537866
4320,0,0,0.51371044,0.0019481335,0.15118502,0.023985788,0.020399448,0.045495547,0.029077245,0.0056372746,0.19928966,0.009271375
4321,9,8,0.000117557625,1.4023328e-05,0.0035821027,0.10205419,1.4817563e-05,0.00012476454,9.01361e-05,3.3229753e-05,0.8911506,0.0028185565
4322,7,7,1.2334762e-10,8.665899e-08,7.53374e-06,2.098302e-06,4.5575037e-09,1.6274537e-09,2.1070064e-12,0.9999893,7.9126883e-10,9.1509764e-07
