Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6591,6,6,0.00034009042,0.00012297716,0.012959289,7.916292e-05,0.0011031075,0.0003763702,0.9840051,9.1254835e-05,0.00090834073,1.4333054e-05
6592,9,4,0.0107381195,0.014658195,0.06807023,0.016094957,0.3887704,0.017999025,0.24613652,0.011400248,0.16466975,0.061462514
6593,3,3,4.231827e-08,2.9985117e-06,1.3533073e-06,0.9997019,7.327351e-07,0.00011583678,1.349291e-07,0.00010777126,3.8378043e-06,6.5259e-05
6594,2,2,1.0818266e-11,5.179183e-07,0.99998033,9.6814665e-06,1.9952193e-10,2.3754362e-10,9.0744176e-11,9.479742e-06,9.403978e-10,4.0406737e-11
6595,8,8,7.613569e-06,2.0650511e-06,4.196674e-05,0.00030554918,0.00013741638,0.0005719707,4.53963e-05,8.291703e-06,0.9987336,0.00014625763
6596,6,6,1.2290346e-05,0.00025238426,0.009914625,8.587904e-06,0.00041968815,9.745556e-05,0.9873882,5.599677e-06,0.0018999515,1.1088371e-06
6597,0,7,0.00014118354,3.830388e-06,0.0023063677,0.0042196056,2.1268772e-06,3.359475e-05,2.6367552e-08,0.9913952,4.260789e-06,0.0018939368
6598,5,3,0.01445065,0.05361039,0.32936805,0.36901677,0.0025304058,0.10397443,0.062266972,0.0041035092,0.05864346,0.0020353624
6599,7,3,0.010182221,0.062490407,0.16126333,0.2795351,0.036229942,0.023699464,0.0057131047,0.18201523,0.18646325,0.052407898
6600,5,5,8.547154e-06,0.0002094768,7.325375e-06,0.007398134,1.4144722e-05,0.9844721,0.007465358,9.885414e-06,0.00011491372,0.00030011288
6601,1,1,1.2446585e-06,0.9965744,0.000571459,0.00016563611,9.129325e-05,0.0001997566,0.00043178073,0.001867369,6.380691e-05,3.3324788e-05
6602,0,0,0.58475137,5.39062e-05,0.002195835,0.012936186,0.0005837993,0.20717603,0.0019492127,0.009548872,0.14600626,0.034798514
6603,8,0,0.5879633,0.000663456,0.22452913,0.00074324914,0.0019502325,0.01079784,0.0053919405,0.01892464,0.14684245,0.0021937375
6604,1,1,0.00013280268,0.9625964,0.005907661,0.0018706591,0.0008014009,0.008115325,0.011858337,0.006332047,0.0017187479,0.0006665189
6605,6,6,4.1812495e-05,0.0006392799,1.7790742e-05,0.00055311,9.1447764e-05,0.26528037,0.73289645,7.118547e-06,0.00024713657,0.00022554159
6606,7,7,0.00051766937,2.1441767e-05,9.088305e-05,0.00019096227,0.00021232553,0.014025184,1.6556305e-05,0.98135227,0.000168172,0.0034045007
6607,2,2,9.279232e-05,0.004104232,0.98288846,0.010421078,0.0005906941,8.1727194e-05,0.00019318987,0.0005742355,0.0010087522,4.485423e-05
6608,9,5,0.029798094,0.0026408958,0.0021249477,0.030598488,0.00674404,0.8312726,0.010298208,0.015914315,0.052577265,0.018031208
6609,7,7,0.011187105,0.08521334,0.038773574,0.021928377,0.018458804,0.016996896,0.0038181017,0.7694125,0.0054578437,0.028753389
6610,9,5,2.6059456e-06,3.093895e-05,6.4862047e-07,0.0026032485,0.0008496698,0.7297946,0.0013473501,2.1180364e-05,0.00076742796,0.2645822
6611,5,5,0.00025009827,0.0001370692,2.1658356e-05,0.00040981508,3.7215946e-06,0.9975013,0.00064560457,7.590797e-05,0.0009389639,1.5885505e-05
6612,8,8,7.191897e-08,4.5710058e-07,0.0005331965,0.0007323629,3.3190443e-06,8.636637e-07,7.193684e-07,1.9045948e-06,0.9987091,1.7937176e-05
6613,6,2,8.0407466e-05,0.00038466533,0.546327,5.120133e-05,0.0071425443,0.00023188122,0.43796825,0.0006171434,0.007156624,4.0314593e-05
6614,2,2,3.4085842e-06,3.975962e-06,0.9939433,0.001664087,1.7340694e-06,5.7925317e-06,1.256574e-07,0.004355654,1.2195962e-05,9.883111e-06
6615,6,6,7.0064845e-05,8.24345e-06,0.0005259671,3.1609277e-06,0.00035361992,9.6648095e-05,0.99884975,2.1676642e-06,8.907707e-05,1.4115756e-06
6616,2,2,6.4671066e-13,3.1243358e-10,0.999998,1.9759304e-06,2.8457898e-12,4.7833543e-14,9.874554e-14,4.6189776e-09,6.410546e-11,9.8965026e-14
6617,8,2,9.264136e-05,5.387193e-06,0.87132496,0.0016561346,1.6923828e-05,3.465132e-06,9.775211e-06,6.872452e-05,0.12679444,2.7531667e-05
6618,1,1,0.0009142331,0.8153564,0.061622113,0.03360614,0.007070972,0.008884398,0.0150895575,0.041080225,0.011058488,0.0053175716
6619,7,7,0.00030741587,7.3380143e-06,0.00042295508,2.1129117e-05,0.0002077342,0.00015985801,4.604064e-07,0.97978115,2.0340964e-05,0.019071637
6620,5,5,3.8309492e-05,6.606897e-06,2.0454606e-06,0.00021499529,7.514556e-06,0.9977902,0.0003416092,4.4926044e-05,0.0014342503,0.00011948739
6621,0,5,0.0029195063,1.0638978e-05,2.1779153e-05,0.019549945,1.0428366e-05,0.8874465,1.7134002e-05,0.013756265,9.4799405e-05,0.07617295
6622,1,1,0.0005120959,0.7094411,0.0978861,0.056947786,0.0023660895,0.00455051,0.0032962244,0.11852138,0.0031825085,0.0032962293
6623,1,1,0.0048425295,0.3005217,0.1500068,0.14396827,0.0076171155,0.051955532,0.019555172,0.29922056,0.013003813,0.009308463
6624,3,3,2.2174686e-06,1.5786389e-05,3.2798387e-06,0.95497113,3.40856e-05,0.03649262,6.374043e-05,2.5704681e-05,0.00013702869,0.008254342
6625,8,2,0.0005645526,0.1519453,0.53977597,0.027126206,0.02086345,0.016073287,0.009691426,0.13297118,0.09858864,0.0023999058
6626,4,4,8.559413e-05,0.00047934917,0.00019041826,0.00047261838,0.8943146,0.0021612968,0.0016089304,0.0008574655,0.004597714,0.09523202
6627,9,4,0.0059468616,0.027420077,0.013595211,0.01942588,0.45959923,0.110789016,0.06154557,0.054525115,0.12327116,0.12388185
6628,1,1,4.3226362e-05,0.7127081,0.0050133034,0.025556413,0.0015988479,0.002090391,0.00032634495,0.24666552,0.00037572137,0.0056220894
6629,8,8,5.0513798e-05,9.491786e-06,0.0011438199,0.012959594,1.6129328e-05,0.000539472,0.0001476423,2.0387668e-05,0.9848925,0.00022050962
6630,6,6,2.1877556e-08,6.8627054e-10,6.4939885e-09,1.14029244e-10,4.9450822e-08,5.747531e-07,0.9999994,4.035342e-12,3.8022225e-08,1.193818e-10
6631,8,2,0.0015514415,5.059104e-05,0.93013555,0.0007356353,0.00012713856,1.11550435e-05,5.3821946e-05,0.00011184417,0.06714863,7.427386e-05
6632,9,5,0.005300372,0.04766359,0.0046580723,0.033402808,0.0148990955,0.58320445,0.16640739,0.011224397,0.07105468,0.062185246
6633,0,0,0.8441398,0.00045958714,0.05710295,0.0008890374,0.00451159,0.0021949445,0.02184383,0.00025562043,0.06613663,0.002466091
6634,1,1,6.189203e-08,0.99965227,1.613829e-05,2.0348463e-05,1.1757675e-05,2.2560327e-05,4.7105576e-05,0.0002207879,3.4855966e-06,5.3933227e-06
6635,2,2,7.4201783e-13,4.871442e-10,0.9999982,1.6775908e-06,6.900225e-13,1.0310978e-12,1.3029682e-11,8.142694e-10,1.6556105e-07,8.709502e-13
6636,3,3,0.04114278,0.0009243524,0.024267465,0.5381049,0.0009778603,0.019107386,0.0017035471,0.0048172614,0.31356034,0.05539404
6637,4,4,0.0018436192,0.00050909835,0.011992822,0.00039403845,0.95975477,0.0008741404,0.0031225218,0.00037080876,0.0023765352,0.018761719
6638,5,5,8.8186455e-15,1.6019035e-12,3.987341e-16,1.1334987e-07,3.4565647e-13,0.99999976,2.148361e-08,5.4311194e-13,1.0127212e-09,1.7161362e-07
6639,6,6,6.903914e-08,2.8955714e-08,1.126203e-07,2.957083e-08,2.9350124e-07,9.014446e-06,0.99999034,1.03420286e-10,1.6985061e-07,5.472997e-09
6640,7,7,2.2275558e-12,1.5609669e-10,1.7495453e-09,2.9713805e-09,4.3074263e-11,6.669781e-11,7.105603e-16,1.0,7.4790445e-13,4.8047024e-08
6641,8,5,7.242182e-09,7.528864e-10,1.5613542e-10,6.883089e-06,6.3703226e-08,0.99842584,0.00027990222,9.980252e-10,0.0012835399,3.6928031e-06
6642,9,5,0.0059627243,0.017942725,0.0035971303,0.038158543,0.0429259,0.50423515,0.01260047,0.03114163,0.05342067,0.29001504
6643,0,0,0.8903433,0.00025407286,0.003302611,4.2196203e-05,0.004345216,0.0007849459,0.00516532,6.600215e-05,0.09544613,0.00025015866
6644,1,1,9.3251936e-07,0.9924224,0.0026250968,0.0010093526,8.322142e-05,0.00010688676,0.00019204804,0.0035048677,4.206699e-05,1.3076178e-05
6645,2,8,4.149027e-07,1.9033494e-07,0.00031722887,5.0735176e-05,2.340054e-06,2.9039089e-05,0.00017218839,8.967272e-08,0.9993967,3.1047646e-05
6646,3,3,1.9065695e-12,1.0898765e-10,5.034629e-10,0.999987,3.418738e-11,1.0732433e-05,4.78977e-12,5.073315e-09,1.0672031e-07,2.1518995e-06
6647,4,4,0.00091193686,0.00088141573,0.0016590983,0.0012698221,0.8870624,0.0025855072,0.0010325565,0.0071145636,0.019604841,0.07787793
6648,7,7,7.6768265e-06,4.942417e-05,0.00031458953,0.00035638397,9.752607e-06,5.2907e-05,3.3253977e-07,0.99908817,1.2702124e-05,0.00010803644
6649,8,8,5.197323e-07,6.930375e-09,1.2125504e-07,2.9238054e-06,8.181821e-08,7.713423e-05,1.1138435e-05,1.4045745e-08,0.9999062,1.9238214e-06
6650,9,9,1.9727058e-05,0.00056693447,7.068548e-05,0.0004016569,0.046465706,0.00027845276,8.445993e-06,0.15411192,0.001670508,0.7964059
6651,0,8,0.07756784,0.0003777613,0.013179018,0.0065820813,0.00075743976,0.12363707,0.0040195533,0.0009718562,0.772806,0.00010134267
6652,1,1,2.5562696e-07,0.9918355,0.00583609,0.001761982,2.8005177e-05,4.351805e-05,9.0925176e-05,0.00032770247,7.386287e-05,2.1770566e-06
6653,7,7,6.146509e-07,6.872406e-06,7.879347e-05,3.429096e-05,3.1034615e-06,4.1678363e-06,9.840273e-09,0.9998135,1.9740612e-06,5.667087e-05
6654,8,8,6.6229027e-06,2.9869178e-05,0.023242261,5.2898125e-05,0.00039779278,9.295467e-06,0.00015866177,2.3744312e-06,0.97609895,1.2503474e-06
6655,9,9,7.85487e-06,7.427227e-05,1.8473096e-05,0.002549032,0.00286943,0.00019451571,1.2705464e-06,0.020299776,0.000292544,0.97369283
6656,9,9,0.00014972813,0.00021336746,0.00057524204,0.0077337692,0.010384518,0.0006171034,3.3117434e-05,0.0098605985,0.004182278,0.96625024
6657,8,8,3.7582366e-05,2.0392781e-07,2.4213368e-06,2.7441332e-05,4.8530245e-07,0.31724796,0.0058181453,9.362389e-08,0.6768647,9.693085e-07
6658,9,7,0.00089396146,0.0033188593,0.0015183183,0.0036728506,0.23524527,0.005016715,0.00025696232,0.40059704,0.014847316,0.33463275
6659,8,8,0.00025978184,1.2575856e-05,5.696821e-05,0.00015873778,4.7540834e-05,0.474196,0.004135559,6.581829e-05,0.52096707,9.990016e-05
6660,4,4,9.8495545e-11,1.7646595e-10,5.0422742e-11,1.5679997e-11,0.9999124,1.3124358e-08,4.5736117e-09,4.180358e-08,1.0218537e-07,8.7563436e-05
6661,1,1,4.8587015e-05,0.8690466,0.0018812973,0.027919132,0.0031021861,0.0024270548,0.0001488262,0.091028474,0.0035876492,0.0008102587
6662,7,7,0.000117843316,1.4617009e-06,0.16671322,0.0014645454,2.3175699e-06,4.494672e-06,4.5356754e-09,0.8313191,3.5112198e-06,0.00037349502
6663,7,7,3.747491e-07,1.0000342e-05,7.006132e-05,0.00017045834,1.1691499e-06,4.0481245e-06,7.4195516e-09,0.99964094,1.3396651e-06,0.00010157916
6664,3,3,1.3521713e-05,0.00033564886,0.012114605,0.9743224,3.709848e-05,0.0019413956,1.06078005e-05,0.008179434,0.0026747424,0.00037056478
6665,3,3,3.0020878e-11,2.4443644e-08,8.793261e-05,0.99939156,2.3989692e-09,6.856605e-08,5.8710883e-12,0.00051958254,5.262887e-07,3.3559039e-07
6666,7,7,1.0482661e-06,2.3311668e-06,1.0364641e-05,5.4013402e-05,6.9768703e-06,2.6147389e-05,1.1188751e-08,0.9994646,1.5652714e-06,0.00043292705
6667,6,6,2.3171777e-05,1.1406277e-06,1.332377e-06,1.610801e-06,4.5052075e-06,0.0007039751,0.99921775,1.328283e-08,4.5681074e-05,7.187697e-07
6668,6,6,1.1531828e-05,2.5649474e-06,1.8676503e-06,0.00012838155,5.304423e-07,0.119506665,0.88030034,5.805384e-08,4.5020846e-05,2.9403006e-06
6669,6,6,3.3437107e-06,1.6222106e-06,4.4831674e-07,4.4128687e-06,4.416913e-07,0.002261782,0.9977095,6.5182e-09,1.7603832e-05,8.027684e-07
6670,1,1,1.1249949e-06,0.9955837,0.00079294114,0.0010191309,0.000109144996,0.00011517998,8.893284e-05,0.0022151768,5.743573e-05,1.7340722e-05
6671,9,9,0.000105473686,0.0001623335,0.00036182904,0.0038643568,0.014405041,0.00041323176,2.6032256e-05,0.019514991,0.0039696824,0.9571771
6672,0,0,0.92699915,0.00020589332,0.035986304,0.0005317625,0.0067824028,0.003381755,0.0024296052,0.0016027199,0.01551743,0.006562997
6673,1,1,7.563045e-08,0.99758315,0.00032146377,0.0009947378,6.150574e-05,1.3924174e-05,6.723005e-06,0.0009888277,2.4859219e-05,4.579417e-06
6674,7,7,1.1490806e-07,5.1767298e-08,9.299351e-07,1.1674873e-06,1.8646867e-07,1.2626906e-06,1.2017772e-10,0.9999782,3.2327126e-08,1.812486e-05
6675,6,6,3.289478e-07,1.5612784e-07,2.4607969e-08,1.4929539e-07,2.7629833e-08,0.00015948094,0.9998393,1.4843256e-10,4.0535772e-07,4.822852e-08
6676,3,3,7.237619e-09,5.1765817e-08,4.4781067e-05,0.99991906,6.350809e-08,2.6618948e-06,1.7555214e-08,5.7268863e-07,2.9558703e-05,3.192894e-06
6677,2,2,4.537022e-05,0.0017967012,0.9829359,0.008158669,9.954665e-05,0.0002931584,3.5784095e-05,0.0049400027,0.0015709697,0.00012388793
6678,1,1,7.9466975e-09,0.9998431,5.17159e-06,1.524537e-05,2.2814316e-05,2.8385175e-06,5.07297e-06,0.00010166746,1.7718492e-06,2.229757e-06
6679,7,7,7.878149e-08,1.1459165e-05,4.476941e-06,8.999798e-06,8.2419234e-07,1.4276026e-06,3.3378915e-09,0.99994147,4.1223316e-07,3.0768846e-05
6680,1,1,4.5894825e-07,0.9969543,0.00031956643,0.0005457672,4.5271714e-05,6.89863e-05,7.898516e-05,0.0019566822,1.8684006e-05,1.13073775e-05
6681,3,2,0.0760245,0.003970551,0.6367521,0.20432128,0.0032511477,0.0027249432,0.0041179904,0.0026804723,0.055984348,0.010172669
6682,9,9,7.721574e-05,2.3668441e-05,0.000120137855,0.0017263594,0.0014052499,0.00031832195,7.2048415e-06,0.008671193,0.0007655327,0.9868851
6683,1,1,1.7315689e-07,0.99791473,5.996445e-05,0.00018866826,8.6912165e-05,3.5344863e-05,3.908963e-05,0.0016286751,2.8716653e-05,1.7852337e-05
6684,7,7,9.919353e-06,3.0081672e-05,0.0017308777,0.00013561737,8.0330785e-05,3.097193e-05,1.2721732e-07,0.99600816,3.59795e-05,0.001937969
6685,6,6,8.1143e-09,1.945087e-08,7.422396e-08,4.533206e-08,6.535403e-08,1.0395729e-05,0.9999894,1.2931944e-11,4.9508273e-08,4.65045e-10
6686,8,8,0.00023715668,7.093731e-05,0.044782616,0.0009127606,2.224922e-05,2.2921864e-05,6.115599e-05,2.486202e-05,0.9538535,1.1845582e-05
6687,4,4,6.966926e-05,8.252586e-05,0.00014689646,8.973021e-06,0.99385464,0.00010853904,9.2530325e-05,0.0009205368,0.0010692215,0.0036465288
6688,1,1,3.9289773e-07,0.72473747,0.2606307,0.012328717,0.00021780026,4.068057e-05,3.177011e-05,0.0014159491,0.0005905296,5.960933e-06
6689,4,4,0.0013736279,0.0013421886,0.025395574,0.0003428742,0.9469992,0.00048657905,0.0013309495,0.002748906,0.01721608,0.002763996
6690,3,3,6.2211744e-14,1.2233817e-12,7.473983e-11,0.9999858,3.282814e-11,1.3979797e-05,1.30466055e-11,4.706508e-10,3.375135e-08,2.5798528e-07
6691,6,6,4.519603e-05,3.150852e-05,3.079795e-05,0.00011785946,1.165573e-05,0.01024434,0.9887201,2.9848317e-07,0.00077388354,2.431328e-05
6692,9,7,0.0008024758,0.00089278974,0.0024457003,0.0008765982,0.0451321,0.0026466213,5.491821e-05,0.65596,0.018768307,0.2724206
6693,6,6,2.0401103e-05,2.2187435e-06,2.4395895e-06,4.6896275e-06,5.2209266e-06,0.00082664477,0.9991253,2.5672982e-08,1.2204288e-05,9.4604917e-07
6694,1,1,6.417638e-09,0.99693394,0.0021499791,0.0008298976,2.50857e-06,4.0215723e-06,1.614119e-06,6.342628e-05,1.448239e-05,9.702027e-08
6695,4,4,0.00028767,3.114178e-05,0.00021488257,1.5765188e-05,0.96870327,0.00017998068,0.00030907462,0.00016778859,0.0025401455,0.027550302
6696,4,4,1.5979866e-07,4.937246e-07,5.323296e-07,4.9571605e-07,0.99798393,6.144288e-06,5.955773e-07,7.141212e-05,0.0001351991,0.0018010531
6697,7,7,2.0525304e-07,5.3499307e-06,1.9011573e-05,9.527033e-05,7.590645e-07,4.741688e-06,2.1391375e-09,0.99971086,6.743441e-07,0.00016307826
6698,2,2,1.4911179e-10,1.4654302e-09,0.9999989,1.0211788e-06,1.3459546e-10,3.831961e-12,2.0626672e-11,6.1282672e-09,3.0709735e-08,8.724659e-12
6699,4,4,0.004026882,0.00015861781,0.00093146035,0.00013973084,0.77161556,0.0041726073,0.00443789,0.006063091,0.00306098,0.20539327
6700,4,6,0.00034297543,0.00012176332,0.0016113083,3.4020886e-05,0.0019008844,0.0020993429,0.9930587,5.9757363e-06,0.0007100004,0.00011506395
6701,0,0,0.9727352,1.4355864e-05,0.020123543,6.8824506e-06,0.00071621133,3.7508576e-05,0.00021172134,0.0001563898,0.0039211344,0.002077068
6702,1,1,5.463663e-07,0.998904,0.00011616089,0.00031917435,6.0602815e-05,5.2018677e-05,0.000118450145,0.00031295678,9.960843e-05,1.6336511e-05
6703,2,2,1.116194e-07,1.6538335e-05,0.99877244,0.0010825831,1.7861615e-07,4.477521e-07,3.9514564e-08,0.00012327688,4.047081e-06,2.0619856e-07
6704,3,3,1.5782315e-11,5.4464753e-09,1.0326265e-06,0.9999964,6.205089e-10,3.0126195e-08,4.8102685e-12,9.260871e-07,8.36741e-07,7.612018e-07
6705,4,4,2.4866487e-09,1.17251e-09,1.4226942e-08,5.008786e-10,0.99998116,7.673117e-09,8.164382e-08,7.601322e-08,5.9732865e-06,1.2743205e-05
6706,5,5,0.00014784321,0.0023965267,0.0016013312,0.37185526,3.4996687e-05,0.6163193,0.00025146193,0.0006231761,0.0020674875,0.004702614
6707,6,6,6.025403e-06,1.7584381e-07,0.00017549311,3.201676e-06,7.61459e-05,2.2754743e-06,0.99973613,4.7378004e-09,5.997354e-07,1.8118284e-08
6708,7,7,0.00067441753,0.009098066,0.013560074,0.083874725,0.0037804954,0.008461483,0.00013367349,0.8327552,0.02085253,0.026809366
6709,8,8,1.4242792e-05,3.690943e-07,5.7272223e-06,2.1888582e-05,6.5303815e-05,0.038001508,0.0018977528,1.7257191e-06,0.9599809,1.0487044e-05
6710,9,9,0.0023176302,0.0002976841,0.054108106,0.0034316387,0.03585818,0.0016563773,0.0001630417,0.083439685,0.3598507,0.45887703
6711,0,0,0.78729415,2.9184505e-06,0.0005570572,0.00028074122,0.00015259924,0.08633962,0.006223354,6.0103484e-05,0.11309455,0.005994864
6712,1,1,1.5842857e-05,0.9965629,0.0004958458,0.00021324212,0.00036113168,0.00042722674,0.001014753,0.00021651882,0.00055577554,0.00013681872
6713,2,2,1.0837937e-14,2.2070042e-10,0.9999999,1.670388e-07,2.0255091e-13,6.644223e-14,1.062041e-14,3.4248046e-08,2.495373e-11,1.450091e-14
6714,3,3,1.6103186e-13,7.51056e-11,2.6177591e-11,0.9999982,5.048459e-12,7.5603185e-07,5.159254e-13,1.4443424e-09,1.2587019e-09,1.1160179e-06
6715,4,4,1.0420948e-07,1.6449454e-07,2.1243572e-07,1.9592484e-08,0.999113,4.389107e-07,1.350162e-06,1.087772e-06,0.00033821032,0.0005454599
6716,5,5,0.004693038,0.0010774913,0.0025614249,0.02640116,0.000133962,0.9392152,0.004187916,0.0026910335,0.018832581,0.00020633245
6717,6,6,5.7182554e-08,2.397227e-09,5.7672825e-08,1.5009515e-08,1.2055281e-07,3.3794704e-06,0.9999963,2.126872e-11,5.936967e-08,1.6170315e-09
6718,9,4,0.017867118,0.0022676915,0.13373807,0.0014941628,0.3096955,0.0045307204,0.004616522,0.05786904,0.27372435,0.19419686
6719,0,0,0.99819416,1.5539865e-07,0.0016666771,9.945874e-08,1.876603e-05,5.3651894e-07,4.9880557e-05,1.4272828e-06,5.4816315e-05,1.3653566e-05
6720,1,1,8.455597e-05,0.87022454,0.07566587,0.022112729,0.0018910655,0.0012765544,0.0018220979,0.025265176,0.0010353269,0.00062200474
6721,2,2,0.0007610087,0.0073613045,0.7171068,0.0113409115,0.010014187,0.0010179655,0.0006732407,0.2330065,0.016366707,0.0023513283
6722,3,3,8.489336e-06,7.005523e-06,0.0049322317,0.99134666,1.7000481e-06,0.0021469512,7.930257e-07,8.393965e-05,0.0010981256,0.0003740607
6723,4,4,0.00054342375,1.5495074e-05,0.0004497204,4.375595e-06,0.9845574,0.00010596466,0.007525835,9.083358e-05,0.0024135117,0.004293532
6724,7,7,0.0058687627,0.0021737174,0.0029414475,0.02462521,0.004653922,0.050866988,0.000724691,0.80137956,0.056928307,0.049837336
6725,8,8,0.0014012613,2.2995087e-05,0.11734308,8.345557e-05,0.0068593426,5.7966372e-05,0.00011540805,0.00033126614,0.8736492,0.00013600868
6726,1,1,3.5866972e-07,0.99921286,7.579748e-05,0.00025162142,8.254476e-05,2.7703325e-05,3.629544e-05,0.00025252288,3.7769914e-05,2.2494245e-05
6727,3,3,1.6786917e-14,3.5478948e-12,5.3835252e-11,0.9999994,3.7412825e-12,5.3064247e-07,1.9475293e-13,4.1962803e-10,4.1426342e-09,1.1760928e-07
6728,5,5,1.7211313e-07,3.268771e-06,1.7331189e-07,0.024259014,8.5992205e-08,0.97414035,2.160966e-05,5.996658e-07,2.430506e-05,0.001550347
6729,1,1,2.4119752e-08,0.99983287,1.7225195e-05,1.2086992e-05,8.680987e-06,1.5692172e-05,3.9484366e-05,6.9975e-05,2.5730521e-06,1.3758062e-06
6730,7,7,0.007807676,0.008252737,0.00299932,0.018954126,0.018366463,0.1962196,0.0014877277,0.5142899,0.1152338,0.11638865
6731,7,7,5.534713e-06,0.00019626651,9.3392766e-05,0.00029508647,2.7078257e-05,4.7079982e-05,2.4795423e-07,0.9982357,2.256089e-05,0.0010771418
6732,2,2,7.491251e-07,0.00043087738,0.99914944,0.00024240656,7.3248975e-06,6.610549e-06,0.000100698955,2.920736e-05,3.2465792e-05,1.6561168e-07
6733,1,1,8.487952e-10,0.99993134,4.75889e-06,1.1953711e-05,3.371591e-05,1.3956523e-07,3.063005e-07,1.749996e-05,1.4582507e-07,1.8650385e-07
6734,4,4,0.00025225815,1.10976425e-05,0.00010619922,3.3885105e-06,0.9762738,9.085147e-05,0.00027438666,0.0007086997,0.0023837604,0.019895466
6735,8,8,0.0005166415,3.473249e-06,6.351194e-05,4.0853454e-05,3.6498805e-05,0.12587377,0.0005124333,5.4055956e-05,0.8728855,1.3183288e-05
6736,3,3,1.3351061e-13,7.18308e-11,2.3715944e-11,0.9999969,1.2103074e-12,2.9745056e-06,4.917639e-13,1.8649303e-10,1.3455758e-08,1.4808177e-07
6737,4,4,0.0006948789,4.7568163e-05,0.006455382,5.8432915e-06,0.8362841,6.861126e-05,0.001584827,0.00083994283,0.15344858,0.0005702679
6738,4,4,0.0013574845,0.0026165252,0.009322504,0.00028383004,0.93412733,0.00083189044,0.0031215919,0.015790353,0.016626982,0.015921492
6739,3,3,3.1827324e-07,0.00020102851,0.014557773,0.9777337,1.0184283e-05,1.7772194e-05,8.9343146e-08,0.0063134753,0.0009928816,0.00017281204
6740,9,8,0.11885813,0.0001832466,0.04542145,0.0019096099,0.07737945,0.0075044804,0.0013767318,0.02652631,0.5919164,0.12892418
6741,7,7,0.006330543,0.0044434466,0.0013789195,0.0062776315,0.025662946,0.04293689,0.0013430208,0.6798947,0.051030263,0.18070164
6742,4,4,0.0019702963,0.0008600645,0.003308923,0.0005097736,0.8894049,0.00060152507,0.0019178999,0.0092551,0.010117738,0.082053855
6743,1,1,1.3043917e-06,0.9172163,0.036691416,0.041948322,2.838126e-05,6.335636e-05,1.5893123e-05,0.0039047804,0.00011157576,1.8733517e-05
6744,2,2,5.6111176e-06,0.0010598252,0.78697807,0.0006496966,0.000814673,6.694875e-05,1.8144685e-05,0.115243144,0.09500896,0.00015494307
6745,3,3,1.927903e-09,1.1985234e-07,8.453891e-08,0.9397165,1.9201158e-09,0.060043827,4.259032e-08,3.501727e-08,1.0059015e-05,0.00022936414
6746,5,5,0.01336907,0.00042899573,0.0053698905,0.005815768,0.002809018,0.72927576,0.005909824,0.004107786,0.23261276,0.00030123847
6747,9,8,0.0009673343,0.0001398185,0.004785536,5.189013e-05,0.35149136,0.00020112353,0.00016451646,0.0075309495,0.5530724,0.081595115
6748,1,1,6.572697e-10,0.9999814,1.5744513e-07,7.447674e-07,9.124016e-06,8.9373464e-07,3.9385277e-06,2.9158218e-06,5.8043446e-07,9.50277e-08
6749,6,6,7.0732574e-05,5.792809e-06,2.6565078e-06,1.6506568e-05,1.5733931e-06,0.01611681,0.983588,8.6961435e-08,0.00019225842,5.535186e-06
