Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4945,9,3,0.0037505014,0.0043673147,0.010064244,0.45230213,0.010929062,0.016676988,0.001736748,0.019283427,0.05752259,0.42336696
4946,4,9,0.00049497763,0.000223264,0.00023532401,0.0026233597,0.17100738,0.039660502,0.0020122707,0.0055456287,0.048448276,0.729749
4947,9,8,0.0025011732,0.0048840796,0.025020584,0.35947102,0.015141756,0.0105800945,0.0028920055,0.009496822,0.40970173,0.16031072
4948,8,2,6.227793e-06,7.650348e-05,0.95355976,0.0016312767,7.225046e-05,6.6650914e-06,8.368652e-05,9.54922e-05,0.044460077,8.051443e-06
4949,1,3,0.0046664113,0.08553632,0.04079927,0.5415665,0.00808544,0.0984294,0.019994767,0.033774257,0.12656723,0.04058042
4950,2,2,0.06897131,0.009041061,0.7638045,0.0711712,0.011936277,0.004026537,0.009095016,0.020995716,0.029403571,0.011554807
4951,1,3,0.004099057,0.070445515,0.15159324,0.665759,0.0023724926,0.009974493,0.003994232,0.070832685,0.015713805,0.005215411
4952,6,5,1.3571154e-05,1.5827077e-06,7.169096e-07,0.00013425517,1.0969434e-06,0.85367584,0.14544979,4.8951506e-07,0.000651893,7.077139e-05
4953,1,2,0.00020813869,0.016690485,0.5582203,0.1309973,0.00117187,0.0018582204,0.00077807775,0.2747069,0.013635774,0.0017328386
4954,2,2,1.0871515e-07,2.788432e-05,0.998896,0.0002801307,1.3179724e-07,3.4560347e-07,2.6791574e-07,0.0006224658,0.0001722946,2.2333167e-07
4955,7,7,1.2480667e-11,2.0014033e-09,1.6586584e-07,1.6463039e-08,1.1953792e-10,6.9583594e-10,1.6316004e-14,0.99999976,5.2699308e-12,3.8552994e-08
4956,8,4,3.9711786e-06,1.558382e-05,0.0013415135,5.7715597e-06,0.9627757,1.6954064e-05,0.0010786541,4.0227246e-06,0.034470778,0.00028706243
4957,0,0,0.97510016,2.3680857e-05,0.0010453318,6.955549e-06,0.0014259255,0.00012270192,0.018678669,5.395768e-05,0.0031951603,0.00034737488
4958,0,0,0.8514224,2.1822752e-05,0.11144873,7.517732e-05,0.0015026542,3.710045e-05,0.0011719307,1.6307524e-05,0.034194887,0.000108999564
4959,0,8,0.00023703313,5.0275476e-06,0.00015210205,0.002536126,8.2269464e-05,0.0047858986,0.0021936456,3.1216263e-05,0.9882653,0.001711481
4960,8,5,1.5632772e-06,1.2485309e-07,1.5574076e-07,9.2779104e-05,2.58083e-06,0.8681381,0.018044377,1.3824788e-07,0.11354651,0.00017366394
4961,2,2,4.7353805e-07,0.0002718659,0.99935514,0.00025717737,3.216497e-07,6.401345e-07,2.9837872e-06,1.6072236e-05,9.5224255e-05,7.679721e-08
4962,2,2,3.9711303e-16,4.3513423e-10,1.0,1.1608162e-09,1.7512494e-15,6.306467e-15,1.747535e-12,4.145814e-13,1.5173198e-13,1.072719e-18
4963,9,7,0.030072857,0.01307579,0.049163494,0.016751574,0.32902893,0.016770605,0.0031512955,0.33151013,0.12505835,0.08541702
4964,2,2,2.1099017e-07,0.0020978025,0.9975272,0.00023205257,2.0118368e-07,2.2391403e-06,5.5521006e-05,3.3311237e-06,8.1522696e-05,3.7812363e-08
4965,2,2,2.9203016e-09,7.139908e-06,0.99998283,2.2054583e-06,1.2939396e-09,1.1388793e-08,3.3204367e-07,8.941319e-08,7.3031088e-06,1.1782167e-10
4966,7,9,0.00013170902,0.0012565792,0.00062149536,0.07727825,0.0045074862,0.15164794,0.0004386599,0.022990566,0.065803334,0.67532396
4967,9,4,0.0005671624,0.0051585617,0.2511864,0.0032013399,0.69021684,0.0010462194,0.005116836,0.009123614,0.025783988,0.008599031
4968,9,9,0.02815609,0.0013797438,0.020055044,0.024774784,0.032214634,0.072553486,0.0012279808,0.18988432,0.031669457,0.59808445
4969,2,2,4.7872477e-06,0.00038535375,0.9938286,0.0007696116,9.452888e-06,1.6870632e-05,9.148407e-06,0.0041324724,0.0008293867,1.4439675e-05
4970,7,7,2.2505454e-05,0.0019383328,0.002867622,0.07476243,0.00015013003,0.0013219471,1.32804835e-05,0.9179218,0.000483827,0.0005182206
4971,5,3,1.2939122e-07,2.863966e-06,6.976938e-06,0.9981312,2.90656e-06,0.001355464,1.2956489e-06,2.9153787e-05,4.2656433e-05,0.00042728803
4972,1,7,0.0015866683,0.10180272,0.0651666,0.082768336,0.0069426266,0.01786533,0.0021974347,0.69227034,0.011025348,0.018374726
4973,3,3,4.2829882e-11,7.166765e-10,2.2186557e-08,0.9996853,1.5718219e-09,0.00030984296,7.932617e-09,2.0536632e-08,3.019997e-06,1.8706827e-06
4974,4,4,0.03344168,0.0046454845,0.09718313,0.015222282,0.50082105,0.013077119,0.009477307,0.039406363,0.021020632,0.26570502
4975,9,2,0.0059046233,0.0197265,0.50698286,0.2141866,0.016525099,0.0025069746,0.0046458114,0.12189734,0.08301105,0.024613088
4976,4,9,0.0025610358,0.0008526001,0.00065266155,0.010821066,0.018136669,0.07811852,0.000795736,0.082291044,0.010194343,0.79557633
4977,1,5,0.004407297,0.03980721,0.021711126,0.23674652,0.007736748,0.30176672,0.025236297,0.059004065,0.24766222,0.05592177
4978,8,8,0.00030841323,0.0016711456,0.029327875,0.36533663,0.001287608,0.005206363,0.00030284876,0.034865867,0.53292924,0.028764047
4979,5,9,0.000596794,9.592765e-05,0.00013781528,0.0874282,0.0029654352,0.20698482,0.0006546775,0.002428748,0.0134350285,0.6852726
4980,6,6,7.186898e-05,2.2338171e-09,2.4449506e-05,3.5473116e-10,1.0527939e-06,9.0359016e-08,0.9998129,5.345182e-10,8.9589485e-05,3.3099679e-09
4981,2,3,1.2684137e-07,5.836078e-07,0.0017456535,0.9956623,4.3813852e-08,8.213575e-05,1.9204576e-06,7.0203123e-07,0.0025049776,1.6951925e-06
4982,8,2,1.2210972e-07,5.7193756e-08,0.99963725,2.4201696e-05,6.917277e-08,1.2633263e-09,3.872618e-08,9.6680516e-08,0.0003380884,6.0220287e-09
4983,3,3,8.5868224e-10,2.8959226e-07,7.797895e-07,0.99994624,1.564856e-07,1.9709316e-06,1.6988797e-09,4.747212e-06,1.1671672e-06,4.4644166e-05
4984,1,3,0.0003579669,0.016685799,0.010990279,0.8417159,0.018225964,0.013377222,0.0017207419,0.07379591,0.009015621,0.014114491
4985,2,2,8.0464835e-10,8.7688323e-07,0.99964225,0.0003507015,5.860429e-07,1.0399635e-07,3.2378152e-06,2.2754189e-06,1.8317904e-08,1.11914346e-10
4986,8,8,0.00023033361,0.0022975882,0.026890004,0.0044010556,0.0014618447,0.0032638593,0.014658179,0.0009547937,0.9453793,0.00046296383
4987,4,4,0.015991252,0.018005643,0.027527843,0.07570553,0.2839557,0.09166748,0.18939923,0.03675739,0.040958643,0.22003122
4988,9,2,0.007536526,0.015996045,0.26099706,0.25924852,0.018684767,0.0065056123,0.0032521887,0.14254004,0.09011427,0.19512494
4989,9,2,0.0069345105,0.005234364,0.4036872,0.07998798,0.03663895,0.0065321676,0.0024842804,0.06050215,0.3322175,0.06578082
4990,3,2,0.00020453615,0.26521897,0.5327065,0.11730345,0.0006498184,0.0070114927,0.019515796,0.03684047,0.02010367,0.00044528168
4991,7,7,0.0060778484,0.07009533,0.20527548,0.15403722,0.005006852,0.04390334,0.0035668002,0.4757437,0.026577698,0.009715759
4992,0,8,0.25458917,1.0320143e-05,0.00029663576,0.0010602894,0.00075998594,0.17697951,0.026481176,0.00015598256,0.53401625,0.0056506637
4993,7,7,0.00079375296,0.005039291,0.011617702,0.17983255,0.0058245086,0.013609875,0.0002634377,0.7517912,0.009529765,0.02169794
4994,7,7,1.1777782e-07,7.145556e-06,4.2120664e-05,0.0031020683,3.875587e-06,5.855197e-05,1.0243978e-08,0.99627626,1.5630156e-06,0.0005082852
4995,2,3,2.2071878e-05,0.00044641836,0.00975039,0.95902765,2.5001224e-05,0.0065238844,0.0005811404,0.0002448367,0.022908136,0.00047041322
4996,3,3,7.9723195e-14,1.3412393e-11,9.380435e-11,0.99987173,6.925346e-11,0.00012815828,1.8542484e-10,9.105752e-10,2.9637095e-09,7.890819e-08
4997,2,3,2.5133508e-08,1.9420784e-06,0.03268794,0.9672697,5.1987776e-08,6.6854035e-08,1.969281e-07,6.855744e-07,3.925016e-05,5.7958736e-08
4998,4,9,0.00091080123,0.0008477591,0.002030187,0.012245907,0.008177329,0.011785836,0.004751053,0.0023712711,0.04297273,0.9139071
4999,0,0,0.9999994,3.3886166e-12,2.2500453e-08,4.569575e-11,2.2541226e-11,3.032294e-07,6.227298e-08,1.1223066e-08,2.2695285e-07,8.69917e-09
5000,3,3,0.0021366372,0.0038756009,0.026644753,0.87795573,0.010073303,0.038024835,0.011680528,0.011292273,0.0052116164,0.013104714
5001,9,4,2.8978135e-05,0.003977178,0.042542692,0.009208504,0.72944605,8.4442436e-05,0.0001296297,0.11043051,0.08271438,0.021437604
5002,9,8,0.0067663915,0.001359951,0.0512246,0.02220078,0.08300366,0.0050247265,0.008238379,0.02188329,0.7400818,0.060216516
5003,8,8,1.121349e-06,1.2668386e-08,0.0028843184,3.7721667e-05,9.372677e-06,9.432715e-07,1.9665918e-06,3.4289105e-06,0.9970595,1.5610568e-06
5004,4,4,5.547992e-06,5.647753e-07,6.6167577e-06,3.1670345e-06,0.8398157,0.00015175932,0.00016986628,8.263717e-06,0.003352401,0.15648617
5005,1,2,0.004897667,0.12554924,0.28577718,0.24304114,0.01178863,0.015042949,0.0061828466,0.25882486,0.030833185,0.018062327
5006,0,6,0.004530847,3.7937234e-06,9.174252e-06,0.0005442718,1.3308913e-05,0.1539645,0.8408253,1.9952874e-06,9.859141e-05,8.239525e-06
5007,6,6,6.780208e-07,5.321077e-10,3.9775458e-08,3.4722328e-10,3.9411383e-08,3.266507e-07,0.99999845,1.110376e-11,4.4862801e-07,4.9468557e-10
5008,0,8,0.27139202,0.00035315854,0.020496393,0.006455853,0.016291477,0.30861032,0.04895386,0.004855597,0.31626755,0.006323851
5009,9,9,0.03805583,0.015491834,0.050434377,0.06297691,0.08239099,0.095924616,0.013417744,0.16625969,0.20529678,0.2697512
5010,6,6,8.1785544e-08,3.7605745e-09,3.0243605e-08,2.8937401e-09,6.0177115e-08,7.73409e-06,0.9999895,1.8811024e-11,2.6354248e-06,3.0011953e-09
5011,8,8,0.011873976,0.0011887369,0.16702792,0.013353575,0.0033325567,0.01712469,0.013445466,0.0010888762,0.7707182,0.00084602524
5012,6,6,3.8899728e-07,5.5751258e-11,1.3535283e-08,6.741166e-12,4.6146727e-08,2.9457152e-09,0.99999964,1.6512724e-12,1.9630228e-08,3.11334e-11
5013,1,1,0.0039275265,0.37233016,0.30912057,0.0944593,0.0062890337,0.043324362,0.05635994,0.054719176,0.052120946,0.0073490636
5014,1,7,0.00067606976,0.07093648,0.3836023,0.06894283,0.003810371,0.0024408638,0.0012438627,0.44109657,0.020371633,0.0068789385
5015,9,4,1.0039203e-05,1.6828395e-05,0.00013971703,4.5968976e-05,0.9613644,5.299531e-05,0.00014302022,0.001005576,0.018231254,0.018990248
5016,8,2,0.0004087588,7.3937e-05,0.9078697,0.0066171642,0.00019211756,0.000120835604,7.055031e-05,0.00047683198,0.084104106,6.605421e-05
5017,9,4,0.00012723607,0.00021010997,0.0034310617,0.00013360381,0.87980175,0.00021320165,0.0011162788,0.0013535402,0.10280957,0.010803608
5018,2,2,7.536661e-15,8.8551895e-11,1.0,4.8097153e-09,7.115269e-13,8.0968294e-15,1.04383265e-13,5.390436e-10,3.171525e-12,1.0759747e-15
5019,3,3,2.540156e-08,1.3668913e-05,0.00046791884,0.9994924,1.0353621e-08,1.6495533e-05,9.170177e-09,8.721219e-07,4.821073e-06,3.6982892e-06
5020,5,3,4.8016376e-05,0.000615628,0.01073918,0.48549873,0.00040125442,0.32329887,0.022185575,0.00026409564,0.15523492,0.0017137545
5021,5,5,5.429536e-05,0.019625396,0.0022356356,0.2573065,5.88395e-05,0.7114023,0.0013568327,0.000489835,0.0036410335,0.0038293842
5022,9,9,0.002385062,0.0012618655,0.0036244814,0.032716054,0.02083136,0.0326491,0.0104821995,0.0050716554,0.30980113,0.5811771
5023,4,4,5.5173377e-06,4.019388e-06,4.6185087e-05,1.7076177e-06,0.9964998,2.0061821e-05,0.00018980361,0.00017300021,0.00060244877,0.0024575521
5024,2,3,8.999472e-06,0.0020084935,0.41964552,0.5706408,9.296275e-06,0.005484006,0.000115093,0.0013417031,0.0007251404,2.0877438e-05
5025,1,2,3.306317e-05,0.015264524,0.9572486,0.021390578,0.00014861672,8.462154e-05,0.0003000987,0.004362021,0.0011026782,6.5129934e-05
5026,9,4,0.00059375004,0.00036617977,0.0035250862,0.0018994899,0.7614968,0.0011744474,0.002408796,0.004462716,0.20207144,0.022001367
5027,4,9,0.0032676721,0.0026299285,0.002930322,0.03839796,0.04033934,0.13716273,0.008249486,0.017733224,0.062682636,0.6866067
5028,3,3,2.023742e-11,5.3286837e-09,8.9448314e-08,0.99999404,1.3471826e-11,4.9458386e-06,8.663427e-12,1.8426929e-09,2.377512e-07,5.449148e-07
5029,9,4,0.000498932,0.00018633236,0.0033217608,0.0018152948,0.6954975,0.0020408,0.0011993904,0.012188011,0.18149664,0.101755254
5030,6,6,1.3154465e-10,1.0633384e-10,1.6335251e-10,2.2202224e-11,2.2672157e-10,1.590432e-07,0.9999999,1.6410167e-14,1.3111113e-09,1.7626187e-12
5031,0,2,0.080828376,0.0008654228,0.8395284,0.0118715605,0.0063321204,0.0010859098,0.0031012364,0.0009079522,0.05477675,0.0007024087
5032,4,4,5.9460678e-08,4.3608048e-07,2.1478242e-07,3.702851e-06,0.6545752,9.179581e-05,5.7969055e-06,8.993639e-05,0.00016564313,0.3450672
5033,0,2,0.11895494,1.165412e-06,0.8783036,8.89935e-06,0.000113376074,7.0812625e-08,3.9554175e-06,1.2516658e-06,0.0026078862,4.915996e-06
5034,6,6,2.1382581e-08,3.268951e-10,1.332489e-09,3.2273617e-10,5.8358576e-09,2.4247138e-06,0.99999726,1.5065629e-12,3.880145e-07,4.486067e-10
5035,0,0,0.77671987,0.00018121867,0.018583575,0.0030287558,0.006962565,0.020476779,0.024207786,0.002043524,0.14069882,0.0070971535
5036,1,2,0.008997709,0.15384188,0.50328326,0.098335445,0.008105041,0.011585106,0.053275045,0.017349461,0.14045238,0.0047746226
5037,2,2,6.74458e-11,1.1333569e-06,0.9999981,5.695051e-07,5.6235316e-10,2.1373853e-10,6.9160366e-09,1.6799984e-08,7.050375e-08,2.8024614e-12
5038,3,3,0.0015395497,0.03560446,0.11411092,0.6979894,0.0013967511,0.11287876,0.0062244465,0.0007747498,0.0151347015,0.014346248
5039,4,4,3.2036166e-08,4.7377435e-09,5.5342753e-08,3.1424514e-07,0.66426116,1.4144869e-06,3.1250696e-07,4.884191e-06,7.0995105e-05,0.33566082
5040,7,7,0.04263973,0.047740195,0.0294931,0.09856217,0.04181617,0.12197672,0.015557727,0.45724502,0.07005401,0.07491513
5041,8,2,1.3950719e-05,1.3231639e-05,0.92171675,0.00028342177,4.1921985e-06,1.7221871e-06,6.57863e-05,2.6790365e-06,0.07789812,2.4056683e-07
5042,9,9,0.014579955,0.008902212,0.008242969,0.07941133,0.048178833,0.27853227,0.013712214,0.036096517,0.1538845,0.3584592
5043,0,0,0.99822325,2.019948e-06,0.001116535,4.6188325e-06,5.1069946e-05,4.4781456e-05,0.00025551903,1.43079915e-05,0.00024189954,4.5928005e-05
5044,1,2,0.002908078,0.1652521,0.48762307,0.17905729,0.0045490363,0.009010939,0.0065100696,0.11061445,0.02782707,0.00664795
5045,2,2,8.841558e-09,0.0003058898,0.99944454,0.00021183254,2.0453045e-08,3.4038905e-07,8.295809e-08,3.190215e-05,5.4515513e-06,3.4560713e-08
5046,3,5,0.011646963,0.0030261655,0.06040379,0.27141175,0.0008305983,0.5356952,0.017833238,0.0008749679,0.07334785,0.024929436
5047,4,9,0.013578978,0.013677548,0.008338608,0.043590695,0.15425526,0.124790944,0.022954078,0.05667235,0.14231679,0.41982475
5048,7,7,0.0013437149,0.04160779,0.0052420455,0.06545261,0.005235988,0.045647055,0.00094302755,0.77452326,0.02364572,0.036358774
5049,8,8,8.4061445e-05,3.9038537e-06,0.00011275214,0.00015712027,2.8635498e-06,0.0013433603,0.0009108226,1.8708221e-06,0.99733907,4.4172484e-05
5050,9,9,0.00994235,0.0030743342,0.013529122,0.037132952,0.09325271,0.029779956,0.0019872556,0.16217561,0.113254994,0.5358708
5051,0,0,0.84878033,0.00022276345,0.10002492,0.0035018432,0.007915584,0.0023183713,0.008691306,0.0012266131,0.024788547,0.0025296388
5052,1,2,0.00091660244,0.28873387,0.5622919,0.046490442,0.003787082,0.006477263,0.014355289,0.05657067,0.017363662,0.0030131435
5053,2,2,2.645639e-06,0.00025768246,0.9981345,0.0013774286,3.3414683e-06,1.4678685e-05,1.4928138e-05,9.705457e-05,9.700561e-05,6.2672166e-07
5054,3,8,0.010055908,0.0011290867,0.16153485,0.33982107,0.0014797676,0.036562327,0.007596998,0.00045172346,0.4356498,0.0057184263
5055,4,4,5.9419704e-06,2.3437136e-07,2.6057562e-06,1.0023112e-07,0.9989976,6.045094e-06,1.0931479e-05,3.643029e-06,0.00010962511,0.0008631656
5056,5,5,0.0020979168,1.1346254e-05,2.642636e-05,0.00010057417,4.5653137e-06,0.9882107,0.00088818,3.7510887e-05,0.008617123,5.6699173e-06
5057,6,6,2.0332278e-07,3.3207759e-09,5.9437016e-10,1.9348312e-09,6.010682e-09,1.4887178e-05,0.99998474,1.777444e-11,8.327027e-08,5.067858e-09
5058,7,7,0.0030677451,0.030370042,0.013909165,0.07269414,0.006723454,0.07198408,0.0020495711,0.74066,0.04595425,0.012587528
5059,8,8,0.000121862846,0.00024054242,0.18985033,0.036245275,0.0001457025,0.00025701927,0.00019925316,0.0002236929,0.77249825,0.00021803394
5060,9,5,0.00011636857,0.00023631375,4.471701e-05,0.015360199,0.0010235743,0.90808845,0.0033625318,0.0015696497,0.006961609,0.0632366
5061,8,8,4.5697514e-05,8.811788e-05,0.25828868,0.011435886,2.9372586e-05,4.7743342e-05,0.00012358645,9.8463795e-05,0.7297654,7.70591e-05
5062,3,3,2.2228163e-05,0.0017606688,0.0002328915,0.97506195,5.379034e-05,0.007143035,9.488245e-05,0.00035057397,0.0038924718,0.011387361
5063,4,4,3.8023835e-08,1.727509e-07,5.9687785e-08,4.4058097e-06,0.83326006,0.0006162174,6.5941144e-06,3.003557e-05,0.0007827962,0.1652996
5064,7,7,0.0064357235,0.031014493,0.018017685,0.18030225,0.0008730291,0.16463482,0.0011026853,0.5738374,0.016970128,0.006811781
5065,8,2,1.3404409e-05,0.0010836727,0.9826261,0.00035116205,1.3802688e-05,8.7964996e-05,0.000272627,0.00048167232,0.015065545,4.0985055e-06
5066,6,6,5.815582e-08,3.3333137e-08,1.4337572e-09,1.1295565e-08,8.779428e-09,0.00010354033,0.99989617,2.9153714e-11,1.2097374e-07,1.4729946e-08
5067,3,2,0.0027814922,0.0005562451,0.76096106,0.022809137,0.0014630794,0.00069321087,0.01643992,8.902816e-05,0.1941329,7.3960815e-05
5068,4,7,0.0013025546,0.032178234,0.01987606,0.027335206,0.022030203,0.008930757,0.0024003396,0.8214636,0.028845517,0.03563743
5069,0,5,0.0074551334,4.7601043e-05,0.00053971336,0.01730895,0.000105531304,0.9531488,0.0042447047,0.0002763851,0.010200819,0.006672402
5070,9,9,0.003432868,0.0037990883,0.099389985,0.04381589,0.24748453,0.0047504823,0.0016186209,0.17298886,0.17457244,0.24814725
5071,7,7,0.00028007937,0.00014126173,0.0012085618,0.0023441187,0.0005401173,0.000905168,9.80747e-06,0.9916556,0.000509819,0.0024055052
5072,1,1,0.00032256555,0.59002304,0.21194059,0.115855,0.0018051957,0.0038115429,0.0021367068,0.064118296,0.008613097,0.0013739223
5073,9,9,0.0022273886,0.00079862896,0.002151712,0.15078682,0.030809352,0.105086274,0.0020061384,0.028811207,0.12616101,0.5511615
5074,3,5,1.3859484e-05,0.00030376614,6.036628e-06,0.19370157,3.0204692e-06,0.79958344,9.0473506e-05,1.7271253e-05,0.0004819794,0.0057986234
5075,8,8,1.7040795e-06,6.320012e-07,0.015097136,1.710422e-05,1.8867854e-06,6.561133e-07,8.2126835e-06,1.5242549e-07,0.98487246,5.776168e-08
5076,4,4,2.3034463e-08,2.4094827e-08,5.465389e-08,2.817451e-07,0.9816414,1.1202983e-05,7.759803e-07,3.0758008e-06,0.0004777821,0.017865336
5077,7,7,0.0110706175,0.026521467,0.011364944,0.099708036,0.006730851,0.10329634,0.0032787195,0.6851422,0.03413926,0.018747585
5078,3,5,0.0070820125,0.015027069,0.07344991,0.32761937,0.0027293398,0.47212812,0.038654845,0.0029421274,0.05706063,0.003306658
5079,0,5,0.01738681,1.2510523e-05,0.00067594275,0.02775012,0.00019621385,0.77377987,0.02013843,0.00016931588,0.15605146,0.0038393366
5080,9,3,0.0020077317,0.0064019696,0.13927649,0.39733,0.008087926,0.0038946883,0.0032653594,0.020190429,0.37350795,0.04603753
5081,1,1,0.0025699148,0.45438805,0.20288925,0.08311099,0.0066849375,0.01867558,0.017769024,0.18753013,0.017132482,0.009249659
5082,4,4,2.8685031e-08,3.737881e-08,5.6117486e-08,4.0179037e-07,0.8983416,4.2188185e-05,1.0286265e-06,2.508137e-05,0.0008052397,0.10078431
5083,5,8,0.015595358,0.010107004,0.077003196,0.018555647,0.0023049146,0.336306,0.04255186,0.006223985,0.49093476,0.0004172738
5084,4,9,0.001499031,0.0021535966,0.00105324,0.041460525,0.015504664,0.13083509,0.0039607515,0.011518015,0.030012537,0.7620025
5085,6,6,0.0017253149,9.300121e-05,0.00018058441,0.00050136796,0.0002903154,0.009113507,0.984688,2.0859312e-05,0.0031385294,0.00024850777
5086,2,8,0.012132699,0.0012012855,0.100019135,0.036690306,0.033102956,0.08926054,0.21040878,0.0014599024,0.44857505,0.06714941
5087,0,0,0.98260593,7.740488e-07,0.013986639,8.0307045e-06,6.351638e-05,2.3258044e-06,5.892776e-05,6.358626e-07,0.0032549568,1.819251e-05
5088,6,8,0.07112666,0.0008120685,0.023903785,0.0017668905,0.034180265,0.008057277,0.35535032,0.0004599297,0.5020514,0.0022914063
5089,2,2,2.789725e-06,0.00010076981,0.99791676,0.0016386915,1.0900455e-05,2.7793467e-06,1.855361e-06,3.3932945e-05,0.00028714535,4.2721454e-06
5090,1,2,0.0025989006,0.034624252,0.8571103,0.061429795,0.0048784907,0.0020255146,0.005050728,0.019292459,0.012017716,0.0009718488
5091,1,2,0.014776604,0.19376978,0.34853572,0.06508488,0.026372032,0.012544534,0.04115362,0.038367238,0.2561118,0.0032838196
5092,1,2,0.017880518,0.20381518,0.37372777,0.057506427,0.0134114,0.016579721,0.036521398,0.060913097,0.21484719,0.004797288
5093,1,1,0.009048068,0.3478052,0.017745906,0.25330034,0.0060942303,0.21751514,0.01152005,0.09932471,0.03108975,0.006556545
5094,7,7,9.144558e-05,0.00014507542,0.00017178633,0.00096156483,0.00060612353,0.001124393,9.3903545e-06,0.99358624,0.00026993896,0.003034241
5095,2,2,2.1611886e-11,2.2529234e-08,0.99999785,1.963922e-06,3.5308458e-11,2.4174867e-11,3.4279342e-12,2.2227691e-07,2.479387e-09,5.321018e-12
5096,4,9,0.00013159601,0.00023610961,8.7218716e-05,0.0021878185,0.36382887,0.0078783445,0.0007818019,0.0023735778,0.0051020333,0.6173926
5097,7,7,5.4226737e-05,8.13398e-05,0.00019597575,0.0013023606,0.014073438,0.00049326004,4.5934967e-06,0.9277603,0.00021909803,0.05581547
5098,5,5,0.002218133,3.216026e-05,0.00018699479,0.000864383,1.6408349e-05,0.8567601,0.009822333,4.0984134e-05,0.12995122,0.000107174084
5099,2,2,0.0005709524,0.0011435619,0.36496118,0.34899172,0.00018020588,0.006563706,0.00025429105,0.0008474711,0.2735965,0.0028904425
