Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9201,2,2,5.7022285e-14,6.431931e-08,0.9999927,7.1582513e-06,1.1707021e-13,5.336884e-13,1.9417302e-13,8.609022e-09,1.3591734e-09,3.3325212e-13
9202,3,3,5.215722e-09,3.0355312e-07,9.5202196e-08,0.99187565,3.716372e-08,0.0001223835,9.065883e-10,6.191541e-06,4.0831665e-06,0.007991157
9203,4,4,6.8005254e-11,1.1292681e-09,1.6337752e-09,2.4997354e-12,0.9999999,3.97386e-11,5.3996246e-10,4.6107587e-08,8.8973586e-08,6.0338756e-08
9204,7,7,5.3994818e-09,1.1064067e-08,1.3827558e-07,3.6883823e-09,1.1211052e-07,1.2710929e-08,1.673203e-11,0.99999774,2.0670308e-09,2.0370924e-06
9205,8,8,4.740654e-06,1.6525767e-09,1.3319961e-05,2.5989076e-08,6.526342e-06,2.9706314e-06,8.139312e-07,2.8870845e-08,0.9999714,2.496221e-07
9206,9,9,6.126599e-10,9.186442e-09,2.1012527e-09,1.1013369e-06,0.00015976142,2.948704e-07,2.4900398e-10,2.6625938e-05,2.9806538e-06,0.9998092
9207,6,6,7.3189206e-08,2.9531162e-11,5.5776617e-10,8.406097e-12,7.942317e-10,3.5541152e-08,0.9999999,7.7133897e-14,1.17751915e-08,7.08097e-11
9208,4,4,2.1870856e-09,6.973785e-08,1.9662616e-09,1.6377554e-08,0.99970514,2.6575853e-07,3.634365e-08,3.3277263e-06,1.7253827e-06,0.00028941498
9209,2,2,1.1420259e-06,3.3731227e-05,0.998245,0.0007057912,1.6940812e-06,6.4395806e-07,9.017693e-07,0.00011413368,0.00089336326,3.6643523e-06
9210,6,6,0.0004789699,5.3511346e-09,3.1032423e-06,1.0789464e-08,7.931627e-06,9.818829e-08,0.9995084,8.8503843e-10,1.1533104e-06,3.8445864e-07
9211,4,4,1.8254355e-10,2.4341846e-08,3.7203388e-10,2.1203401e-09,0.99989307,1.2864494e-08,8.463932e-09,5.8662397e-07,7.669897e-07,0.00010554994
9212,7,7,2.943991e-07,4.125543e-08,4.2533142e-07,1.6555646e-08,4.7240144e-07,6.707081e-07,4.019423e-10,0.9999958,1.4372573e-07,1.9481777e-06
9213,8,8,1.1826942e-08,5.7502674e-12,3.715893e-10,1.090669e-09,5.2397318e-09,3.627863e-06,8.455903e-08,6.839248e-12,0.9999963,8.140555e-09
9214,9,9,2.5567035e-08,1.1873742e-06,2.7392723e-08,4.608769e-06,0.00070195633,3.2181238e-06,3.3640246e-09,0.0021184785,6.294966e-06,0.9971642
9215,2,2,4.0631006e-12,1.00787766e-07,0.99999774,2.0587847e-06,7.308972e-12,8.811142e-12,1.7281643e-11,1.7059723e-08,7.7520674e-08,2.8335716e-11
9216,9,9,8.364668e-09,1.3603368e-06,1.3761894e-08,6.8712097e-06,0.0022294153,2.042522e-06,1.4406586e-08,9.832219e-05,7.320072e-06,0.9976546
9217,3,3,3.080026e-11,6.435346e-08,5.5663942e-05,0.9999398,3.633202e-11,6.355772e-09,3.6798294e-12,1.74845e-08,4.234445e-06,2.1831451e-07
9218,9,9,1.4134862e-07,7.812853e-07,2.058278e-07,3.7188234e-05,0.0003983172,1.0031257e-05,7.959349e-08,0.00027836463,1.1787671e-05,0.9992631
9219,3,3,3.7069504e-13,4.3279977e-10,7.827535e-10,0.9999993,2.7464261e-12,3.266492e-08,1.0373279e-13,3.3716765e-10,6.615534e-08,7.0613555e-07
9220,0,0,0.9999999,5.0187507e-13,2.7672602e-09,6.7924845e-12,2.3420363e-11,3.3660275e-08,5.107888e-09,8.1243165e-08,3.093292e-08,2.4759624e-08
9221,0,0,0.99988353,1.3392524e-09,0.00010373373,1.3088675e-09,1.0522835e-07,4.3430134e-08,3.8455744e-07,5.255578e-08,1.1604941e-05,5.076009e-07
9222,1,1,3.1570878e-11,0.9999974,3.3918417e-09,8.729657e-08,3.3599818e-07,6.8085103e-07,7.676273e-07,5.455037e-07,5.806184e-08,4.5837663e-08
9223,0,0,0.9999788,6.0539623e-10,3.8902904e-06,5.777425e-10,4.8078455e-08,7.585434e-07,2.7628205e-06,1.1091562e-07,1.2440847e-05,1.1430095e-06
9224,4,4,3.985864e-10,3.6974563e-09,3.93082e-09,2.1036051e-11,0.9999982,1.9328755e-10,3.358312e-09,1.5782345e-07,2.0440629e-07,1.4556367e-06
9225,2,2,1.1295145e-08,0.00022571912,0.9341476,0.06552088,1.7138266e-08,1.0229399e-07,5.4671654e-09,2.9540892e-05,7.595434e-05,2.7056356e-07
9226,6,6,1.7583178e-08,3.115854e-11,1.6000917e-10,1.8700467e-11,7.6392476e-10,4.7338318e-08,1.0,3.205426e-14,5.49561e-10,5.954532e-12
9227,3,3,2.0581982e-10,6.6381254e-08,4.1297306e-05,0.9999542,2.0629855e-10,7.2534384e-08,1.985679e-11,1.8310946e-07,3.9308297e-06,2.7471688e-07
9228,5,5,3.1664886e-09,1.5163014e-09,4.2969062e-11,3.8657377e-06,2.4689732e-12,0.99999607,1.7590018e-08,3.9613623e-09,1.6311506e-07,9.698746e-09
9229,3,3,8.793925e-14,3.4606555e-09,4.2584677e-08,0.9999999,4.4019077e-12,5.160747e-10,1.5399145e-14,2.7075334e-08,7.866743e-09,9.8747925e-08
9230,0,0,0.9999963,5.5911765e-11,3.6023727e-07,7.2529754e-10,1.569219e-09,3.485187e-08,1.2962477e-08,5.371355e-07,4.3942926e-08,2.6456896e-06
9231,3,3,1.9332314e-08,2.2326499e-06,2.6025575e-07,0.9974456,7.792215e-08,6.926124e-05,3.0810903e-09,2.964196e-06,7.72789e-06,0.002471904
9232,4,4,6.6172776e-11,3.6427394e-10,5.4011556e-10,2.844578e-12,0.9999993,7.2219786e-10,5.2892174e-10,2.2294287e-08,3.9343087e-07,2.774576e-07
9233,1,1,1.13622904e-11,0.9999987,1.1145372e-07,4.915455e-07,7.931931e-08,1.0758935e-07,1.1417134e-07,3.6058492e-07,3.256531e-08,6.381304e-09
9234,5,5,4.429463e-09,9.184667e-10,9.211991e-12,6.2970045e-08,1.6109669e-12,0.99999976,9.745827e-09,1.5402266e-09,1.6611929e-07,8.726485e-11
9235,3,3,6.0031584e-15,6.0274716e-11,1.6097525e-10,0.9999999,4.6142987e-14,4.1832022e-09,1.2218929e-15,8.730665e-11,4.3645936e-09,7.060265e-08
9236,0,0,0.9999951,1.7569296e-10,2.408338e-07,3.2471006e-10,4.3863215e-09,2.9746323e-07,9.1436846e-07,1.2311855e-07,2.9408056e-06,4.537862e-07
9237,8,8,2.9289656e-06,7.14222e-10,3.986e-06,8.243716e-09,1.233201e-06,1.4535628e-07,1.987611e-07,1.4120137e-08,0.99999106,4.3453014e-07
9238,3,3,1.7021504e-11,2.186012e-08,1.5613164e-06,0.9999957,5.662348e-11,1.9991528e-08,3.246629e-12,1.8317426e-08,1.3089339e-06,1.3954847e-06
9239,0,0,1.0,7.377287e-14,1.923355e-09,3.4279006e-13,4.7221077e-12,3.0937803e-09,3.8069325e-09,1.5761931e-09,1.0880079e-08,1.1892489e-09
9240,6,6,1.9508741e-08,1.4015508e-12,3.7462422e-11,4.0996324e-13,1.05597746e-10,1.2105648e-09,1.0,1.2550324e-15,1.1815429e-10,8.6398114e-13
9241,1,1,4.9415923e-12,0.9999993,1.670297e-08,6.320165e-08,2.0115652e-07,5.6505417e-08,1.6508871e-07,1.6810607e-07,1.8446128e-08,3.0600917e-09
9242,7,7,3.0158418e-09,2.8844394e-10,9.054306e-09,7.441234e-10,2.4392866e-09,1.0585718e-08,4.871341e-13,0.9999999,1.0001837e-10,1.7055898e-07
9243,8,8,1.2770539e-05,3.3561268e-08,4.470609e-05,1.12621334e-08,5.5978057e-06,2.6215642e-07,3.3066968e-07,1.0336889e-07,0.9999342,2.0833957e-06
9244,0,0,0.9999975,1.3961725e-10,1.6611535e-06,1.09111935e-10,5.57996e-09,2.4544637e-08,2.5938895e-08,8.8973536e-08,6.298375e-07,1.3090916e-07
9245,9,9,2.2491866e-08,1.1140702e-07,5.3262134e-08,1.7638384e-06,8.5926404e-05,5.5761393e-07,5.118385e-10,0.003917089,3.4386997e-07,0.9959941
9246,2,2,4.181938e-15,4.5654964e-09,1.0,1.9552026e-08,2.4362152e-15,5.4090016e-15,1.1814797e-14,9.01365e-11,4.899992e-11,5.0429174e-15
9247,6,6,3.90397e-11,1.01593864e-13,5.106505e-13,7.25989e-15,1.247855e-11,2.2657505e-10,1.0,5.1434147e-17,3.1692452e-12,1.1555646e-14
9248,7,7,9.0391114e-07,1.6954874e-07,4.7077157e-07,6.11693e-08,1.1164196e-06,3.4713166e-06,1.3166429e-09,0.99998915,8.273731e-07,3.9576785e-06
9249,1,1,1.7791332e-10,0.9999938,1.4448107e-08,3.437947e-07,5.856578e-07,1.5921332e-06,1.6574572e-06,1.7225397e-06,1.3331443e-07,1.4218205e-07
9250,9,9,3.3061264e-07,3.8607297e-07,2.586815e-07,6.2781335e-05,9.8322875e-05,9.959051e-06,4.0880668e-08,5.9885802e-05,1.6957825e-05,0.99975115
9251,6,6,1.6779778e-08,6.2366666e-12,2.814834e-10,9.550056e-13,4.3116866e-10,2.0817499e-09,1.0,2.133083e-15,4.6118276e-10,4.1473248e-13
9252,9,9,2.8195484e-05,7.821371e-06,1.7245402e-05,4.9516125e-06,0.005723414,2.3074828e-05,7.935351e-07,0.004081969,0.00022799638,0.9898845
9253,4,4,9.929992e-08,1.4439878e-06,1.1015914e-06,2.1817083e-08,0.99980456,3.3709995e-07,1.8423043e-06,2.0342733e-05,5.1773986e-05,0.00011850245
9254,9,9,3.310174e-10,6.983225e-09,3.364117e-10,3.7371808e-07,0.00019525581,3.538132e-08,2.0951603e-10,1.5712646e-06,1.4413348e-06,0.99980134
9255,9,9,1.1630071e-08,3.2700737e-07,1.6948432e-08,6.1491613e-07,0.00010200545,1.0055538e-06,1.7985327e-09,0.0005033035,2.232006e-06,0.9993905
9256,6,6,2.6551606e-07,2.2184829e-10,4.8844955e-09,1.3521204e-10,3.4763004e-09,2.9058347e-07,0.9999995,4.749373e-13,1.437307e-08,1.4119138e-10
9257,7,7,2.6909042e-08,9.212491e-07,7.601795e-07,9.2584266e-08,7.942534e-07,1.8229245e-07,6.146754e-10,0.9999865,3.5701632e-08,1.0673298e-05
9258,1,1,7.19361e-11,0.999997,1.9771425e-08,1.9563673e-07,2.7537968e-07,5.562032e-07,1.3910936e-06,4.0137343e-07,1.3338034e-07,3.6509636e-08
9259,2,2,1.2899079e-12,4.678856e-08,0.9999573,4.2679483e-05,2.4124255e-13,2.2952328e-12,1.7275597e-12,1.1809006e-09,5.8532514e-08,7.1364675e-13
9260,5,5,2.6755014e-08,2.3334557e-10,1.4041155e-11,1.3021844e-06,2.7545676e-11,0.99999857,1.6344035e-08,3.9166697e-09,1.523213e-07,6.1101746e-09
9261,3,3,5.722369e-14,1.1805398e-10,5.368312e-10,0.9999995,3.2469387e-12,1.2331608e-08,2.4484389e-14,2.3181047e-10,2.622683e-09,4.4746753e-07
9262,7,7,4.5599625e-11,6.9918693e-10,1.5703954e-08,1.6378891e-10,2.278118e-09,2.723721e-10,2.5241231e-14,0.9999994,5.6527113e-11,5.618257e-07
9263,8,8,6.834683e-08,3.911926e-13,4.152367e-09,2.8102238e-11,2.5375406e-09,1.85248e-08,8.339691e-09,7.934057e-12,0.9999999,3.307633e-09
9264,0,0,0.9999974,3.782561e-12,2.7363976e-08,2.9612986e-11,4.640003e-11,5.266452e-08,1.9229805e-08,2.0097721e-09,2.3868536e-06,1.629943e-07
9265,1,1,1.167491e-10,0.99999297,2.559326e-07,1.5051236e-06,4.3975538e-07,3.0350893e-07,1.0536385e-06,3.376183e-06,3.247147e-08,9.0727625e-08
9266,2,2,1.2763356e-12,2.2062632e-10,0.99999976,1.9161412e-07,9.625457e-12,1.2825995e-13,6.4030545e-11,1.02822924e-10,1.9496784e-09,6.180859e-14
9267,4,4,1.23051915e-14,2.1036791e-13,1.9917612e-13,1.09631894e-13,1.0,1.4984547e-11,4.469949e-12,1.7119582e-11,6.0438716e-09,2.9447613e-09
9268,5,5,8.737433e-10,2.2797942e-11,1.0859116e-12,9.701449e-05,9.410671e-11,0.999895,2.8415368e-09,6.165971e-08,1.2251895e-07,7.694494e-06
9269,6,6,1.7724978e-11,2.464164e-13,6.0395642e-12,4.6277095e-16,3.4415518e-10,2.3042408e-11,1.0,1.4282099e-16,2.8197866e-11,1.03921735e-14
9270,7,7,4.1780388e-11,9.979093e-09,2.338858e-07,3.4325147e-08,1.564254e-10,5.9369815e-10,4.6327295e-14,0.99999976,1.2742249e-11,4.7863804e-08
9271,8,8,7.566144e-11,6.2476907e-12,1.0401022e-09,2.1125743e-08,3.0926695e-10,2.1498861e-08,3.53739e-08,1.8625416e-12,0.9999999,1.0482419e-09
9272,9,9,1.170879e-11,4.34606e-09,1.3418357e-11,1.4947685e-06,4.210513e-06,3.8069712e-07,1.978503e-11,9.462495e-06,1.8928288e-08,0.9999845
9273,0,0,0.99999905,1.0456769e-13,6.0195193e-10,3.6195867e-13,1.6650997e-11,3.710064e-08,4.455286e-07,4.0756684e-10,4.2124637e-07,1.38506e-08
9274,1,1,4.162519e-11,0.9999976,6.955084e-09,5.2005525e-08,3.2048123e-07,2.0080024e-07,1.3552461e-06,4.298803e-07,5.1611938e-08,3.3345426e-08
9275,3,3,6.559757e-13,1.0857137e-10,3.4346535e-09,0.99999964,3.024267e-10,1.7676527e-07,2.5772324e-11,4.220798e-09,1.229119e-09,9.827291e-08
9276,4,4,1.198565e-12,3.9341493e-13,1.3749716e-12,1.390505e-13,0.99999976,9.6050126e-11,7.639388e-11,8.318346e-11,3.0063538e-09,2.6021175e-07
9277,5,5,8.28325e-13,1.7621187e-14,2.988271e-16,6.5143957e-09,1.7994473e-12,0.9999994,1.8046573e-09,8.778513e-12,2.0539012e-08,6.184947e-07
9278,6,6,8.85652e-12,5.2803174e-15,4.5430604e-12,1.5182865e-17,3.967856e-10,1.7796778e-13,1.0,1.6097593e-17,1.6139467e-13,3.543359e-16
9279,7,7,8.121852e-16,1.4195955e-12,4.561018e-11,5.2445227e-12,3.2947237e-14,1.1041716e-13,2.3453665e-19,1.0,2.3795067e-16,8.608172e-11
9280,8,8,4.0389837e-06,5.497914e-07,5.269619e-07,0.0006616568,1.0828809e-06,0.10864457,0.02961155,2.0946926e-07,0.86100554,7.029976e-05
9281,0,0,0.9999981,9.461921e-13,5.0478794e-09,1.946683e-10,6.0032396e-11,6.119712e-07,1.8680174e-08,1.1766589e-07,1.7932736e-07,9.798999e-07
9282,1,1,1.3277804e-12,0.9999951,1.0806874e-08,9.042308e-08,4.9448084e-07,1.2268515e-08,7.666689e-08,4.197103e-06,2.2677855e-09,7.1015016e-09
9283,3,3,1.1622986e-10,1.1008674e-08,4.467871e-09,0.9999912,1.553968e-08,6.6054344e-07,1.8417765e-10,7.6830435e-07,3.7667707e-08,7.3603373e-06
9284,4,4,8.537546e-16,4.9697934e-15,3.2861615e-15,1.3731825e-15,1.0,1.6884468e-12,2.1214889e-13,2.261202e-12,5.822415e-11,2.9759806e-09
9285,7,7,3.780968e-12,1.110156e-09,3.062075e-07,2.2424453e-08,1.44115084e-11,6.670122e-11,3.123368e-15,0.99999964,1.8944104e-12,6.817596e-09
9286,8,8,3.0955713e-10,4.3589802e-11,8.420014e-10,1.6893087e-07,5.81398e-10,3.2538836e-07,9.5963806e-08,7.480642e-12,0.9999994,3.4274365e-08
9287,9,9,2.6268973e-11,1.5721938e-09,2.4975544e-11,9.736178e-07,2.230879e-06,2.0699645e-06,1.8819264e-11,2.1270202e-05,3.111429e-08,0.9999734
9288,7,7,1.3960336e-11,1.8237177e-08,2.0246148e-07,9.4074345e-08,5.4355485e-11,5.5001065e-10,4.2679998e-14,0.99999964,9.367504e-12,2.2605978e-08
9289,5,5,1.6842122e-10,1.4770811e-11,1.319168e-13,4.330857e-06,1.9651853e-11,0.99999404,6.415078e-09,1.4758239e-09,4.3941988e-08,1.6683701e-06
9290,5,5,5.8215954e-07,1.9318687e-09,3.3160294e-11,1.1300772e-06,2.4240807e-10,0.9999975,2.1080973e-08,4.1804807e-07,2.3084408e-07,1.7776279e-07
9291,1,1,8.688025e-11,0.9999945,1.1232569e-07,3.8297654e-07,2.5048425e-07,4.1041054e-07,1.0218904e-06,3.2043488e-06,2.9173144e-08,4.036108e-08
9292,9,9,9.330891e-11,1.0429682e-08,1.7480412e-10,6.314275e-06,1.905915e-05,1.1587027e-06,8.5464397e-10,1.3925613e-06,9.678246e-08,0.999972
9293,9,9,2.0564283e-08,1.2497909e-06,7.91102e-08,9.563864e-05,5.9157792e-05,6.0567636e-06,3.823635e-09,0.00020711285,7.5857342e-06,0.99962306
9294,7,7,8.3587807e-14,2.4850712e-11,4.2571158e-10,1.1761421e-10,1.6014121e-12,1.01550955e-11,3.5075307e-17,1.0,2.4664295e-14,2.0838753e-09
9295,1,1,3.7655455e-11,0.99999344,3.5036575e-07,7.5639537e-07,6.027744e-07,4.8860525e-08,3.6598036e-07,4.5135835e-06,2.6740285e-08,2.0491072e-08
9296,0,0,0.9999573,3.2765808e-09,8.8654215e-06,6.325392e-10,6.6737215e-07,1.8986215e-07,1.1995589e-05,1.18880244e-07,1.7222475e-05,3.5832866e-06
9297,0,0,1.0,2.9615108e-14,6.2626624e-09,1.3772758e-13,2.818097e-12,1.5865591e-10,2.5960327e-09,3.553717e-11,6.8785435e-09,1.1438247e-09
9298,5,5,3.6749203e-17,2.2889174e-15,1.7778128e-19,1.3061977e-07,2.7555218e-15,0.99999976,1.5580181e-11,1.0262365e-14,1.6906742e-11,6.685761e-08
9299,9,9,1.6230382e-10,1.6053798e-08,1.9047036e-10,4.8336688e-06,1.1018088e-05,3.3841222e-06,4.4304352e-10,1.0631175e-05,6.768667e-08,0.99996996
9300,7,7,1.2590933e-16,8.536899e-15,3.8409266e-13,4.569007e-13,1.7196061e-15,9.581981e-14,2.197499e-21,1.0,1.5232524e-17,3.789946e-11
9301,1,1,1.4470035e-10,0.9999912,8.6087294e-07,5.98412e-07,2.1132483e-07,4.802047e-07,3.2274995e-06,3.477016e-06,3.1529808e-08,2.4449212e-08
9302,7,7,1.6021959e-14,8.076987e-13,1.4567132e-11,3.0907457e-11,2.2922145e-13,8.9786425e-12,1.2108015e-18,1.0,2.7779498e-15,1.4256866e-09
9303,2,2,2.0923228e-09,9.606876e-09,0.99995995,3.923304e-05,5.5493e-09,2.1904771e-10,2.2793895e-08,3.670917e-08,6.989804e-07,3.1344355e-10
9304,2,2,2.0773172e-10,1.0905872e-09,0.9999994,4.3354737e-07,1.1833194e-10,1.7777956e-11,4.0523864e-09,1.19844366e-08,1.051332e-07,1.11539285e-11
9305,3,3,3.591361e-13,1.3942646e-11,1.4229082e-08,1.0,2.4545786e-11,6.926016e-09,2.773724e-12,4.2144663e-10,2.7804858e-10,1.2259897e-08
9306,6,6,1.4596245e-12,3.6454488e-16,4.0626018e-14,3.8628456e-19,1.2701512e-11,4.937787e-13,1.0,2.1533474e-18,1.1572016e-13,2.2478402e-17
9307,8,8,3.394744e-10,4.3834218e-11,6.526903e-09,1.2642249e-06,8.584878e-11,8.15512e-09,9.96727e-09,1.9676316e-12,0.9999987,1.3007038e-08
9308,3,3,7.8554244e-08,2.799416e-06,0.00014695915,0.9998185,1.7215503e-07,7.642634e-06,3.1447314e-08,9.601171e-06,1.3586329e-06,1.2927947e-05
9309,2,2,1.9402657e-14,6.5261376e-13,0.99999976,2.2193947e-07,2.6160438e-13,1.2029856e-15,3.2930989e-12,1.6262612e-12,5.53034e-10,1.7534548e-15
9310,0,0,0.99999774,1.6110198e-11,1.4657795e-07,1.8452424e-09,2.7481017e-10,2.3089456e-07,1.3201477e-08,5.4852674e-08,5.6074083e-07,1.2842244e-06
9311,0,0,0.99992216,2.101353e-10,1.2083052e-06,8.572964e-11,2.9448032e-08,1.0455957e-07,1.3622042e-06,1.5212537e-08,7.32494e-05,1.8134381e-06
9312,6,6,2.7763613e-11,9.13333e-13,2.2531e-12,1.3545828e-15,3.454949e-10,9.6965914e-11,1.0,2.3657588e-16,2.1884211e-11,4.530146e-14
9313,1,1,5.8877414e-10,0.9999589,3.3126747e-07,1.7578003e-07,9.818174e-07,2.1377805e-06,3.5610923e-05,1.5836476e-06,2.339637e-07,6.7145095e-08
9314,7,7,3.656737e-12,2.1141904e-08,1.0816477e-07,9.6458955e-08,1.3170808e-10,1.3435986e-10,4.494411e-14,0.99999976,1.0183295e-11,5.5622724e-08
9315,5,5,2.0142571e-10,7.052968e-11,1.6694167e-13,1.3438574e-05,4.575138e-11,0.99991906,4.7663327e-09,8.844355e-09,2.746091e-08,6.7486995e-05
9316,8,8,3.5214576e-08,3.7226064e-09,1.121816e-07,0.00014751121,9.0126875e-08,0.00020386389,2.8498698e-05,2.028167e-08,0.9996018,1.8109089e-05
9317,6,6,1.8107534e-10,2.9129154e-12,2.8256353e-10,1.01387455e-14,1.52096e-08,3.015674e-10,1.0,2.4577042e-14,5.85008e-10,2.1597778e-13
9318,2,2,8.67772e-15,8.235886e-12,0.9999999,1.5828013e-07,3.7895514e-13,8.306946e-15,1.3164122e-11,2.3964138e-12,1.360711e-09,5.315908e-15
9319,9,9,5.9977034e-10,1.1755847e-08,2.6498148e-10,6.7885358e-06,0.00017636044,5.983262e-06,1.1538451e-09,1.2951631e-05,1.6552092e-07,0.99979776
9320,4,4,1.0643885e-13,3.6810784e-12,1.9319123e-12,8.112804e-11,0.9999968,1.0858001e-09,5.75027e-12,1.5208702e-09,8.749589e-08,3.1230752e-06
9321,8,8,3.1661215e-10,8.042766e-11,4.6809587e-09,2.7214974e-06,1.4610345e-09,7.602038e-08,8.335727e-08,1.2905898e-11,0.999997,7.349746e-08
9322,8,8,1.6024078e-08,1.3528694e-09,4.1506124e-07,1.6799011e-05,1.1834037e-09,2.3342484e-08,2.5831813e-08,7.227779e-11,0.9999825,2.0569586e-07
9323,7,7,2.7920466e-16,1.07187296e-13,1.1257037e-11,2.29977e-12,2.7031022e-15,4.677694e-14,8.563879e-21,1.0,2.3334462e-17,2.3621846e-11
9324,1,1,6.0853454e-11,0.99999046,4.7183116e-07,1.8222148e-06,1.1191042e-06,9.8319056e-08,4.842056e-07,5.394844e-06,4.4959087e-08,5.2050403e-08
9325,0,0,0.9999825,3.0056926e-10,9.8375585e-06,1.0808633e-08,5.3624105e-09,7.274329e-08,2.3115772e-08,1.0738014e-07,3.1692733e-07,7.1305903e-06
9326,8,8,3.8381414e-09,1.19747484e-11,6.0545474e-10,8.496765e-08,8.7611855e-11,4.4280878e-07,3.5721752e-07,1.678357e-12,0.99999917,2.177381e-08
9327,7,7,5.127845e-15,2.406561e-11,4.0769707e-10,2.2999422e-11,5.394933e-13,3.446927e-13,4.834904e-18,1.0,1.5235156e-15,4.597775e-10
9328,7,7,1.020432e-14,2.6809619e-11,7.2819445e-10,1.3996902e-10,1.6253459e-13,1.3825799e-12,5.6679925e-18,1.0,2.8644374e-15,1.6935996e-10
9329,5,5,5.343937e-14,4.746482e-14,3.2998872e-17,3.919043e-07,2.2794775e-14,0.99999964,3.8367778e-11,4.8664293e-12,6.533806e-10,5.1436526e-08
9330,8,8,1.0498864e-09,5.4659995e-11,1.5407874e-09,2.1281836e-07,2.1401908e-10,1.0944581e-07,1.6112351e-07,2.6258323e-12,0.9999995,1.28130635e-08
9331,5,5,9.84839e-10,7.056602e-08,4.9593666e-11,0.00029160915,5.0626564e-10,0.99963725,3.448817e-07,1.8571704e-08,1.0359711e-07,7.0601665e-05
9332,3,3,7.118202e-07,1.1893997e-05,0.008183794,0.9917325,3.2407357e-07,7.5826397e-06,2.2526606e-07,1.9392757e-05,3.3295975e-05,1.0234851e-05
9333,4,4,6.7768203e-13,2.9761616e-12,4.468242e-12,4.8739346e-12,0.9999995,3.150257e-10,1.6013482e-11,6.9436673e-10,9.420433e-08,4.2208418e-07
9334,6,6,5.3014298e-11,5.1143833e-12,2.1713202e-11,2.0730554e-14,1.6643155e-09,3.1461272e-10,1.0,9.59697e-16,1.2164779e-10,1.2739469e-13
9335,1,1,5.830884e-12,0.9999987,2.3093055e-08,1.724411e-07,8.300235e-08,4.2506073e-08,1.3962975e-07,8.2633153e-07,2.8686689e-09,7.272487e-09
9336,1,1,1.3732018e-12,0.99999917,5.8828293e-09,1.2181285e-07,5.8554285e-08,1.7055127e-08,4.4614964e-08,6.3008366e-07,1.7979811e-09,6.96715e-09
9337,5,5,3.7357075e-13,2.3462478e-12,1.9302661e-15,5.8934065e-06,1.943757e-13,0.9999926,1.6318191e-10,6.0999775e-11,1.2733619e-09,1.4958831e-06
9338,5,5,4.0770795e-10,2.0345806e-10,1.0818633e-13,0.00013707408,1.2117519e-13,0.9998627,1.7932359e-09,2.05014e-09,5.8515783e-09,2.3230534e-07
9339,0,0,0.9998938,1.9478996e-09,1.3452146e-05,1.8505213e-08,1.4450252e-07,7.0573657e-07,1.704521e-07,1.8135943e-06,6.0008038e-06,8.382948e-05
9340,7,7,4.2597908e-11,1.4063694e-07,1.8038433e-07,2.0347237e-07,7.6736917e-10,1.4514193e-09,4.0183576e-13,0.9999993,5.0247587e-11,2.7271452e-07
9341,2,2,1.222333e-12,1.4226806e-11,0.9999999,1.3446275e-07,1.3056292e-12,1.6331801e-13,6.177486e-11,2.2778482e-10,1.9740659e-08,6.8680244e-14
9342,3,3,1.6454825e-06,0.00019487753,0.007809504,0.99194473,3.4428646e-07,2.8250019e-05,4.420755e-07,8.142665e-06,7.838726e-06,4.2486045e-06
9343,6,6,4.834509e-10,1.15248755e-10,1.2952403e-10,2.2766245e-13,2.414109e-08,3.5308168e-09,1.0,3.249985e-14,1.8006286e-09,4.6585466e-12
9344,4,4,9.54994e-12,5.935908e-11,5.681232e-11,3.826674e-11,0.9999987,1.8170349e-09,3.6183004e-10,4.117895e-09,1.5971649e-07,1.1998802e-06
9345,1,1,4.1769347e-13,0.99999976,6.454217e-09,1.4511659e-08,7.876655e-08,4.5849293e-09,1.0135222e-07,1.08623325e-07,1.6555766e-09,7.3266226e-10
9346,2,2,9.952245e-07,7.485141e-10,0.9999702,8.750483e-06,4.0641399e-10,1.23563495e-11,8.7068136e-10,7.524969e-09,2.0168583e-05,7.542481e-10
9347,4,4,1.1073394e-11,2.751565e-11,3.2182187e-11,6.413916e-11,0.9999875,1.5168236e-09,2.2305018e-10,3.449989e-09,1.0688352e-07,1.2378102e-05
9348,1,1,8.532721e-12,0.9999974,2.3990834e-08,1.9255461e-08,4.390167e-08,1.1941064e-07,2.3374846e-06,8.7991154e-08,6.569672e-09,1.9107715e-09
9349,5,5,1.5652892e-11,7.129259e-14,3.5594537e-16,2.508041e-08,7.6864476e-16,1.0,1.112687e-10,1.0329073e-11,4.715191e-10,9.629325e-10
9350,4,4,5.5133995e-08,4.405143e-07,2.6718442e-07,1.7307301e-06,0.99868447,5.743141e-06,3.693293e-07,3.7288917e-06,5.4872533e-05,0.0012483371
9351,2,2,1.0614929e-12,2.4415564e-10,0.99999964,3.0528378e-07,1.1434022e-11,1.4038432e-12,1.1565373e-09,1.8261664e-10,1.4124378e-08,8.230615e-14
9352,0,0,0.9999994,2.8244343e-12,3.2218487e-08,1.8786434e-11,1.8282606e-10,1.2384358e-08,1.9537374e-07,1.4481786e-09,2.9485648e-07,8.6481876e-08
9353,4,4,1.4189534e-11,1.358943e-10,1.2522919e-10,6.6574336e-11,0.99999917,4.1202775e-09,5.041935e-10,2.6874247e-08,1.3711076e-07,7.4540526e-07
9354,8,8,9.910342e-09,7.364387e-10,2.7934857e-07,7.3347144e-07,1.1736134e-09,4.0592393e-08,2.2228768e-07,6.459006e-11,0.9999987,1.56736e-08
