Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5081,1,1,2.8597935e-10,0.9999809,7.019273e-08,3.2513393e-07,4.967291e-06,5.821322e-07,2.6087139e-06,9.953781e-06,1.3608435e-07,4.5547895e-07
5082,4,4,7.8648585e-15,7.176082e-13,9.623263e-14,1.1297909e-14,0.9999999,3.1399787e-12,9.463382e-13,1.4238711e-09,6.8895587e-09,7.5071604e-08
5083,5,5,7.371423e-05,8.390897e-07,1.4779151e-07,3.7855505e-06,2.5960153e-08,0.99958664,2.3957266e-05,1.7306705e-06,0.00030903218,4.591691e-08
5084,4,4,4.5341184e-09,3.726205e-07,9.8255315e-09,3.6639915e-07,0.99744403,3.5923253e-07,7.822194e-08,7.2054456e-05,6.3790853e-06,0.002476382
5085,6,6,3.7635782e-06,7.08622e-08,1.1337789e-08,2.3205889e-08,1.9928797e-07,3.8789276e-06,0.9999919,9.602432e-10,2.5462592e-07,3.2219475e-08
5086,2,2,0.00043031247,1.9106403e-05,0.99148107,0.0002318765,0.0024774831,7.850021e-06,0.00038048584,1.6446294e-05,0.0044947625,0.00046059297
5087,0,0,0.9999919,2.8964388e-11,6.1587434e-07,6.19555e-11,2.2469009e-09,1.665589e-08,2.5325622e-07,6.188325e-10,7.1932286e-06,4.47034e-08
5088,6,6,0.009604579,6.8729028e-06,4.22223e-05,5.1310194e-06,0.00013669446,0.00020560664,0.98934376,7.288502e-07,0.00061764877,3.6849742e-05
5089,2,2,1.2115537e-09,1.5358623e-07,0.9999888,1.0558123e-05,5.185468e-09,1.9429665e-10,1.9799509e-10,3.627853e-08,4.4253824e-07,2.2175721e-09
5090,1,1,2.7061677e-07,0.9994711,0.00024856426,4.4153458e-05,5.5805725e-05,1.1325916e-05,6.480223e-05,8.491343e-05,1.1486054e-05,7.6050496e-06
5091,1,1,1.1213977e-07,0.9995454,2.5712687e-05,3.3139335e-05,0.00028073043,4.4869967e-06,2.6941832e-05,5.9825994e-05,1.33720705e-05,1.0275217e-05
5092,1,1,5.573757e-09,0.99997246,2.2098798e-06,2.2991983e-06,8.648953e-06,8.697891e-07,4.0265654e-06,5.889131e-06,2.6945158e-06,8.604062e-07
5093,1,1,2.0991492e-10,0.9999887,2.6207807e-08,6.81405e-07,3.5471744e-06,3.4268717e-07,3.338466e-07,5.53344e-06,2.4932191e-07,5.8422506e-07
5094,7,7,5.0954423e-09,9.460373e-08,1.7763153e-07,1.4920005e-07,2.5927318e-07,5.550551e-08,3.211256e-11,0.9999769,3.1889624e-09,2.2316157e-05
5095,2,2,2.5787997e-11,8.215872e-09,0.99999917,7.5010763e-07,2.3097085e-11,1.2117105e-11,1.0844868e-12,6.15875e-08,1.8368035e-09,6.2461854e-12
5096,4,4,3.16623e-11,2.5731267e-10,6.282801e-11,5.959505e-12,0.9999994,5.06113e-10,3.9268816e-10,1.6482199e-08,2.019445e-08,6.252955e-07
5097,7,7,1.3695635e-09,3.2828545e-10,1.0751246e-08,3.4066705e-09,1.5225558e-08,1.00812505e-08,3.704845e-13,0.9999938,2.5928829e-10,6.2558343e-06
5098,5,5,1.17149824e-07,3.4414271e-10,4.668075e-11,8.9575e-08,4.3509397e-12,0.9999714,1.8654274e-06,2.6713265e-10,2.6471902e-05,1.100272e-09
5099,2,2,1.6273135e-06,4.9055234e-05,0.99677026,0.0028318386,7.599627e-07,2.1389349e-06,1.1861781e-07,3.804972e-05,0.00030124263,4.79605e-06
5100,9,9,9.3919346e-07,1.1794559e-06,9.2740834e-07,1.1836992e-05,0.00082390005,1.2316777e-05,5.4418535e-07,4.454437e-05,3.7856415e-05,0.99906594
5101,4,4,5.31214e-12,4.6916707e-11,1.3151637e-11,7.575563e-12,0.9999989,4.99067e-10,1.2738308e-10,3.944274e-09,7.9566924e-08,9.35397e-07
5102,5,5,3.4483455e-07,8.149636e-11,1.04725256e-10,3.086798e-08,1.13072225e-11,0.9999926,1.6938722e-07,1.7452728e-09,6.9473567e-06,7.304245e-10
5103,8,8,4.658034e-08,1.4990771e-09,7.339475e-08,3.8571187e-08,1.4925354e-07,3.241806e-06,4.029173e-07,1.5492057e-08,0.99999475,1.325211e-06
5104,4,4,8.245585e-12,3.0248436e-11,2.0547192e-10,6.7538125e-14,1.0,2.5690017e-12,1.00109226e-10,1.1422316e-08,8.720119e-10,3.962332e-08
5105,2,2,7.113303e-05,0.00037003696,0.99536717,0.0019054231,4.9253293e-05,9.508861e-05,1.7737118e-05,5.0522085e-05,0.0018642507,0.00020941503
5106,9,9,2.5957673e-08,3.3558614e-08,5.6802524e-08,1.2298955e-06,0.00010701579,3.7590013e-07,3.0541583e-09,2.0565714e-05,2.105712e-06,0.9998685
5107,7,7,1.2335035e-08,2.1175717e-07,5.654343e-07,1.7309246e-07,1.6476638e-07,6.298933e-08,6.879513e-11,0.9999875,4.55654e-09,1.1283016e-05
5108,0,0,0.9999361,3.2105218e-09,5.929673e-06,1.525552e-08,2.5522766e-08,4.8903564e-07,2.786399e-05,1.1930561e-08,2.947147e-05,1.2675267e-07
5109,0,0,0.99991906,7.819644e-09,7.029467e-05,6.850741e-09,2.6614413e-07,2.5438388e-07,5.631865e-07,1.084724e-06,2.3592033e-06,6.079242e-06
5110,7,7,6.3842734e-08,7.064146e-06,6.0729194e-06,7.73676e-06,1.5335969e-06,6.206168e-07,8.674648e-10,0.99958616,1.9428875e-07,0.00039058234
5111,5,5,6.8230447e-06,9.849764e-08,5.834545e-08,6.4502883e-06,2.3888076e-09,0.99985003,1.7857064e-05,2.0639858e-07,0.00011835594,2.9536695e-08
5112,1,1,2.986031e-14,1.0,2.5523883e-10,1.1001902e-09,1.4671133e-08,1.5677828e-09,1.5152471e-08,1.6094566e-08,5.6238425e-10,1.8429734e-10
5113,1,1,3.0807912e-10,0.999974,1.15412234e-07,7.6393815e-07,6.3444077e-06,4.6297072e-07,1.0863085e-06,1.6708578e-05,1.8121378e-07,4.693931e-07
5114,7,7,1.7806627e-07,5.3148988e-06,4.827871e-06,8.104354e-06,5.145573e-06,1.5037209e-06,3.6470613e-09,0.9994337,8.795833e-08,0.00054111273
5115,6,6,6.466882e-10,3.1826767e-11,1.0391278e-11,7.673042e-13,1.7822868e-09,3.7609085e-09,1.0,1.9705615e-14,1.4261402e-10,3.1181535e-12
5116,6,6,4.9944465e-10,2.8624976e-12,6.675135e-12,2.731017e-13,1.6362257e-10,1.1005343e-09,1.0,2.9631987e-15,8.543704e-12,3.6552572e-13
5117,6,6,7.1802338e-06,3.7865934e-08,8.37456e-08,4.8370503e-09,1.0687977e-06,5.415225e-07,0.99999094,4.0811352e-10,1.6414506e-07,1.2007238e-08
5118,8,8,2.95261e-06,9.8655655e-06,9.179854e-05,0.00041610294,1.6928503e-07,1.4588773e-05,4.634358e-05,3.8302787e-08,0.99941695,1.1673295e-06
5119,2,2,3.921877e-11,2.1613548e-06,0.9995431,0.0004545999,1.0627046e-10,6.848746e-11,4.8278846e-11,7.037013e-08,1.6715512e-07,1.0583985e-09
5120,2,2,2.098293e-09,2.6340274e-06,0.99992156,7.2498995e-05,3.5775911e-09,1.2987913e-08,8.171649e-09,5.3401e-07,2.690622e-06,1.4575544e-08
5121,7,7,2.3511302e-06,7.613795e-05,1.1872691e-05,5.2905934e-06,4.3940843e-05,1.2708454e-05,1.0847934e-07,0.99960226,1.396425e-06,0.00024399928
5122,7,7,1.9032976e-07,9.877178e-07,5.8641776e-06,2.2348452e-06,1.228063e-06,9.994197e-07,7.131759e-10,0.9998223,1.0898733e-07,0.0001659963
5123,4,4,5.18284e-10,1.6114143e-09,5.383941e-09,8.28872e-12,0.9999993,2.0216666e-10,7.818765e-09,8.824729e-08,2.1718563e-08,5.7214936e-07
5124,0,0,0.9999622,1.4138282e-10,3.6922494e-05,1.3500111e-10,3.2184e-08,2.0598454e-09,7.754366e-08,1.1536569e-08,4.2949054e-07,2.530447e-07
5125,2,2,1.906316e-08,3.0546995e-05,0.9999435,2.259914e-05,1.0454007e-07,7.892061e-08,5.3419207e-08,1.274492e-06,1.7054325e-06,5.2000825e-08
5126,4,4,2.2221554e-06,2.6193181e-06,4.6157124e-06,9.130512e-08,0.9995554,2.5191828e-06,2.2828133e-06,2.2042625e-05,9.746796e-05,0.00031074072
5127,2,2,6.607728e-07,0.00014814484,0.99686617,0.0019287203,1.4469706e-06,7.024616e-06,5.690083e-07,0.0009725765,7.199808e-05,2.7115648e-06
5128,1,1,1.4306231e-10,0.9999895,2.1221288e-07,1.4759313e-07,6.692234e-07,6.6876095e-07,6.7742244e-06,1.8618994e-06,6.508249e-08,4.9419594e-08
5129,8,8,3.3062666e-09,2.9926284e-11,5.8811325e-09,5.7504654e-09,2.3962454e-09,2.5231711e-06,7.110785e-07,1.0504358e-10,0.9999968,2.0728175e-08
5130,9,9,1.926591e-08,1.7291727e-07,1.1360373e-08,3.454329e-05,5.4837514e-05,2.4631407e-05,2.5815275e-08,4.4770008e-05,1.1098809e-06,0.9998399
5131,6,6,1.4409028e-07,1.0923381e-08,9.002911e-09,7.135582e-09,1.8175936e-07,6.333621e-07,0.99999905,2.433218e-11,5.2362523e-08,1.2107345e-09
5132,1,1,8.458038e-13,0.99999964,1.8629073e-08,3.5935475e-08,8.444599e-08,6.3253736e-09,3.0056327e-08,1.8537759e-07,2.6493103e-09,1.0694018e-09
5133,0,0,0.999998,3.3604575e-13,2.0013301e-06,2.8074567e-13,2.073779e-10,1.3987813e-12,1.6102355e-09,3.382419e-12,1.8587233e-08,1.4000645e-09
5134,5,5,2.9169128e-06,9.090203e-09,2.4066618e-09,4.4277133e-08,1.0130294e-09,0.99993026,7.095826e-06,2.0258716e-08,5.9640606e-05,1.6658e-09
5135,9,9,2.8915252e-07,1.4211068e-07,8.596119e-08,6.6169214e-06,9.311287e-05,1.6451802e-05,7.1569413e-09,0.00069252786,5.700651e-06,0.999185
5136,6,6,0.00010427231,7.767601e-07,5.024332e-07,1.105665e-07,4.6993364e-06,9.975152e-06,0.9998703,1.6018063e-08,8.969443e-06,4.796263e-07
5137,9,9,1.0606803e-08,1.2541646e-07,3.8937875e-09,4.5373632e-05,2.0793977e-05,4.857205e-05,6.2283454e-09,0.00013591147,6.269035e-07,0.99974865
5138,8,8,3.7064967e-07,1.3139849e-09,4.6485136e-09,9.401045e-07,1.4742545e-08,0.021877147,3.73075e-05,1.3574236e-09,0.9780838,5.0453605e-07
5139,0,0,0.99991596,6.996692e-09,7.615008e-05,1.7284104e-09,4.2161685e-07,3.1531766e-08,1.2865943e-06,1.0564725e-07,4.0103423e-06,2.1199774e-06
5140,3,5,0.0042118574,0.005296794,0.029105239,0.34220868,0.001092516,0.5734636,0.026342496,0.00043338462,0.0139557,0.0038896946
5141,0,0,0.999156,5.4620116e-08,0.00033645605,7.306066e-08,2.1407668e-06,1.1480488e-06,4.4733195e-05,1.3014166e-07,0.00044985863,9.567015e-06
5142,8,8,9.116635e-08,1.4074135e-08,3.2896799e-07,2.1929405e-05,5.6461765e-08,1.2753182e-05,9.586968e-07,4.4800914e-09,0.9999627,1.2044114e-06
5143,3,3,1.05904755e-05,0.00018647221,0.0015214535,0.995682,6.9721414e-06,0.001893456,3.994864e-05,4.347612e-06,0.00012332526,0.00053152075
5144,9,9,2.0277575e-08,6.1662496e-07,1.6915264e-08,9.432005e-06,0.002444686,1.3240547e-05,4.980233e-08,0.00011507697,3.1169488e-06,0.9974138
5145,6,6,2.9591283e-05,1.9038442e-08,1.0501025e-07,9.280986e-09,5.56304e-06,5.1387696e-07,0.999964,1.9761226e-09,1.8518334e-07,8.0763e-08
5146,3,3,1.1191629e-08,6.429832e-06,1.7463091e-06,0.9998474,1.2190877e-08,3.790724e-05,5.697349e-09,2.802025e-07,1.5779544e-05,9.027098e-05
5147,0,0,0.999998,1.0432519e-12,2.6823712e-09,1.4900753e-11,1.4366668e-11,1.0850672e-06,5.8163074e-08,9.4395375e-08,7.7438057e-07,3.369334e-09
5148,1,1,1.2642478e-08,0.99963343,8.324714e-06,3.453443e-06,4.648423e-06,1.888587e-05,0.00031980153,5.592884e-06,5.394548e-06,4.871605e-07
5149,2,2,3.74098e-14,3.26923e-08,0.99999964,3.818672e-07,7.686977e-15,1.6412957e-13,1.3318245e-12,4.159805e-11,1.3552319e-10,4.4460814e-15
5150,3,3,2.8418956e-16,9.672624e-13,7.433812e-11,1.0,3.040822e-14,1.3873654e-10,1.2360269e-16,1.08143945e-11,1.7062305e-11,1.5913089e-09
5151,4,4,4.6970333e-10,4.5872226e-09,7.499144e-09,3.0548417e-08,0.99987423,6.05277e-08,1.3167159e-08,9.516937e-07,2.0356756e-06,0.00012258708
5152,5,5,4.621329e-09,2.747171e-08,8.6412255e-09,0.007698262,1.0467901e-07,0.9916745,2.6908447e-06,1.5627411e-07,3.121156e-05,0.0005930909
5153,6,6,4.134071e-10,2.5464145e-12,4.4029914e-12,1.4729794e-15,1.1118177e-09,5.835011e-11,1.0,1.032015e-15,3.405465e-12,6.723121e-14
5154,7,7,4.949269e-07,1.2176712e-05,6.932522e-05,1.20821005e-05,1.11609215e-05,2.4268102e-06,1.5242307e-08,0.9994111,1.2432497e-06,0.0004800019
5155,0,0,0.9997743,1.8935873e-07,6.6152286e-05,3.1510663e-07,6.5294817e-06,1.155428e-05,8.567105e-05,1.4924475e-06,4.0604755e-05,1.3183037e-05
5156,1,1,4.341428e-09,0.9999423,1.1701784e-06,4.2465067e-06,8.179597e-06,3.413033e-06,2.7976022e-05,1.0470798e-05,1.438138e-06,8.094481e-07
5157,2,2,1.4881364e-10,1.2674585e-06,0.9999982,4.697067e-07,1.9458544e-11,2.0755522e-10,1.7001188e-09,8.085435e-09,4.286886e-08,8.040226e-12
5158,3,3,1.4591415e-12,2.1882617e-10,1.1994625e-09,0.99999905,1.5629577e-11,5.509236e-07,1.684887e-12,3.516201e-10,2.4390614e-09,3.736373e-07
5159,4,9,9.65074e-06,3.1422675e-05,1.3403415e-05,3.0452968e-05,0.03146849,3.9632043e-05,3.7777634e-06,0.0034510565,0.00015544181,0.96479666
5160,5,5,1.3362984e-08,2.1279065e-07,3.6592687e-09,0.0064557088,1.4788154e-07,0.9929941,1.2560937e-05,1.0895618e-07,8.378199e-06,0.0005287694
5161,6,6,2.7900374e-10,3.433168e-13,3.8444395e-12,3.107881e-16,1.6779458e-08,8.007672e-12,1.0,7.6436407e-16,1.0230307e-12,2.5140106e-14
5162,7,7,3.0036472e-07,3.67904e-05,1.5868827e-05,4.923957e-06,1.8287967e-05,1.8038819e-06,3.4711828e-08,0.9997732,1.4937766e-07,0.00014861299
5163,8,8,3.8908534e-09,3.8611173e-10,1.5623165e-06,8.689871e-09,2.1206722e-07,2.2564675e-08,3.1224268e-08,1.6483844e-08,0.9999981,1.5249892e-08
5164,9,9,3.2134555e-08,4.0934783e-08,5.8724343e-08,3.896981e-05,0.00042052413,2.6642385e-06,3.6959757e-09,0.0004456919,1.295637e-06,0.9990907
5165,0,6,0.19810852,0.0005968039,0.019485995,0.00035150838,0.00017865519,0.00518782,0.77457476,3.27482e-05,0.0014270568,5.6124478e-05
5166,1,1,2.2091023e-10,0.99998116,1.2598064e-06,1.3271494e-06,1.5375028e-06,3.8670646e-07,1.911653e-06,1.2081846e-05,1.8584448e-07,5.724017e-08
5167,2,2,3.5768377e-13,6.0223133e-09,0.9974389,0.0025611217,2.4772925e-12,3.7504675e-13,3.0888376e-12,1.49494e-10,3.080507e-08,2.3057755e-13
5168,3,3,8.7568695e-13,1.1076962e-09,1.1456414e-08,0.9999995,1.5351831e-11,3.5930312e-09,6.919248e-14,9.533074e-09,1.6309758e-07,2.9383528e-07
5169,4,4,9.3706065e-09,5.6496365e-08,4.9717606e-08,3.044514e-08,0.99993634,3.3624855e-07,8.9668795e-08,4.316749e-06,1.3980518e-05,4.4749184e-05
5170,5,5,4.9738543e-07,7.0325706e-07,9.284317e-08,0.002766649,7.106717e-08,0.9971033,3.345019e-05,1.0179092e-06,7.470016e-05,1.9498582e-05
5171,6,6,3.606676e-09,3.2173812e-11,4.2470755e-10,5.3215136e-13,4.0502965e-08,1.0293053e-09,1.0,5.6240674e-14,2.0574369e-10,5.45369e-12
5172,7,7,6.6600535e-07,3.834099e-06,1.790467e-05,2.1215058e-06,1.3907092e-05,2.5548961e-06,1.6805904e-08,0.99978405,9.896096e-08,0.00017484532
5173,8,8,1.1865761e-07,2.2932731e-08,1.0087444e-06,3.790102e-08,4.0752546e-08,6.1346486e-06,0.0006070341,5.489294e-09,0.9993856,2.347679e-08
5174,5,5,1.1657346e-08,1.65587e-08,1.5871505e-10,2.1864878e-05,2.1051281e-07,0.9996043,1.5151202e-06,7.655935e-08,4.6817786e-06,0.0003673255
5175,4,4,2.1612279e-10,1.049825e-09,3.4279918e-10,2.6237206e-09,0.9995902,2.6020578e-08,2.656436e-09,3.2261576e-07,5.222775e-07,0.00040894563
5176,8,4,1.2932935e-08,1.1175122e-07,1.3725291e-07,1.3624799e-08,0.62586385,2.3014527e-06,3.7572042e-07,3.5373748e-07,0.37410405,2.8801389e-05
5177,7,7,5.4378966e-06,8.909181e-07,4.493261e-05,6.357539e-06,1.9584148e-05,1.9643669e-05,8.554754e-09,0.98551255,4.9684576e-07,0.0143901035
5178,4,4,5.476945e-10,9.0000374e-10,1.3966144e-09,2.543768e-10,0.9999949,8.96834e-09,1.4554659e-09,4.2094037e-08,5.3591447e-07,4.592471e-06
5179,7,7,3.4896256e-14,6.2411296e-12,2.6257962e-10,2.8359262e-10,7.2462294e-13,3.949527e-12,6.147105e-18,1.0,1.3023176e-14,2.1024116e-09
5180,7,7,1.2559772e-07,2.4878173e-05,3.3156874e-05,2.3871775e-05,2.5214688e-06,2.2671902e-06,7.872604e-09,0.99975866,1.3935666e-07,0.00015446305
5181,3,3,2.5969394e-12,3.2095442e-09,1.6692361e-09,0.99999964,5.5336288e-11,3.5854754e-08,4.395362e-12,1.4079594e-08,2.3777417e-08,3.4059826e-07
5182,9,9,3.328692e-08,8.7737156e-08,4.3966484e-08,2.9836256e-05,0.0013168065,2.7700637e-06,4.6945905e-09,0.0002684656,1.836936e-06,0.9983802
5183,8,8,9.310188e-09,2.5980208e-07,2.2162778e-06,6.1449686e-07,0.017581293,1.1582564e-06,3.1430986e-07,1.2988877e-06,0.9823867,2.6084903e-05
5184,8,8,3.4153127e-09,3.753673e-08,1.988709e-06,2.1552141e-06,2.4169453e-06,2.5316848e-07,4.0628956e-07,1.3660716e-08,0.9999926,1.434083e-07
5185,3,3,1.23389485e-08,3.5218258e-07,1.9583892e-06,0.9998832,3.840041e-08,6.2122854e-06,9.3044275e-09,1.5392838e-07,2.2131046e-05,8.596988e-05
5186,1,1,3.7707185e-10,0.9999887,2.5131305e-07,3.037468e-07,1.1539186e-06,4.335328e-07,3.572531e-06,5.2987343e-06,1.1291941e-07,1.6263093e-07
5187,5,5,7.6207646e-10,4.066071e-08,3.256575e-10,0.009799401,4.693461e-09,0.99000984,1.5389562e-06,2.1241261e-08,6.991903e-07,0.00018851983
5188,8,8,3.2404857e-09,1.3155677e-09,7.7056484e-08,1.1042438e-08,3.4808481e-06,9.2611465e-08,2.269694e-07,1.5555345e-09,0.99999607,1.6733688e-08
5189,2,2,4.0834821e-13,8.234549e-07,0.99999714,2.0125945e-06,2.3179278e-13,8.697457e-13,1.1509218e-11,2.0597908e-10,1.1525815e-09,7.47246e-14
5190,7,7,3.5082253e-06,9.0745605e-05,0.00020516313,2.6929234e-05,0.0001633692,1.5561416e-05,3.2344093e-07,0.99727696,1.4348623e-05,0.0022031055
5191,4,4,1.6196013e-08,1.6693278e-08,1.3284036e-08,2.6529826e-10,0.99999297,5.2772283e-08,2.5165903e-07,3.3036602e-07,3.5928193e-07,6.1126498e-06
5192,2,2,2.3266873e-10,9.358068e-06,0.99998915,1.1400384e-06,7.3958006e-11,2.714011e-10,7.855638e-09,6.1742604e-08,1.2521414e-07,7.694834e-11
5193,1,1,1.07807825e-08,0.9998591,6.453343e-06,6.1341843e-06,1.3078937e-05,4.6626733e-06,2.9620252e-05,7.8706864e-05,1.1571907e-06,9.959657e-07
5194,5,5,6.6753826e-05,0.00062923366,2.4277579e-05,0.01256744,0.0014350072,0.95070785,0.032324336,4.9587266e-05,0.00027151156,0.0019238279
5195,4,4,2.555854e-07,3.1860296e-08,1.153536e-06,7.5291684e-10,0.9999908,2.1231953e-08,1.750076e-06,4.2629882e-08,3.2070866e-07,5.6515773e-06
5196,5,5,9.2063954e-11,9.439457e-10,3.4279153e-12,0.0001699186,2.1770246e-09,0.999796,3.1280766e-07,7.212113e-10,9.782673e-08,3.3578795e-05
5197,5,5,8.8676944e-10,3.066513e-09,2.42066e-11,0.000619122,8.1937257e-10,0.9993548,1.4089537e-07,6.17505e-09,7.351094e-08,2.5917196e-05
5198,8,8,8.137359e-09,3.2566838e-09,4.6290478e-07,1.2711133e-08,5.9769543e-05,7.522329e-08,5.5651626e-08,2.6276485e-08,0.9999393,2.5781344e-07
5199,6,6,2.012215e-06,2.566992e-08,1.9465613e-08,2.7982378e-10,6.2467094e-05,9.4575955e-07,0.99993455,6.334266e-10,9.285387e-09,6.9767e-09
5200,4,4,6.45437e-10,4.390474e-09,8.8658336e-10,5.337785e-09,0.99986184,1.5037963e-07,2.0564682e-08,2.2320464e-07,1.9457666e-06,0.00013578162
5201,4,4,0.001507442,1.5728741e-05,0.00071059173,5.5492033e-05,0.54661006,0.00017567736,0.0009028863,0.00035930442,0.00029064447,0.44937217
5202,4,4,2.3676061e-11,4.88998e-12,1.4946559e-10,2.780599e-12,0.999998,1.617891e-10,5.144413e-10,3.6843736e-10,1.0800763e-08,2.0462442e-06
5203,1,1,2.6934794e-08,0.99324304,2.1079766e-05,0.00018642658,2.3984787e-06,1.8772136e-05,3.373168e-06,0.0065162475,8.7538007e-07,7.722849e-06
5204,8,8,4.2790305e-07,2.900302e-06,0.00080456265,4.253934e-05,1.8915445e-05,7.417773e-06,3.546998e-05,4.9887035e-06,0.9990777,5.144559e-06
5205,7,7,1.8568871e-10,5.386269e-07,4.2107895e-06,2.5905294e-07,5.4063115e-08,2.7411275e-09,4.3646736e-12,0.99998724,3.9552495e-09,7.8016565e-06
5206,5,5,3.972626e-10,5.4708703e-08,1.14118284e-10,0.00037516854,1.11371246e-10,0.9996165,2.047302e-06,6.1303655e-09,1.6684248e-07,6.0762786e-06
5207,5,5,1.8221895e-08,3.6141203e-06,1.2074574e-08,0.006908434,1.05571786e-07,0.9927769,7.54357e-05,1.8798357e-07,5.974052e-06,0.00022934987
5208,1,1,6.1577885e-09,0.9998473,2.5226595e-06,1.590357e-06,7.001509e-06,6.0629773e-06,0.00012750879,3.68597e-06,3.8591807e-06,4.4364856e-07
5209,8,8,4.667623e-06,1.5531585e-05,9.864844e-06,5.467616e-06,0.00022807159,0.003843108,0.061151713,2.4862197e-06,0.9347302,8.928282e-06
5210,9,9,5.2454318e-08,6.6862704e-08,1.1181468e-08,0.0018993288,1.9070952e-05,0.0018054827,5.5185435e-08,0.00023502893,2.584039e-06,0.9960383
5211,1,1,8.858632e-09,0.99963045,4.3408627e-06,2.0131221e-05,5.537269e-06,3.4521254e-06,3.6265046e-06,0.00032789813,7.848351e-07,3.828866e-06
5212,3,3,3.7789953e-12,4.5806403e-09,6.658884e-09,0.999966,4.962382e-10,1.8783506e-08,6.6410365e-13,5.671376e-08,3.2642322e-06,3.0544972e-05
5213,6,6,3.522101e-08,1.0966453e-09,7.0726216e-09,2.0104427e-11,7.578571e-06,4.7971733e-09,0.9999924,7.040914e-12,1.5386324e-09,2.1226902e-10
5214,3,3,6.421761e-13,2.2504129e-10,7.9643625e-09,0.99999976,3.6513e-12,2.5606492e-09,6.0993955e-14,2.1470173e-08,2.1158726e-08,2.756369e-07
5215,3,3,6.662233e-11,4.642139e-09,4.1514458e-08,0.9999969,1.5049965e-09,1.13179205e-07,9.022533e-11,3.9280366e-08,7.264325e-08,2.9524729e-06
5216,2,2,1.5281779e-15,1.4268264e-09,1.0,1.8476661e-09,7.67344e-16,4.3957935e-15,2.5047553e-13,8.904212e-13,1.8059537e-12,1.8473732e-17
5217,2,2,6.393606e-10,1.8473258e-05,0.9999225,5.883737e-05,2.5519264e-11,2.7208893e-10,1.2434594e-09,2.7496908e-08,1.6696585e-07,7.238548e-11
5218,6,6,5.2438376e-10,1.3764223e-13,1.008183e-12,1.1270221e-16,4.6321764e-09,3.8952283e-12,1.0,3.68482e-16,3.017234e-13,1.5664697e-14
5219,9,9,3.7771803e-09,6.1808585e-09,2.1488761e-08,5.3947933e-06,7.921703e-05,1.7705537e-07,2.4128569e-10,3.6390225e-05,5.4767975e-06,0.9998733
5220,9,9,7.384582e-09,8.830974e-09,1.1463737e-08,3.9440296e-05,1.9900921e-05,1.7723006e-06,4.86267e-09,1.9119829e-05,2.8881038e-07,0.99991953
5221,6,6,4.6122727e-06,1.9698121e-10,4.2348325e-10,9.134366e-13,9.12812e-08,1.328802e-08,0.99999523,8.922127e-12,9.90556e-10,9.0781015e-11
5222,5,5,1.0481257e-08,7.373473e-09,2.4355315e-10,3.919598e-05,4.982848e-08,0.9998846,2.4293126e-06,6.399617e-08,1.7398593e-06,7.194457e-05
5223,5,5,1.9720835e-08,7.9033375e-09,4.659859e-10,0.00011320297,1.4726284e-08,0.99987257,6.5083136e-06,2.6485706e-08,1.1470734e-06,6.537857e-06
5224,3,3,9.736881e-15,1.5513858e-10,1.3364226e-09,1.0,2.4696786e-13,4.3550538e-10,4.2774037e-15,6.686467e-11,7.648159e-09,3.9300554e-09
5225,3,3,5.692686e-12,1.987416e-08,3.4709427e-07,0.99999917,5.711965e-10,2.0441056e-09,2.3758274e-12,1.5922124e-07,1.08532966e-07,2.544681e-07
5226,8,8,1.9684583e-09,2.6430262e-09,4.019925e-08,4.214547e-09,4.0501245e-08,6.505116e-07,1.5986452e-06,5.9509814e-10,0.9999976,2.5029694e-08
5227,1,1,3.925123e-08,0.99986327,3.3728845e-06,5.8407136e-06,2.8232738e-05,7.956675e-06,5.5278175e-05,1.7840328e-05,1.2044232e-05,6.1762103e-06
5228,6,6,5.557583e-07,1.4142136e-06,9.903279e-07,1.4438333e-08,0.0013034238,2.6782598e-06,0.9986904,6.062355e-09,4.3649854e-07,7.65546e-08
5229,5,5,7.3948036e-07,4.4678298e-05,7.0345386e-08,0.017913654,6.432088e-08,0.98183733,6.0369195e-05,4.4707278e-07,1.7393706e-05,0.00012519446
5230,6,6,5.2812345e-11,1.2031921e-12,8.778635e-12,2.6935705e-15,1.4917803e-09,1.14991405e-10,1.0,6.4981943e-16,2.0211156e-11,5.4569207e-14
5231,8,8,3.2475e-09,8.805436e-10,2.1046178e-08,3.3595524e-09,6.2118634e-06,7.5482135e-06,1.421168e-07,5.3343175e-08,0.99998593,1.2158087e-07
5232,1,1,4.779524e-10,0.99997306,3.410839e-07,4.3234107e-07,1.546592e-06,1.6597781e-06,1.9557534e-05,3.1952202e-06,1.3703752e-07,1.02576266e-07
5233,9,9,1.6550039e-09,2.2126723e-09,2.020465e-08,1.8150871e-05,3.112298e-06,9.761656e-08,2.4131278e-10,6.9902935e-06,1.3521146e-06,0.9999703
5234,7,7,3.0672218e-10,3.0059668e-06,1.7398512e-06,2.897865e-06,4.487323e-09,2.7541033e-08,1.13134545e-11,0.9999906,1.1880542e-09,1.7820807e-06
5235,6,6,6.6212374e-10,7.139124e-14,5.2056653e-12,5.9548947e-16,3.2518166e-09,4.8308263e-12,1.0,5.672346e-16,8.3755095e-13,2.0722053e-14
5236,8,8,1.9276602e-08,6.779274e-07,8.9574405e-06,5.6016293e-06,1.5421025e-05,5.823787e-07,2.762336e-06,5.4251906e-08,0.99996555,2.9969965e-07
