Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4536,6,5,4.898567e-07,2.8641293e-07,3.971301e-08,0.0001940174,7.495182e-07,0.9670957,0.026530582,8.1175706e-08,0.00596364,0.00021434724
4537,3,3,2.0510876e-07,1.848039e-05,1.3173035e-05,0.9945081,1.3181229e-07,0.0053933933,4.1549998e-07,3.1406578e-06,1.0867211e-05,5.211935e-05
4538,1,3,0.00014087335,0.056968354,0.14387806,0.75997007,0.0022934622,0.004147448,0.0021041075,0.014015469,0.011572586,0.0049096746
4539,7,7,2.9765925e-09,1.1274209e-06,1.3273406e-05,6.808272e-05,8.077744e-08,7.8526085e-08,9.567894e-11,0.9999062,1.5525835e-07,1.1097169e-05
4540,7,3,7.665804e-06,0.00020048776,0.009181323,0.9477013,0.00014561819,0.0005622421,1.0058018e-05,0.028057216,0.01216681,0.0019673011
4541,3,3,4.5085356e-11,3.1162253e-10,1.4092991e-11,0.99910814,1.986301e-11,0.0008793212,6.7512114e-11,1.0523423e-07,8.422568e-08,1.230104e-05
4542,0,0,0.50824845,0.0013971922,0.2069225,0.04646434,0.009961114,0.0068177893,0.008366536,0.0017334345,0.18539152,0.024697078
4543,8,8,2.4685232e-07,3.2897385e-06,0.14987703,0.008131978,4.656749e-06,1.1757701e-06,6.225743e-05,1.0528283e-06,0.84191585,2.4318115e-06
4544,4,9,0.0058475183,0.0060673538,0.010380356,0.037861902,0.058258846,0.087907806,0.15541972,0.0051691695,0.19438513,0.43870214
4545,8,2,7.442056e-05,0.00020068101,0.92501557,0.04516882,1.0883635e-05,1.7765224e-05,3.6445337e-05,9.945436e-05,0.029332751,4.313306e-05
4546,2,2,5.72386e-05,0.047359206,0.75971293,0.010333971,0.00021345764,0.009909195,0.009686977,0.00026035504,0.16231698,0.00014962237
4547,6,2,1.3517828e-07,7.3109773e-06,0.998323,5.9478845e-07,0.00042908167,4.497224e-07,0.0012274084,1.2773042e-06,1.0756745e-05,5.500637e-09
4548,5,2,0.0056955856,0.0008047571,0.8365106,0.00055844645,0.00061241933,0.00093537744,0.13713214,8.633737e-05,0.017658854,5.4810935e-06
4549,2,2,1.5279552e-07,0.00018855455,0.99175817,0.00032880265,7.5411845e-07,4.022995e-06,1.3456379e-06,0.0077024694,1.3630049e-05,2.1521162e-06
4550,9,3,0.00072497205,0.0007269916,0.026827082,0.4377782,0.0027333193,0.010118532,0.00022050216,0.014933814,0.3208366,0.18509991
4551,7,4,0.00026815964,0.00028170898,0.006909481,0.0075569693,0.69190425,0.00069261616,0.00027990603,0.0108162835,0.24945067,0.031839944
4552,3,3,0.005154104,0.0015533498,0.10815468,0.6735724,0.008091413,0.02528776,0.0010649395,0.070206225,0.060731705,0.0461834
4553,9,8,0.0013693382,0.0006687982,0.006043426,0.1020195,0.0125374505,0.022754082,0.0024111848,0.018472988,0.7313387,0.10238457
4554,0,0,0.44924754,0.0002486447,0.004734291,0.012766948,0.006537158,0.39897332,0.015618823,0.019168468,0.04290451,0.049800336
4555,9,8,1.6516396e-05,4.6286405e-05,0.00010196804,0.27171946,0.0021563908,0.018753387,0.00036067815,0.0003663058,0.5774644,0.1290146
4556,9,8,0.0026041039,0.0046132635,0.011212021,0.24612738,0.07792914,0.1579851,0.0074890046,0.012860991,0.41432136,0.06485762
4557,6,6,0.00013128945,7.9318916e-08,2.9157312e-05,3.3712688e-08,1.10763485e-05,2.0625241e-06,0.9998068,2.0247134e-08,1.9506824e-05,9.523318e-08
4558,4,8,0.008140718,0.00049010833,0.006813273,0.005380891,0.028794322,0.031073263,0.03602826,0.0035347233,0.85344994,0.026294501
4559,2,2,4.0281712e-11,1.1330249e-08,0.99999225,6.0670145e-06,3.0145755e-10,4.6299985e-11,2.1741673e-11,1.726176e-06,6.869325e-09,1.788189e-11
4560,9,2,0.0029653884,0.011530512,0.6086323,0.07367359,0.033440962,0.01621088,0.0055358075,0.017980283,0.14961027,0.08042003
4561,7,7,0.026058936,0.030235084,0.03926576,0.07691159,0.101751916,0.14698373,0.022154504,0.3643573,0.115284346,0.07699681
4562,2,2,0.002684531,0.00050170795,0.8320427,0.025282217,0.0006691943,0.0011108749,0.0014914774,0.0023852522,0.13332,0.00051205594
4563,1,2,0.0011407137,0.32036608,0.54698676,0.024854463,0.0011597021,0.012017297,0.0050854385,0.083080225,0.0042371294,0.0010721666
4564,1,8,0.0045005395,0.063417055,0.12618054,0.045884125,0.004333773,0.045301408,0.09340223,0.0049819024,0.6065601,0.005438334
4565,6,6,0.00010146543,0.00028701324,0.12851146,0.0017873746,0.0015177499,0.0031527712,0.84710073,5.299585e-05,0.017378498,0.000109878776
4566,7,2,4.050404e-06,0.0053704376,0.63687766,0.20471628,7.638807e-05,0.00023958248,2.096689e-05,0.14417742,0.00835985,0.00015734755
4567,4,9,0.00017438114,0.00029245846,7.1825016e-05,0.03729181,0.0012170429,0.15657479,0.00023691171,0.010403206,0.0035297468,0.79020786
4568,7,7,0.0015342963,0.073233426,0.065022215,0.05343812,0.01416676,0.007923883,0.003317258,0.77314734,0.0061505795,0.0020661117
4569,5,3,1.4626038e-07,1.6658527e-06,3.502528e-06,0.93956405,2.3091445e-06,0.05925137,5.0372614e-06,1.1826772e-05,0.0002526701,0.0009075273
4570,9,2,0.009204666,0.008853843,0.32688028,0.007995708,0.23364633,0.0014849537,0.003128648,0.23645115,0.12892123,0.043433186
4571,6,2,6.6117406e-07,6.535588e-06,0.9936273,3.8063965e-05,1.949799e-05,1.9163963e-07,0.00032590688,1.487368e-06,0.0059802784,1.0874176e-07
4572,8,2,0.00021523962,0.00035501076,0.91566133,0.036623493,0.0006866727,5.173432e-05,0.00021886133,0.00020738713,0.0458778,0.000102431906
4573,2,2,7.6061624e-05,0.00042449834,0.9189277,0.077116735,7.5065404e-06,0.00062171556,1.2471726e-05,0.0016343403,0.0010271434,0.0001518378
4574,1,8,0.00025075983,0.013866683,0.37031832,0.013352988,0.007154797,0.0013141952,0.025905607,0.0040593506,0.5633596,0.00041769136
4575,4,2,0.0010623017,0.00021698831,0.9907673,0.0025653064,0.0014829207,8.899256e-05,9.182239e-05,0.00025821748,0.0010288741,0.0024372824
4576,4,9,0.00088487996,0.00069274695,0.0027184417,0.015541134,0.010407887,0.008662232,0.00063869066,0.029033458,0.007528821,0.9238917
4577,5,5,0.0050889994,0.00043393418,0.0008128216,0.0012433223,0.0003004453,0.864264,0.00056944863,0.021713922,0.1053653,0.00020778515
4578,7,9,0.002641727,0.0042560687,0.0021872874,0.24592817,0.0076495367,0.26195768,0.0024014602,0.036505632,0.033052042,0.40342042
4579,6,6,1.2341877e-05,5.4642453e-05,0.0015798475,0.00030671273,0.0001589594,0.0076071024,0.9897048,9.783579e-07,0.00055552064,1.917024e-05
4580,1,1,0.004271084,0.38801923,0.09845257,0.22576924,0.007707335,0.01941514,0.0048784288,0.21471734,0.023413852,0.013355708
4581,3,3,5.3085796e-11,1.0914824e-08,1.26023405e-08,0.99993825,7.913386e-10,6.013815e-05,5.057124e-10,3.347216e-08,2.149359e-07,1.2978596e-06
4582,2,2,0.00013727933,0.0015436166,0.8482609,0.002393182,0.000106567255,0.0004859457,0.0038820289,0.00020907124,0.14294916,3.214079e-05
4583,5,5,0.0019447465,4.7346228e-05,0.00016239211,0.00077061,8.137722e-06,0.9810451,0.00047696254,0.0001755484,0.015356112,1.29637765e-05
4584,9,2,0.008546351,0.0024896287,0.6180153,0.011937804,0.113650255,0.0010887602,0.008247857,0.017973084,0.20366715,0.014383849
4585,9,4,4.5298395e-07,2.416289e-06,0.00037390395,1.3283164e-07,0.9995703,1.7634899e-07,1.3426714e-05,1.548974e-06,1.749084e-05,2.0120855e-05
4586,3,3,0.002113637,0.014036025,0.111498535,0.72133124,0.005869132,0.024796437,0.0012508753,0.011989801,0.018865084,0.0882491
4587,6,6,3.3015933e-08,3.472799e-09,1.419182e-07,1.4662772e-09,8.515222e-07,1.4571891e-06,0.9999951,3.2565266e-11,2.3628775e-06,1.7746221e-09
4588,1,2,0.00012692295,0.028782882,0.41737047,0.36310872,0.001649296,0.0023382874,0.0010886451,0.1738499,0.009072894,0.0026119547
4589,1,3,0.0018651093,0.13766651,0.21026812,0.31894466,0.004069935,0.028595725,0.021616869,0.26560444,0.008874846,0.0024938127
4590,4,9,0.00060300104,0.00043316363,0.000701808,0.020680577,0.022671305,0.04084561,0.005132266,0.0037944794,0.21968776,0.6854501
4591,6,6,4.5962514e-09,3.4093e-08,3.2049634e-09,1.2730641e-07,2.265234e-08,0.0005888883,0.99941075,1.5289476e-11,1.5432175e-07,4.1811624e-08
4592,9,4,0.00013466792,1.5020704e-05,0.0025487028,0.000144118,0.8820098,0.00015454779,6.9791204e-05,0.0026510973,0.08212308,0.030149171
4593,7,7,3.708588e-05,0.00088132906,0.030068757,0.45487505,0.00017027183,0.0032329177,4.123409e-06,0.506187,0.00056989235,0.0039735925
4594,2,2,0.0018326531,0.006083867,0.6945517,0.08664398,0.0025967192,0.012387941,0.00075274176,0.17755693,0.008444338,0.009149011
4595,1,3,7.8425386e-05,0.029142663,0.30764118,0.5845153,0.0011335927,0.0009011238,0.0004717768,0.06550288,0.009313171,0.001299927
4596,5,5,6.1644814e-06,2.9590103e-05,4.257498e-05,0.14539461,0.00013175166,0.8032877,0.00079831056,0.00012907329,0.039045982,0.011134186
4597,1,1,0.010568519,0.29776308,0.1435414,0.1192355,0.027205123,0.053786088,0.03085315,0.24762686,0.036580164,0.032840203
4598,4,9,0.00012264759,5.3331525e-05,0.00076061446,0.0889974,0.00036529658,0.006797183,2.3156075e-05,0.017986197,0.04168897,0.84320515
4599,6,6,0.00052172306,0.0040798257,0.36295336,0.0055712694,0.049660917,0.0030832696,0.5718674,0.00036433447,0.001561611,0.00033632698
4600,3,3,7.3015007e-09,1.5266103e-07,5.1886932e-08,0.99950576,2.2502906e-08,0.00029832983,4.369982e-09,6.8025256e-06,2.2348709e-06,0.00018676821
4601,8,8,6.63934e-06,2.040356e-05,0.010188841,0.0004857765,0.020422794,7.6069366e-05,0.0005486765,0.00012065726,0.9677229,0.00040718197
4602,1,2,0.00012696361,0.09405789,0.7688977,0.013147447,0.0011712046,0.001369194,0.0027063687,0.114602976,0.0035853134,0.00033487738
4603,1,3,0.00019078604,0.013978113,0.046576854,0.86926985,0.00056137977,0.005482573,0.00047196815,0.052732553,0.007785622,0.002950389
4604,0,6,0.15790877,6.1593933e-06,5.6975645e-05,1.3102429e-06,0.00036774355,0.00050225644,0.84079933,0.0001084138,0.00023856235,1.0458843e-05
4605,3,2,0.00063248794,0.022291597,0.3854917,0.23190618,0.001224189,0.030224886,0.005052904,0.011923219,0.30871353,0.0025393702
4606,1,1,0.0027686795,0.65047073,0.08996619,0.0774076,0.002307288,0.069471784,0.01744084,0.07944324,0.00857425,0.002149448
4607,6,2,6.9491616e-05,0.0023632736,0.68640894,0.0053892606,0.0045071254,0.0006872319,0.30023286,5.8373716e-05,0.00027769513,5.784027e-06
4608,8,8,0.0011930016,0.001375772,0.01392633,0.08395629,0.00033189903,0.022713501,0.0127356835,0.000365936,0.8611833,0.00221827
4609,4,9,0.0021139018,0.0016226346,0.0021320486,0.059806637,0.022666678,0.08481647,0.002230173,0.06042593,0.30203512,0.46215037
4610,9,7,0.00086498057,0.0018950803,0.2861807,0.06534139,0.024789216,0.00071973255,0.00041715428,0.4596018,0.11608449,0.044105534
4611,0,0,0.99802846,2.099503e-06,9.536294e-05,7.432156e-06,2.350714e-05,9.219889e-05,0.001435591,2.4866855e-05,0.00024086697,4.9500548e-05
4612,7,7,0.00048747752,0.003904267,0.015141896,0.036958817,0.0004802628,0.0057277195,0.00010289527,0.9330836,0.0035718824,0.00054131093
4613,3,3,0.00016478625,0.001608177,0.003984775,0.9242191,8.863453e-05,0.050764408,0.0002487982,0.00020393553,0.0055570644,0.013160278
4614,0,0,0.5871937,0.000120629986,0.00026494105,0.0007997162,0.00030914365,0.3724755,0.023300696,0.011561546,0.0021492462,0.0018248012
4615,2,4,1.1479478e-06,4.261875e-06,0.14691547,7.5179645e-07,0.8528962,4.8187434e-07,4.141434e-05,4.900803e-05,9.0857706e-05,3.199071e-07
4616,9,7,0.0003350804,0.002121416,0.08618308,0.2889087,0.0069427425,0.0054164175,0.00032629506,0.5261101,0.0456442,0.038011912
4617,0,0,0.94183755,0.00030397667,0.0032780159,0.0010863504,0.002212528,0.024812913,0.009204424,0.0058281478,0.00756813,0.0038678946
4618,6,6,0.0039974316,0.00042517472,0.010635137,0.0003200471,0.0025164883,0.0054780063,0.96795994,0.0001264839,0.0083276015,0.00021384143
4619,6,8,0.003997805,0.0011105919,0.3092571,0.0018522951,0.0021049269,0.0037659805,0.32424334,0.000121011995,0.35339454,0.00015243153
4620,6,2,4.9900947e-05,0.00036250384,0.64089185,0.00034933636,0.00025569074,0.00034746758,0.3576108,1.6246267e-06,0.00013056648,2.5580417e-07
4621,3,3,4.491232e-15,1.1790253e-12,1.2999128e-11,0.99994123,3.4605261e-12,5.8709444e-05,1.1982875e-11,8.53933e-11,5.34389e-10,8.982992e-09
4622,6,6,0.0001314687,1.0172627e-06,3.938255e-06,4.069369e-06,8.3798295e-06,0.0016123749,0.9980059,4.0424226e-07,0.00022936704,3.1201528e-06
4623,7,7,7.026616e-07,6.052428e-06,9.825068e-05,0.00029131488,4.8255937e-05,1.5236219e-05,2.7463443e-08,0.9993268,4.454247e-06,0.00020894183
4624,7,3,0.004351621,0.02897596,0.027772076,0.36343485,0.005490922,0.25919896,0.004777065,0.13696957,0.08795223,0.08107678
4625,2,2,3.8382655e-05,0.011949647,0.9798804,0.007055545,1.4769845e-05,0.0001102144,8.385782e-05,0.0006292531,0.00020809037,2.980798e-05
4626,8,2,6.887209e-06,4.1881535e-06,0.99602497,0.0006710949,1.9930462e-06,2.4846204e-07,1.2053326e-06,4.6948503e-06,0.0032840858,5.7567536e-07
4627,6,6,1.6748686e-08,2.931717e-10,9.8392356e-08,4.7016523e-11,2.305222e-07,6.779073e-08,0.9999994,1.7002998e-12,1.1077436e-07,2.372134e-11
4628,0,8,0.00872097,2.1726476e-06,0.00032817016,0.0005644332,0.00083552883,0.016758839,0.00046809355,0.00011949295,0.9693294,0.002872877
4629,8,8,0.0006553462,1.2091206e-06,0.1234697,0.0008279499,5.1148683e-05,3.5086287e-05,2.6192294e-05,0.00011542352,0.87454075,0.0002772547
4630,3,5,0.00039152603,0.0003819322,0.0006235407,0.44710934,0.00094423804,0.50462604,0.003543641,0.0028458156,0.012319879,0.027214
4631,0,0,0.77804786,0.0009107085,0.041596048,0.0072634364,0.018703714,0.011523557,0.025925564,0.0029442487,0.09228348,0.020801347
4632,2,2,6.943092e-06,0.00092844194,0.987992,0.010903197,2.1143122e-05,2.1165383e-06,1.3382215e-05,6.200291e-05,6.942302e-05,1.3209109e-06
4633,9,4,0.0053034825,0.007966658,0.009149782,0.050431456,0.40220764,0.05331345,0.024971377,0.027810063,0.15041472,0.26843148
4634,8,2,9.138308e-06,0.00015935418,0.69098914,0.0008490339,0.00052351126,6.0035312e-05,0.00037984308,0.0002544534,0.30675223,2.3287823e-05
4635,3,5,7.179286e-05,0.00083547155,0.00047095554,0.29205507,0.00021209457,0.65499073,0.00061254017,0.0006809315,0.013110031,0.036960315
4636,2,2,1.9021819e-15,8.085446e-10,1.0,2.7157624e-08,5.133142e-14,1.9016813e-15,1.0847701e-14,1.5629414e-11,1.7277398e-11,3.9211535e-16
4637,5,5,1.0248555e-06,5.885087e-07,1.8315102e-06,0.07294211,7.5640532e-06,0.9239156,3.4597077e-05,3.985157e-05,0.0015507656,0.0015058866
4638,3,3,0.00051982375,0.0014218608,0.09030609,0.88199264,0.0042960257,0.008728717,0.0020002814,0.0018364518,0.006842345,0.002055789
4639,8,8,6.5643166e-05,8.470938e-06,0.00010549087,0.07983624,0.00025213996,0.047572188,0.00040981796,0.00030502854,0.4720288,0.39941618
4640,8,2,4.1489813e-05,0.000631127,0.94717145,0.025717642,0.00013884727,7.2866766e-05,2.923201e-05,0.010573457,0.015318918,0.0003049446
4641,0,8,0.00076493464,8.17615e-06,0.0007708418,0.01709563,1.4872897e-05,0.011063392,0.0018376911,6.6850457e-06,0.96798116,0.00045663945
4642,0,8,0.00016426684,4.7678437e-05,0.0003086425,0.017330572,0.00014123395,0.008847243,0.00018185977,0.00021370928,0.9724788,0.00028604636
4643,1,8,0.00053834874,0.015454304,0.0019065801,0.23198178,0.0035781325,0.32065737,0.022707386,0.0022930796,0.35537326,0.04550973
4644,9,8,0.020490423,0.007186068,0.21950065,0.05072944,0.076587625,0.008273387,0.011053044,0.18402039,0.36409122,0.058067724
4645,5,5,5.8602395e-10,6.7788787e-12,1.1401027e-11,6.026993e-07,4.778001e-10,0.99908435,4.1756302e-06,9.95293e-10,0.00090845325,2.4645265e-06
4646,1,5,0.014538323,0.19791065,0.12001459,0.08933144,0.020447724,0.20245102,0.03925724,0.16435173,0.11134369,0.040353592
4647,3,3,3.913162e-05,0.00075495685,0.010505756,0.68664265,0.00044136035,0.002344973,4.8490987e-05,0.2960586,0.00063800375,0.002526176
4648,9,4,0.00035902904,0.0026417766,0.0044212374,0.019599319,0.6668858,0.0075850585,0.00068040146,0.14758863,0.10063466,0.049604084
4649,6,6,1.6567768e-07,4.602895e-09,1.4036237e-06,1.20077175e-08,3.774408e-08,4.3949185e-06,0.9999757,7.7779214e-11,1.8376295e-05,4.644937e-09
4650,0,0,0.82516575,0.00075494795,0.005186992,0.0015355137,0.005690348,0.025356658,0.08626658,0.0028717665,0.043576743,0.0035946928
4651,1,7,0.0002901579,0.021389805,0.122106954,0.33977988,0.00336018,0.0031384411,0.0011589747,0.4898148,0.01384738,0.0051133633
4652,4,9,0.009920452,0.0035284893,0.0058293855,0.015424276,0.06397991,0.06613711,0.026921555,0.025337633,0.010836402,0.77208483
4653,1,3,0.0005389487,0.050401177,0.1731959,0.502157,0.011344018,0.0034491224,0.0027108795,0.22393245,0.021739747,0.0105307745
4654,7,7,7.1472014e-06,4.4604538e-05,0.02298215,0.002293432,2.9593943e-05,3.1810127e-05,2.4329165e-06,0.97421753,0.00032620045,6.502151e-05
4655,1,5,0.0081114685,0.24230218,0.04286082,0.065719515,0.010009137,0.3702406,0.061715465,0.057810724,0.12376967,0.017460419
4656,2,2,2.158877e-08,6.23195e-05,0.9696881,0.00032153804,1.1081896e-06,3.157584e-07,1.8091647e-07,0.029922195,4.061262e-06,8.024951e-08
4657,3,2,5.530096e-08,0.00059429504,0.9990089,0.0001685751,5.4196075e-08,1.7814438e-06,4.0695677e-06,0.00019131231,3.0821724e-05,2.53306e-08
4658,7,2,1.8638992e-06,0.0011116264,0.5653006,0.018790366,2.5014395e-05,6.682934e-05,2.6384409e-05,0.41434687,0.00031965642,1.079003e-05
4659,9,3,0.000113543094,0.00017531928,0.0002915145,0.5184668,0.0028280083,0.16284557,0.00011201049,0.09408178,0.027505558,0.1935799
4660,7,3,3.5063913e-05,0.00031062702,0.009470802,0.80029523,8.4723484e-05,0.007729736,5.0877614e-05,0.0897553,0.0891947,0.003073032
4661,4,9,0.010823029,0.012322026,0.04637362,0.2423454,0.024313597,0.06221869,0.006202445,0.16248965,0.06324356,0.36966798
4662,9,3,7.6242875e-05,0.00039345465,0.0010178795,0.44067207,0.01254501,0.08104535,0.00040656957,0.040306702,0.33704877,0.08648795
4663,9,9,0.0022216002,0.0020375394,0.006105706,0.26295698,0.012035713,0.06398798,0.0015953179,0.027108,0.11260201,0.50934917
4664,3,5,0.017007962,0.14838956,0.04477028,0.20067737,0.014570577,0.3126604,0.09444202,0.015641594,0.10588809,0.045952115
4665,9,3,4.8645925e-05,0.016620057,0.079709396,0.7869777,0.0019075362,0.001441079,0.00019111333,0.06476193,0.026098175,0.022244316
4666,2,2,6.437649e-07,0.003494061,0.995122,0.0013289378,2.6762405e-07,7.362765e-06,5.867763e-06,1.906915e-05,2.1483986e-05,1.8426839e-07
4667,8,8,1.1546372e-06,8.787424e-06,0.014978937,0.06457781,2.4896462e-06,1.7108665e-05,6.428971e-05,8.656844e-07,0.92032814,2.036327e-05
4668,2,2,0.0058999695,0.12836376,0.29504263,0.26562223,0.0033175412,0.11422508,0.030218717,0.0026636329,0.14492337,0.0097230775
4669,7,7,2.4048888e-05,0.00038031762,0.00020805026,0.018319791,0.0012486172,0.0030930475,1.0946276e-05,0.9484727,0.0016518837,0.026590597
4670,1,2,0.011302154,0.09191623,0.37097952,0.09912694,0.02212262,0.036086284,0.024007842,0.20058796,0.10168981,0.04218053
4671,8,3,8.10528e-07,6.13349e-06,0.0088514555,0.98921764,7.774819e-06,2.9954268e-05,4.3319424e-06,4.5316483e-06,0.001791245,8.6069296e-05
4672,0,5,0.0010927917,0.00024512853,0.00024684172,0.018328246,0.00028419305,0.86411536,0.06938514,0.00024110459,0.036985204,0.0090759825
4673,9,8,0.0002758126,0.0013346766,0.17724866,0.0046090386,0.050236348,0.0004590117,0.002392381,0.037295025,0.7195171,0.0066320207
4674,1,2,2.9148756e-05,0.0115653165,0.97617173,0.0035414293,4.0834704e-05,0.0004850007,0.0023197797,0.0012846204,0.0045393733,2.2600498e-05
4675,0,9,0.052032843,0.0031438097,0.02740782,0.10280194,0.009021964,0.22784951,0.016425932,0.02781403,0.22818395,0.3053182
4676,1,3,0.008849102,0.08631995,0.100388795,0.23944323,0.018586505,0.08766923,0.024367282,0.18252212,0.20833813,0.043515664
4677,7,3,9.032677e-06,0.0005533729,0.0059851483,0.9538194,1.3382164e-05,0.0029845056,2.3865276e-05,0.013645499,0.022666201,0.00029962938
4678,7,9,0.00015562086,7.823542e-05,0.00022285103,0.30172512,0.00040181165,0.030582165,1.6597865e-05,0.014640995,0.0032201477,0.6489564
4679,9,5,0.00969311,0.00018761931,0.00041540895,0.018305346,0.009517202,0.7353195,0.0049199928,0.012983567,0.12633942,0.08231886
4680,6,6,5.8386695e-10,6.928763e-11,4.3909022e-08,1.6816881e-13,1.6404936e-05,1.7715368e-10,0.99998355,1.348432e-13,1.3733082e-09,1.2733775e-12
4681,9,8,0.0008476052,0.00092582137,0.14361499,0.0015930793,0.2009134,0.0011171739,0.010994511,0.0025452916,0.6192593,0.018188853
4682,9,8,0.0001399187,0.0009941002,0.01572629,0.07624624,0.027359335,0.008704051,0.002249876,0.028386146,0.80936825,0.03082582
4683,9,7,0.00020125059,0.0035671091,0.09529866,0.32802808,0.0072781,0.0021216008,0.0002982201,0.52150005,0.022888903,0.01881804
4684,2,2,0.00017418053,0.0013551301,0.9742692,0.002881565,0.00030992134,0.00021860909,0.0010426551,0.0022984727,0.01740429,4.5864843e-05
4685,1,2,0.00067445874,0.027273845,0.38948986,0.34734035,0.008630686,0.008233155,0.0063644196,0.14684199,0.05917307,0.005978309
4686,6,6,0.0008849013,3.633484e-08,1.5820154e-06,1.4460079e-09,2.7221301e-06,1.0117235e-06,0.9990854,1.06517515e-08,2.4285553e-05,1.4829682e-07
4687,1,1,0.0028363196,0.33292532,0.22215827,0.08924813,0.0036889482,0.024970783,0.009148065,0.29336685,0.011801198,0.009856103
4688,3,3,5.771473e-05,0.00016269682,0.0003233327,0.43624327,0.004250193,0.27328482,0.002984067,0.00026891663,0.21040384,0.07202111
4689,5,3,2.0944187e-06,0.00021599016,0.0017090027,0.93599904,4.3647215e-05,0.058916666,0.0024141641,5.3952244e-05,0.0005696251,7.5784104e-05
4690,7,2,9.925442e-06,0.00036263562,0.9876867,0.008646981,2.3079305e-05,1.4698273e-05,5.0173885e-06,0.0029108373,0.00030428893,3.5844238e-05
4691,1,8,0.009681447,0.07357827,0.20883274,0.057522602,0.011524798,0.056315437,0.044068903,0.08617477,0.43564457,0.01665641
