Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3215,0,0,0.9978132,2.7071533e-06,0.0012772598,2.4744415e-06,2.31701e-05,1.1451298e-05,0.00020870836,4.068203e-06,0.0005633729,9.3511226e-05
3216,8,8,7.577422e-07,3.621233e-07,0.0018630187,0.00011546655,2.7622511e-06,3.1212828e-06,1.4285675e-05,6.805176e-07,0.9979942,5.3346453e-06
3217,3,3,3.091575e-16,3.7527105e-13,1.12545306e-10,1.0,1.0035809e-11,3.8459802e-08,1.6848727e-12,3.3566944e-11,5.1688428e-11,3.5005723e-10
3218,6,5,3.3544004e-06,5.4229545e-06,4.06855e-07,0.000178835,1.2374456e-06,0.7056539,0.2937926,1.1129885e-07,0.0002967572,6.741176e-05
3219,0,0,0.9793627,0.00024306911,0.0027926438,0.00011255218,0.0013806678,0.0013701493,0.008488053,0.0019162842,0.0008224241,0.0035114747
3220,5,5,4.8628635e-07,5.903676e-07,7.172921e-08,0.0012550537,8.914526e-08,0.9980519,8.839942e-06,1.2360122e-06,4.8080845e-05,0.00063366175
3221,3,3,4.939427e-14,1.1843953e-11,1.071647e-09,0.9999988,8.5557166e-11,1.0493527e-06,1.567235e-11,1.968054e-10,3.0915427e-08,5.872606e-08
3222,6,6,0.003254384,0.0014837739,0.025296234,0.0002740231,0.006836966,0.00366062,0.9187417,0.0014832893,0.038724538,0.0002445076
3223,2,2,1.2259222e-11,2.2781025e-08,0.9999999,6.1440296e-08,4.3926338e-11,5.175647e-12,1.2494655e-10,4.818116e-09,5.5371414e-09,8.101858e-13
3224,8,8,6.1541195e-06,9.046154e-09,2.5054067e-07,6.1779906e-07,4.3429864e-08,2.9651654e-05,0.00014635616,8.9648705e-10,0.99981636,6.328299e-07
3225,7,9,0.0027800836,0.00524116,0.0047139544,0.06148899,0.036772065,0.05925566,0.0014351241,0.058351327,0.031766694,0.738195
3226,0,0,0.99983716,5.498275e-08,5.1834617e-05,1.1936545e-07,6.04453e-07,1.8196469e-06,1.656621e-06,2.477886e-06,3.7297603e-05,6.6978486e-05
3227,1,1,9.009295e-06,0.99232835,0.00023191271,0.00038101134,0.00021416412,0.002927314,0.002823492,0.0008048126,0.0001417335,0.00013831325
3228,4,9,0.0010407532,7.677052e-05,0.0037061383,0.00077423616,0.085127175,0.00044968067,0.0014728615,0.00054017006,0.002132428,0.9046798
3229,2,2,1.001523e-09,0.00014546893,0.9891516,0.010676792,1.4870517e-08,2.8972818e-07,2.204845e-08,2.5306837e-05,4.097841e-07,2.2602894e-08
3230,1,1,2.9377591e-09,0.99992335,1.6073348e-06,4.7456077e-05,4.368318e-06,5.147794e-06,8.308963e-06,5.7045263e-06,2.4404555e-06,1.6117662e-06
3231,1,1,6.222654e-09,0.9999006,6.018916e-06,2.9620944e-05,2.636522e-05,2.7754145e-06,1.1627572e-05,1.6324173e-05,3.7128848e-06,2.9228354e-06
3232,4,9,8.54379e-06,8.519872e-07,7.969602e-05,3.2299602e-05,0.45768705,4.3533306e-05,4.7738406e-05,6.7400856e-06,0.00016282506,0.5419307
3233,4,9,1.8614601e-06,1.64592e-05,2.5598788e-06,0.00026119093,0.21597046,0.00037427634,5.4464595e-06,0.00054024387,0.0007223666,0.78210515
3234,4,4,6.3770057e-12,2.1705031e-12,2.5417278e-11,4.885642e-13,0.99999976,1.3223946e-10,5.075632e-10,2.196279e-10,1.7813041e-09,2.5676994e-07
3235,4,4,1.9440899e-08,1.3399957e-06,2.087056e-07,9.831252e-06,0.99243295,2.7734144e-05,2.1767937e-06,6.243888e-06,0.00018293873,0.007336612
3236,7,7,2.7681961e-05,0.060545124,0.005567663,0.06351491,0.00014546642,0.0015867604,5.4416945e-05,0.8668902,0.00026802256,0.0013996718
3237,1,1,6.2502513e-06,0.95034546,0.0003726928,0.01195502,0.00097005407,0.0010147812,0.00022632616,0.03421536,0.0002041417,0.00068997283
3238,6,6,6.4580695e-07,2.5961504e-07,8.190307e-08,1.042143e-06,4.0311178e-07,0.0063838665,0.99336594,3.1892688e-09,0.00024681396,9.1110917e-07
3239,2,2,4.9805665e-10,2.167422e-06,0.99995613,4.145254e-05,2.4233158e-09,8.94883e-11,7.017436e-09,3.0069796e-09,1.991226e-07,1.0049913e-10
3240,9,9,6.08511e-06,6.0508514e-06,5.782282e-06,0.107462846,0.00043315827,0.0012611931,1.601131e-06,3.6368183e-05,0.0057390383,0.8850479
3241,9,9,2.568163e-08,1.4720993e-08,1.8335666e-07,0.0003208891,7.654961e-06,2.3947323e-06,4.356093e-09,1.1601076e-05,6.659295e-06,0.9996506
3242,0,0,0.9992723,5.5053687e-07,7.386893e-05,1.0857858e-05,8.302951e-06,7.153309e-05,6.633198e-05,4.2094627e-05,2.9755172e-05,0.00042446857
3243,0,0,0.62060404,6.0056365e-05,0.007932383,0.00041032056,0.00019416369,0.0004858791,0.0013501772,1.5085509e-05,0.36806166,0.00088619685
3244,1,1,4.411011e-08,0.99951947,1.8324958e-05,1.2085162e-05,1.8974699e-05,1.7821834e-05,6.127129e-05,0.00034036103,6.221122e-06,5.4811494e-06
3245,8,8,3.584813e-05,7.770719e-06,0.00014493482,6.211407e-06,4.9421024e-06,6.1474257e-06,4.4778768e-05,1.4182436e-07,0.9997485,7.004961e-07
3246,8,8,0.0022154795,0.00028324206,0.0010790267,0.013918342,0.00018861116,0.0024830222,0.004809796,3.175104e-05,0.9674664,0.007524356
3247,4,4,2.8457036e-06,2.5002485e-06,3.9382776e-06,3.120806e-05,0.7210619,1.8652145e-05,7.922362e-06,7.7863566e-05,0.00029760555,0.27849564
3248,3,3,3.2083756e-11,5.4663665e-09,4.3924078e-09,0.99997973,1.7092823e-09,6.351494e-07,3.361855e-11,5.725996e-08,7.858895e-08,1.946164e-05
3249,4,4,1.0592288e-07,6.1932843e-07,6.124739e-07,7.751357e-07,0.99878186,2.0834293e-06,5.1874605e-07,8.196198e-05,0.0008201483,0.00031128654
3250,2,6,8.2184815e-06,0.0075939163,0.33641097,0.0014631251,0.00075432245,0.0012379142,0.65225226,1.9878903e-06,0.0002766944,6.04982e-07
3251,0,0,0.9853035,8.607367e-06,0.0007511103,1.2516337e-05,0.0014379438,0.0002284158,0.00014400537,0.0014322032,0.0002348879,0.010446887
3252,6,6,0.0031122656,0.0023360308,0.0012897269,0.00070407806,0.00011350312,0.0075422814,0.9643272,2.3910357e-06,0.020563807,8.750168e-06
3253,1,1,4.3306036e-07,0.99893516,3.9455954e-05,4.5155353e-05,7.824693e-05,0.00012745612,0.00052642333,0.00021491913,2.096295e-05,1.1614639e-05
3254,6,6,0.0011863917,2.9726291e-07,7.3627183e-07,1.640037e-06,1.9530036e-07,0.087102965,0.90985024,8.037738e-08,0.0018566228,7.579243e-07
3255,1,1,6.636243e-06,0.9905856,0.0016511303,0.0047331373,0.0001435888,0.00048147188,0.0009559719,0.0011946037,0.00014273971,0.00010507225
3256,2,2,6.5440375e-10,2.707903e-05,0.999413,0.00034249647,1.5931012e-09,2.1752042e-08,2.1927693e-09,0.00021723312,6.390708e-08,2.8755707e-09
3257,2,2,5.3916134e-09,1.3856882e-06,0.9999814,6.259749e-06,2.6191026e-08,8.975269e-09,2.4159295e-08,1.0397658e-05,3.6342618e-07,1.7232434e-09
3258,2,2,1.9985846e-11,5.739384e-07,0.99999714,2.2433703e-06,3.5400866e-12,5.55964e-11,2.3861895e-09,5.383208e-10,1.3621465e-08,1.2407263e-12
3259,1,1,3.4180053e-07,0.99829394,1.04236615e-05,7.770947e-05,7.689193e-05,0.00010714266,5.4695047e-05,0.0012487144,6.476203e-05,6.5296925e-05
3260,2,8,5.8785383e-05,2.3639739e-05,0.07512744,0.0043948926,0.0002827336,0.00033404512,0.00024747042,0.00044175927,0.9149346,0.0041546626
3261,3,3,1.1569927e-06,1.5343683e-05,1.6797523e-05,0.8162196,8.43683e-05,0.0013971183,4.894657e-07,0.009746332,5.334099e-05,0.17246532
3262,7,1,0.0012101027,0.46037546,0.0067371507,0.037222862,0.0035959098,0.025221946,0.0024208196,0.45706022,0.0020287076,0.004126759
3263,8,8,0.00022785485,1.4937727e-06,0.0030373186,4.377814e-05,0.00025986254,7.206075e-05,3.095286e-05,4.3718937e-05,0.99611086,0.00017210364
3264,1,1,3.2301784e-06,0.99711525,0.00043533804,0.0007815986,5.776834e-05,4.4991102e-05,0.0001614602,0.00015551987,0.0010829344,0.00016188774
3265,0,0,0.99977154,4.4576147e-08,5.792577e-05,2.5771462e-07,1.656072e-07,1.9976892e-06,1.8360239e-06,6.5093224e-07,0.00014251946,2.3099914e-05
3266,0,0,0.9851303,1.9801328e-05,0.00061804283,1.5824226e-05,6.948709e-05,0.00062604743,0.0073776655,0.00012205731,0.0058232313,0.00019754033
3267,2,2,1.39794345e-08,1.1108233e-05,0.99594134,0.00049669005,5.962031e-08,3.244155e-07,3.593259e-08,0.003547797,2.3265122e-06,1.8449803e-07
3268,1,1,2.4949307e-07,0.99924856,3.2140357e-05,1.8624009e-05,2.2710647e-05,0.00016614441,0.00043090392,4.3458705e-05,2.7388523e-05,9.721735e-06
3269,6,6,0.00038878113,0.00019833162,0.0004902682,6.356303e-06,0.00011523578,0.00064782123,0.9978383,3.443164e-06,0.00030552372,5.889528e-06
3270,6,6,1.9689033e-08,1.1830894e-11,9.0889305e-09,1.3464623e-13,2.3802428e-08,1.0988835e-09,1.0,4.1927077e-13,3.2768082e-09,1.850633e-12
3271,0,0,0.99988973,2.6295487e-08,5.3204916e-05,2.9677636e-08,2.991076e-07,6.139169e-07,6.296309e-07,2.0132402e-06,6.7607316e-06,4.661774e-05
3272,1,1,1.1423782e-08,0.99971634,4.7378944e-06,6.498658e-06,9.365888e-06,1.1061054e-05,1.5687485e-05,0.00023150962,1.3213254e-06,3.4053442e-06
3273,6,6,1.244749e-07,6.981389e-08,3.6744017e-09,3.2546644e-08,6.634312e-08,0.00038557456,0.9996105,1.3487592e-10,3.4712898e-06,1.7239634e-07
3274,2,2,1.5816102e-08,1.0269729e-05,0.99991703,6.501932e-05,4.1658535e-07,5.535439e-08,1.0782394e-06,4.6590276e-06,1.5634507e-06,4.9327373e-09
3275,5,5,5.964383e-06,2.6911222e-05,1.1446243e-06,0.00847648,4.2963406e-06,0.99006677,0.00010452163,0.000119748605,1.7424542e-05,0.0011767232
3276,1,1,2.2531654e-07,0.99944025,4.6203837e-05,2.6471975e-05,2.1168995e-05,9.262609e-05,0.00026284647,9.695677e-05,8.212468e-06,5.0000085e-06
3277,7,7,4.1948592e-06,0.0009102964,2.14618e-05,0.00031145735,2.9649811e-05,0.00045122564,3.076672e-07,0.99741143,6.4578584e-05,0.00079541455
3278,4,4,1.880332e-05,4.09001e-06,5.0763443e-05,2.5334054e-06,0.99660707,5.8570073e-05,0.00017077444,0.0001309132,4.948802e-05,0.00290709
3279,8,8,1.1403027e-07,1.7963782e-08,2.9776191e-07,4.1064977e-05,8.1969695e-08,1.2130476e-05,5.684062e-06,7.543394e-09,0.99993634,4.232714e-06
3280,2,2,4.84448e-05,0.008722676,0.9758636,0.010220078,8.375789e-05,1.8362074e-05,4.1899537e-05,0.0025826534,0.0021599352,0.00025863
3281,1,1,8.544629e-08,0.9991358,2.9823857e-05,9.7541844e-05,1.5709491e-05,2.7945112e-05,2.3502944e-05,0.0006585293,4.2052584e-06,6.92969e-06
3282,4,4,2.9917104e-05,2.3116958e-05,0.00015889893,2.7907172e-05,0.98458254,2.4638164e-05,1.4265147e-05,0.001038159,0.00023216986,0.013868377
3283,3,3,8.798435e-06,0.00014685385,8.480784e-06,0.9940697,9.418714e-06,0.005187076,1.1034057e-05,8.799353e-05,4.7700483e-05,0.000423045
3284,8,8,6.184451e-06,8.578926e-08,0.0003455498,1.0172305e-06,2.4130084e-06,7.9066507e-07,2.3976267e-07,1.7794946e-05,0.9996032,2.2769158e-05
3285,3,3,1.5740553e-06,3.8089674e-05,3.8305707e-06,0.99473554,1.4710472e-05,0.0023244203,1.0762108e-06,0.00082893006,1.4350449e-05,0.0020375357
3286,9,9,2.765388e-08,1.3383176e-07,4.4291866e-08,4.7584337e-05,0.00048736398,5.762184e-06,3.178695e-08,4.913342e-05,3.1147324e-06,0.9994068
3287,9,9,2.3617074e-05,1.01604e-06,6.800423e-05,0.00025375545,0.000673328,9.350788e-05,1.5140181e-06,0.00047781607,0.00027399123,0.9981335
3288,4,4,0.00061446946,3.2633805e-05,0.0016703968,5.16346e-05,0.8999148,2.8981072e-05,0.00023589045,0.00016097286,0.00011066154,0.09717958
3289,8,9,0.00042904966,9.216714e-05,0.0002903713,0.14743665,0.0005401101,0.1443079,0.000114882416,0.0013720827,0.045255583,0.66016114
3290,3,3,1.210193e-09,4.1314497e-08,7.268309e-05,0.9997806,1.11020405e-07,3.7543322e-07,4.9413645e-10,3.745235e-05,0.00010185499,6.9288208e-06
3291,4,4,6.4945625e-06,5.926699e-07,1.30559965e-05,8.200272e-06,0.9048358,2.8114084e-05,7.918059e-05,2.3502892e-06,0.0008330489,0.09419308
3292,7,7,1.29046175e-05,1.2531398e-06,7.0200613e-06,2.7378974e-06,8.872691e-06,2.6286432e-05,3.5678983e-08,0.999297,1.3071651e-06,0.00064252666
3293,2,2,4.8018956e-17,4.98128e-10,1.0,7.980128e-10,8.510844e-17,8.197892e-17,5.9372508e-15,1.1895914e-13,2.092587e-12,1.6509529e-18
3294,7,7,1.247182e-13,4.8698645e-08,1.5034526e-07,4.1706332e-07,1.2873244e-09,7.126193e-11,3.7702212e-13,0.9999994,4.94119e-11,1.0243267e-08
3295,5,5,1.6928144e-08,6.9384676e-08,3.6716323e-09,0.0007848156,1.4132891e-07,0.9987465,2.3931243e-05,2.5336934e-07,1.3587245e-05,0.0004306094
3296,7,7,2.6840985e-07,1.09183975e-05,0.0006053586,0.00030613857,1.9533686e-06,3.1236598e-06,2.9723596e-08,0.999019,1.675392e-06,5.139454e-05
3297,0,0,0.9968458,5.3002185e-07,2.2560542e-05,6.6972326e-08,1.2460494e-05,4.7062473e-05,0.002834623,5.126389e-06,0.00020848731,2.335944e-05
3298,4,4,5.9145377e-06,4.9491387e-06,2.3455157e-05,1.6334652e-06,0.9981937,3.975488e-05,0.00025140168,1.543686e-05,0.00023257152,0.001231294
3299,3,3,8.31318e-06,3.4207977e-05,0.00034684336,0.9920483,0.00035035863,0.0049957684,7.281399e-05,0.0003958239,0.00027333345,0.0014740378
3300,3,3,2.7457188e-09,5.5056066e-06,0.00080210465,0.99904245,5.815276e-07,0.00014250167,3.8256576e-06,1.4010359e-06,1.0671793e-06,6.4382743e-07
3301,2,2,2.3528643e-11,7.230813e-05,0.9999242,3.0943681e-06,5.4022e-11,5.2301785e-09,2.95984e-07,1.5215878e-08,1.28012285e-08,9.717976e-12
3302,6,6,3.4303437e-05,2.8575623e-05,0.00018648419,1.6694794e-06,0.003770497,0.00012621545,0.99526465,3.3648914e-06,0.00057798275,6.2110253e-06
3303,7,7,2.0475749e-05,2.2080776e-05,5.0223483e-05,5.3372503e-05,2.8193788e-05,0.000159711,3.7563024e-07,0.9975197,4.6951143e-05,0.0020989412
3304,6,6,0.0005718783,3.3802866e-05,0.0001511323,5.9978727e-05,0.0004237719,0.0006826322,0.9977564,4.293734e-06,0.00030551234,1.0685895e-05
3305,0,0,0.9604334,5.471606e-07,3.3892364e-05,6.239237e-07,1.7975291e-05,0.00068182225,0.03686276,5.3929684e-06,0.0019144312,4.908123e-05
3306,0,0,0.9969164,7.776967e-07,0.001889558,4.1846124e-06,7.8444355e-06,9.441274e-06,2.415686e-06,6.550494e-05,1.3051678e-05,0.0010907297
3307,6,6,1.6145104e-09,5.7586493e-13,8.281793e-11,2.3705748e-15,2.0204896e-09,7.60772e-11,1.0,1.6085984e-14,3.1844014e-11,1.2091547e-13
3308,7,7,1.7074087e-11,8.816279e-10,3.2056796e-08,1.0097571e-08,1.089363e-09,3.8739448e-10,3.322781e-14,0.99999976,3.8235116e-11,2.0173526e-07
3309,7,7,5.4604734e-06,0.00032557876,0.0004984192,0.0016059581,9.156248e-06,0.00010337506,3.3161396e-07,0.99724966,2.7745757e-05,0.00017422654
3310,0,0,0.9994399,7.571383e-07,0.0002484271,1.822984e-06,2.1146218e-06,1.6417405e-05,1.5025612e-05,2.9916784e-05,2.1678417e-05,0.00022400047
3311,5,5,1.3215523e-06,1.8429269e-08,1.0208794e-08,9.990471e-07,1.8112199e-07,0.9998155,9.154313e-06,9.768781e-07,0.00016400887,7.743667e-06
3312,5,5,2.0607231e-08,4.9734165e-08,3.449632e-09,0.0016438758,6.752912e-07,0.98072976,2.7046242e-06,1.6097629e-06,7.1728277e-06,0.017614186
3313,8,8,2.8474252e-09,3.516079e-10,2.429381e-08,1.148098e-06,8.440191e-09,2.414417e-06,1.0444345e-06,6.436274e-09,0.9999949,4.4616752e-07
3314,1,1,9.5367375e-07,0.9963403,0.00023968659,0.0013856051,0.00010408905,7.7225995e-05,7.160488e-05,0.0016548418,3.420457e-05,9.1540816e-05
3315,0,0,0.99995184,2.387916e-09,1.1163563e-05,4.6196305e-08,4.786995e-10,1.7160655e-05,6.9679106e-07,8.7811395e-07,1.7743983e-05,4.4945844e-07
3316,7,7,6.4223e-05,0.0011628098,0.0019285855,0.0014250026,0.074757546,0.00044773187,7.1223025e-05,0.91555154,0.00046723706,0.004124211
3317,0,0,0.97703314,4.5595127e-05,0.0018353068,6.198057e-05,0.0003624215,0.003155812,0.012632045,0.0011508157,0.001340006,0.0023829134
3318,2,2,8.2391516e-10,3.9699575e-05,0.9998041,0.0001553461,1.6403958e-09,6.9080244e-09,1.4591159e-08,5.563802e-07,3.133482e-07,4.882141e-10
3319,8,8,8.365243e-08,2.5230332e-08,0.0001314661,0.00029325116,4.2899787e-06,4.6436276e-06,3.3003812e-07,5.639178e-06,0.99936825,0.00019203473
3320,1,1,1.258479e-06,0.9975109,0.00013663682,0.00060350646,0.00020259623,0.00016990122,0.00030112884,0.00092940865,7.696509e-05,6.765646e-05
3321,5,5,7.913192e-08,2.0350647e-08,1.4115558e-08,0.00026146983,3.3392492e-08,0.81545776,0.0003607924,1.0986882e-07,0.18385571,6.405424e-05
3322,0,0,0.99776495,1.7754032e-06,0.0005714386,1.0759368e-05,5.333918e-06,0.00019035458,1.5752552e-05,0.0006053969,5.5441003e-05,0.00077888224
3323,8,8,1.1968635e-06,1.5415122e-06,8.602502e-05,0.02438272,1.6272409e-06,6.661288e-05,0.00017387694,5.1803045e-08,0.97514933,0.00013702834
3324,8,8,3.4432414e-06,2.8582423e-07,0.0002780742,1.4452938e-05,2.9623914e-06,4.653408e-06,4.6523008e-05,3.2414673e-07,0.9996476,1.6455314e-06
3325,0,0,0.9998653,8.34403e-08,7.9816076e-05,1.3144833e-08,1.7403303e-06,7.6565436e-07,2.615478e-05,4.2213646e-06,5.1366874e-06,1.6733919e-05
3326,3,3,0.0014616863,0.00072947383,0.0056769475,0.9421912,0.000874711,0.033199623,0.0013714861,0.0020751308,0.0060001076,0.006419553
3327,2,2,1.0086772e-10,1.2102033e-05,0.9999759,1.1888621e-05,5.1092314e-11,2.0502002e-09,1.2729527e-08,2.871008e-08,4.432174e-08,3.119817e-11
3328,7,7,5.6970344e-09,9.33289e-07,0.00022004251,1.5165971e-05,6.899572e-08,6.2882336e-08,1.5173457e-10,0.99976176,7.0918766e-08,1.9607487e-06
3329,7,7,7.9860685e-10,5.6168363e-05,0.0013088083,0.0035672397,3.738641e-07,2.937988e-07,2.2600602e-08,0.99506664,1.881392e-07,1.1951387e-07
3330,2,3,2.8876244e-07,1.6425588e-06,0.00265088,0.9911243,1.757617e-07,1.5799112e-07,4.991154e-08,6.5629297e-07,0.006208182,1.382852e-05
3331,6,6,1.7424443e-09,1.5749355e-10,1.799868e-10,4.3249862e-10,5.2452453e-10,2.682217e-05,0.9999728,1.1067266e-13,3.1885784e-07,4.4057913e-10
3332,4,4,7.81748e-06,1.850242e-06,4.413491e-06,3.0681367e-05,0.6028936,0.00032608263,2.9062998e-05,0.00018743049,0.00035129074,0.3961678
3333,7,9,2.5861566e-06,0.00024266743,0.00017617026,0.04843921,0.0036330842,0.00019230196,1.0627613e-06,0.29683453,0.00026380632,0.6502146
3334,5,5,3.68172e-06,1.6027667e-06,1.6964135e-07,0.009655753,5.0169906e-06,0.9698687,2.5918138e-05,5.7330788e-05,0.00011954313,0.020262292
3335,5,5,4.5492383e-05,0.0007794993,5.8399895e-05,0.094717346,1.6615135e-05,0.90143937,0.0018940695,7.946408e-05,0.00034961628,0.0006200617
3336,5,5,0.0005216966,0.00031208704,7.550069e-06,0.0024833472,9.026551e-06,0.95428044,3.3041313e-05,0.03892548,0.0012550954,0.0021722657
3337,2,2,5.48555e-08,0.0012486324,0.5889739,0.0006417413,2.0240068e-05,1.6584095e-06,2.099453e-06,0.40910855,1.927454e-06,1.1559381e-06
3338,9,9,6.4904216e-06,1.3011519e-06,2.3641294e-05,0.0002902248,0.0017217,9.2825925e-05,4.043492e-06,0.00018596613,0.00097502023,0.9966988
3339,2,2,1.5216904e-05,0.0042850906,0.98855305,0.0060797655,6.7162514e-06,3.0354951e-05,9.0264075e-05,0.00040263298,0.00053221965,4.839883e-06
3340,8,8,1.0605618e-06,1.0156231e-07,3.2433247e-05,2.165725e-05,1.2009541e-07,1.4833377e-06,6.0593025e-06,5.394469e-08,0.9999362,8.6304584e-07
3341,4,4,2.8089658e-05,4.459897e-06,0.00046017245,1.324256e-07,0.99707663,8.3861823e-07,2.5245554e-05,6.2720624e-06,0.002214942,0.00018329358
3342,6,6,0.00013325701,0.000118806645,4.6934433e-06,0.00017425268,1.1442747e-05,0.09774512,0.8992714,1.6615971e-06,0.0022627944,0.0002765598
3343,8,8,1.50414e-06,2.29129e-06,0.07080349,0.00062463543,1.8740641e-07,9.583439e-08,2.1378323e-06,1.424256e-07,0.92856437,1.1037946e-06
3344,6,6,0.041431695,0.00015203308,0.0005012255,7.364058e-05,0.00061377767,0.012176047,0.89674735,2.8290155e-05,0.04816843,0.0001074334
3345,5,5,6.862255e-08,3.256515e-08,4.5407433e-09,0.0106924325,2.6139944e-08,0.98927325,1.0532461e-05,1.699848e-06,9.093357e-07,2.107128e-05
3346,0,0,0.9987294,1.5441213e-07,0.00015210616,4.7677136e-07,5.711749e-07,2.8128548e-05,5.29367e-05,2.3178736e-06,0.0010094468,2.4492287e-05
3347,0,0,0.9509727,0.00028899914,0.0060288687,0.0026830642,0.00048095078,0.0074785273,0.011691565,0.000781632,0.017299566,0.0022941653
3348,8,8,2.5349188e-06,7.216706e-08,0.00021863355,0.00046860357,1.814048e-05,1.618464e-05,3.0351625e-06,1.8342389e-06,0.99923396,3.6995072e-05
3349,7,7,7.55451e-09,1.9997064e-05,0.0024210182,0.0011339241,5.4256964e-07,4.5727612e-07,1.7300955e-08,0.9964122,1.9472536e-06,9.95684e-06
3350,6,6,5.700501e-08,1.5570092e-09,4.5688676e-08,7.456387e-11,2.6144497e-07,3.8471963e-08,0.9999995,6.6460145e-12,3.2605115e-08,1.225158e-10
3351,1,1,4.541738e-08,0.9963546,0.0028433022,0.00040867322,6.2093527e-06,3.5392266e-05,5.819249e-05,0.00027179637,2.1750544e-05,1.6227776e-07
3352,7,7,3.732462e-11,6.0991183e-06,6.356834e-05,0.012205999,2.1170115e-08,2.6983617e-08,6.681201e-11,0.9877238,5.933909e-08,3.5296748e-07
3353,1,1,1.2790774e-07,0.9993262,4.1735234e-06,7.544899e-05,0.00018533079,2.961316e-05,3.9068727e-05,0.00021845699,4.8165057e-05,7.3495066e-05
3354,1,1,1.26441e-09,0.9996326,1.2520604e-05,0.00021187382,4.1398303e-06,3.9292786e-07,3.602952e-07,0.00013552955,4.1726673e-07,2.20161e-06
3355,2,2,3.3528675e-15,9.294211e-10,1.0,1.886853e-08,2.6169724e-13,4.7154223e-15,1.427368e-13,1.5557052e-11,2.0051606e-12,4.709434e-16
3356,7,7,1.274831e-14,3.4706602e-11,4.1414894e-10,3.465491e-09,1.952332e-13,1.0231327e-11,3.0396154e-18,1.0,7.7163e-15,2.2412436e-09
3357,4,4,6.2889845e-12,4.1982116e-13,3.5006824e-11,2.8827675e-13,0.9999995,2.3833602e-10,8.7595553e-10,4.1746523e-11,2.087172e-09,4.273228e-07
3358,0,0,0.9195832,3.9182365e-07,0.00053197006,9.660215e-07,8.029574e-06,0.0003618754,0.00015398121,3.909648e-05,0.07928467,3.5689325e-05
3359,0,0,0.99987876,4.3893347e-09,1.1322203e-06,3.622916e-09,5.0955375e-08,4.8507977e-06,0.00011073148,1.7734203e-06,1.6157095e-06,1.0498472e-06
3360,7,7,3.2397094e-07,6.1137175e-06,1.5340303e-05,2.4628027e-06,6.5360828e-06,1.1819734e-06,1.4416124e-08,0.9998758,1.3796368e-07,9.2062364e-05
3361,7,7,4.8319353e-06,3.036932e-06,0.0018408897,9.644168e-05,1.7476605e-05,1.0931074e-05,1.2176277e-08,0.9968821,1.2509706e-05,0.0011317746
3362,6,6,2.8790256e-10,4.2766437e-12,2.2541798e-11,1.7812058e-13,2.1569403e-10,4.2618056e-09,1.0,4.759645e-15,3.596048e-10,9.883511e-13
3363,3,3,2.1284353e-07,2.3969975e-05,7.158153e-05,0.9995018,2.7684669e-06,0.0002641468,1.3139592e-06,9.642582e-06,5.322641e-06,0.00011919992
3364,8,8,9.880795e-07,1.3328253e-05,0.47148943,0.011736108,1.6611071e-05,1.2730576e-05,7.4866034e-06,4.8009653e-05,0.5166703,4.9921973e-06
3365,6,6,9.262172e-05,0.005494377,0.0012172487,8.952864e-05,0.00016873631,0.06238785,0.92826,2.359212e-05,0.0022498046,1.622346e-05
3366,4,4,1.1078166e-06,3.0187593e-06,2.0320717e-06,4.839312e-06,0.9978909,2.3046965e-05,3.382743e-06,2.7594182e-05,0.00022193906,0.0018222438
3367,2,2,2.0535542e-12,6.5878356e-09,0.9990243,0.0009757455,1.088345e-11,2.6997066e-12,4.0360233e-12,3.3716097e-10,1.8705423e-08,1.6145424e-12
3368,0,0,0.999874,2.442258e-08,1.0026081e-05,4.734723e-09,5.59777e-07,8.7061045e-07,0.00010641765,6.677233e-07,3.3297995e-06,4.1898284e-06
3369,9,1,0.00020331699,0.49362755,0.0021265873,0.098233335,0.0014602001,0.019102247,0.0002213415,0.33561763,0.0045287376,0.04487902
3370,4,4,4.7168032e-07,6.9628766e-07,1.3871219e-06,1.8463244e-06,0.98417044,4.7185144e-06,4.4028734e-06,2.7090251e-05,1.4017813e-05,0.015775034
3371,0,0,0.9993794,1.1654524e-06,0.00029862573,9.344485e-07,5.435923e-06,1.5281756e-05,6.098867e-05,1.4387774e-05,0.00012474575,9.898768e-05
3372,5,5,1.4031419e-10,4.191562e-08,7.0340234e-11,0.00036723414,1.3317264e-09,0.99960023,1.93687e-06,2.7588616e-09,4.5469895e-07,3.0214731e-05
3373,7,7,5.326211e-07,1.0485564e-06,1.1446617e-05,2.3164053e-05,4.2920787e-05,8.282928e-06,3.6045298e-09,0.9964509,5.827248e-07,0.003461105
