Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9930,5,5,1.5122528e-11,1.4814975e-13,2.6058907e-15,2.1356774e-09,7.0773536e-13,0.9999994,1.0963655e-07,3.165709e-12,4.3736213e-07,2.1152749e-08
9931,9,9,4.0800253e-07,1.03584284e-07,4.98983e-07,8.016284e-06,0.00048623682,3.6078334e-06,3.257566e-08,0.00011477109,6.227769e-06,0.9993801
9932,8,8,3.469659e-13,5.2956693e-12,2.2053265e-10,3.4900438e-12,1.4606072e-06,5.6690645e-11,3.7543935e-10,4.803547e-13,0.99999857,7.0079983e-12
9933,6,6,1.8120533e-09,1.4961993e-10,4.1257445e-10,5.8402744e-12,9.95339e-10,3.1161623e-08,1.0,1.0518645e-14,2.238424e-09,5.6949036e-13
9934,6,6,3.6672895e-06,1.8159153e-05,5.1211605e-06,3.9570427e-06,0.00023325035,5.524817e-05,0.99967706,5.13913e-08,3.1766729e-06,3.8459208e-07
9935,1,1,6.0379344e-13,0.99999964,9.268419e-09,5.1230224e-08,5.97234e-09,2.2889427e-08,1.721593e-07,4.2337007e-08,9.486019e-10,9.854685e-10
9936,7,7,2.801952e-06,9.998291e-09,1.9513284e-06,1.9297813e-08,2.265778e-07,1.0499085e-06,1.3192823e-10,0.99997437,2.5689898e-08,1.953061e-05
9937,0,0,0.9999994,1.0691837e-12,1.7234816e-09,3.9683775e-13,2.4340463e-10,5.0369386e-10,6.2722165e-07,1.6934693e-10,7.981529e-09,4.7826987e-09
9938,5,5,7.546739e-12,1.9093876e-13,1.1481078e-14,3.2689448e-07,1.2866669e-09,0.9996946,3.8521826e-08,4.9980947e-10,8.351855e-08,0.00030494615
9939,2,2,1.1760696e-15,5.6082326e-11,1.0,6.574261e-10,2.8099265e-13,5.935937e-15,4.307502e-14,3.6070303e-11,6.112683e-11,2.3025459e-14
9940,0,0,0.9999999,1.6846049e-13,6.810738e-08,4.1679882e-14,2.0298426e-11,3.7299785e-11,2.1294135e-10,3.4567533e-11,1.3209919e-08,3.442766e-10
9941,5,5,1.6819243e-06,4.0706837e-07,3.6534393e-09,0.00023400698,2.5295872e-09,0.9997485,1.6261398e-06,1.1884767e-06,6.7868837e-07,1.1808129e-05
9942,4,4,9.128344e-08,2.3221645e-07,3.8097787e-07,2.6567504e-06,0.9982665,5.8863093e-06,1.5993792e-06,3.417046e-06,1.230306e-05,0.0017070397
9943,2,2,6.013939e-13,1.2866175e-10,1.0,3.1304042e-09,1.3383745e-12,4.6667324e-14,6.402179e-14,5.1909166e-10,1.5042865e-09,2.0642212e-14
9944,7,7,3.4365975e-11,8.893434e-13,1.4722304e-10,3.1675049e-12,9.157145e-12,1.7724817e-10,4.8025026e-16,1.0,1.4485438e-13,2.6828215e-09
9945,4,4,9.943095e-08,2.8021939e-06,2.301109e-07,3.2630942e-06,0.9924637,1.5219167e-05,8.79987e-07,0.00020873867,9.433305e-05,0.007210679
9946,2,2,6.5588637e-15,1.460102e-10,1.0,1.6502907e-08,2.5166265e-13,8.5879546e-14,4.560761e-13,3.8967207e-09,7.2440083e-12,1.9108218e-15
9947,0,0,0.9998375,1.2801414e-08,0.000109896355,1.4394712e-07,1.2466892e-07,1.5089516e-07,2.5498869e-06,1.5864278e-07,3.8601356e-05,1.0895573e-05
9948,0,0,0.9999993,8.14838e-12,4.758426e-07,5.845583e-13,2.7412794e-10,3.1208558e-10,3.559561e-08,1.1869157e-10,2.1151544e-07,6.3329404e-09
9949,1,1,1.855233e-10,0.9999887,1.020208e-07,1.428208e-06,1.665317e-06,8.605121e-07,2.1424446e-06,4.8470256e-06,6.762367e-08,1.2663175e-07
9950,5,5,1.2097117e-05,2.8011696e-05,7.600308e-07,9.6645555e-05,2.4556098e-08,0.9997814,2.8691104e-05,6.998324e-06,4.5251185e-05,1.6058128e-07
9951,2,2,3.7125123e-08,9.2513056e-07,0.9998919,5.3504376e-05,1.9337165e-07,4.0334847e-08,9.960732e-09,3.239929e-05,2.084996e-05,9.070704e-08
9952,4,4,2.4843593e-12,7.0967047e-12,8.908248e-11,1.5980153e-13,1.0,1.123983e-11,6.853134e-10,5.504317e-10,4.3085153e-09,1.0966334e-08
9953,3,3,2.645698e-05,7.124556e-06,1.7493036e-05,0.9762975,1.6093927e-07,0.020849062,7.185887e-06,9.92167e-06,0.0027263165,5.870129e-05
9954,5,5,2.0995818e-09,1.0264871e-10,1.3700944e-12,2.4147056e-07,7.779086e-15,0.9999939,6.7167434e-08,9.558678e-12,5.68368e-06,1.3611225e-10
9955,4,4,8.440883e-05,2.2509266e-05,8.669133e-05,1.7198374e-06,0.99659204,2.642996e-05,0.0019920154,7.682034e-06,6.641646e-05,0.0011201934
9956,5,5,7.762351e-11,4.63627e-11,2.167853e-13,1.6307996e-07,2.6432523e-09,0.9999554,7.495174e-06,5.6099003e-10,1.0857191e-07,3.6799353e-05
9957,1,1,4.7950095e-11,0.9999963,5.5550437e-08,4.5830795e-08,6.1724415e-07,1.3537516e-07,2.64017e-06,1.17501735e-07,7.2964546e-08,1.1111952e-08
9958,1,1,7.283488e-13,0.99999976,1.6591867e-09,2.2535154e-09,4.692255e-08,6.473993e-09,1.5138984e-07,4.8552867e-08,2.1485074e-09,1.9988589e-09
9959,0,0,0.9999856,3.1710972e-09,1.0801768e-05,1.0148507e-10,1.5185243e-07,5.0236024e-09,2.923725e-06,3.3731066e-08,2.3701931e-07,2.698026e-07
9960,3,3,1.1940113e-12,5.478158e-09,4.4239705e-08,0.99999833,3.0852232e-10,6.9857475e-09,1.1688642e-12,2.8812553e-07,1.2326626e-07,1.3204622e-06
9961,3,3,7.1243944e-13,1.5397891e-09,1.0958784e-08,0.9999999,1.6807264e-11,4.9025575e-09,3.6763377e-13,8.8429725e-10,1.8085151e-08,5.7823268e-08
9962,5,5,1.1131844e-08,1.2885817e-10,5.847216e-12,2.5766905e-08,2.5659333e-13,0.9999995,8.338387e-08,3.2719522e-10,3.2807498e-07,7.860688e-11
9963,5,5,5.5969823e-11,2.5759712e-11,9.053787e-14,1.6148476e-06,8.2794477e-10,0.99838424,8.957243e-09,6.828936e-09,2.474632e-08,0.0016141065
9964,5,5,3.6556436e-08,5.57678e-10,4.2619238e-11,8.2509325e-07,1.6595418e-09,0.99972934,3.5221645e-05,2.1971271e-09,0.00023228402,2.2390575e-06
9965,7,7,6.0648797e-09,7.377499e-07,5.327231e-06,1.9099348e-06,7.0424178e-09,8.892341e-08,2.5869362e-11,0.9999908,1.9317232e-09,1.064458e-06
9966,4,7,1.2155827e-05,3.5638852e-06,6.212098e-05,1.9380795e-06,0.04196609,5.804336e-06,6.919787e-07,0.9388527,2.2028798e-06,0.01909264
9967,1,1,2.0997503e-12,0.9999994,9.056979e-09,2.4347696e-07,5.2771313e-08,1.4194512e-08,3.1230567e-08,3.053542e-07,3.4446253e-09,1.1797262e-08
9968,3,3,2.7450406e-09,8.418565e-09,1.1776115e-05,0.9999852,2.5879593e-10,1.742133e-06,1.611102e-10,1.4613961e-09,1.5778078e-07,1.0341938e-06
9969,0,0,0.9999571,2.5145626e-08,2.9548131e-05,1.88226e-09,4.0496153e-07,6.7061904e-08,1.0275831e-05,1.2950274e-07,1.8616862e-06,6.0497655e-07
9970,7,7,1.4298178e-07,8.1096285e-09,1.2991626e-07,2.9113519e-08,2.3171467e-08,3.5554933e-07,5.9802066e-11,0.99999523,2.2392588e-09,4.103406e-06
9971,6,6,2.7139495e-07,1.1883865e-05,7.6692777e-07,7.561463e-08,1.3091908e-06,2.2950899e-05,0.99991155,1.3266995e-09,5.1090356e-05,1.9439899e-08
9972,6,6,1.6912421e-11,3.879739e-12,8.9304735e-13,1.2451482e-13,2.0610728e-11,6.733263e-09,1.0,2.2415306e-16,3.7187763e-11,6.2268895e-14
9973,7,7,1.5516905e-05,1.904052e-09,2.283007e-07,3.7415468e-08,1.0507947e-07,3.433009e-05,7.729656e-11,0.9994235,7.8450455e-08,0.0005262414
9974,9,9,5.6346656e-09,8.533502e-09,9.84676e-09,9.034564e-06,7.080475e-05,1.4762016e-06,4.2555244e-09,2.9479188e-05,2.5962746e-07,0.9998889
9975,2,2,4.780686e-11,4.3288333e-09,0.99999344,1.9780381e-07,7.4311055e-09,4.825318e-11,6.2650147e-06,1.1798344e-11,1.0793723e-10,6.9251173e-15
9976,6,6,6.758324e-08,2.0536749e-10,3.1085588e-07,2.8647149e-10,2.6481755e-06,4.403898e-10,0.999997,3.992328e-13,4.4046122e-10,5.341656e-12
9977,8,8,1.0320241e-09,1.1662656e-11,4.042839e-09,1.7743939e-09,1.1254778e-08,8.1410505e-09,1.6432259e-09,1.7057685e-11,1.0,9.461651e-09
9978,1,1,3.0910746e-11,0.9999862,2.5596636e-08,4.775298e-07,7.084345e-07,5.6225698e-08,8.212558e-08,1.2293031e-05,3.4426503e-08,1.4688605e-07
9979,3,3,2.9303886e-08,8.997193e-06,0.0004940073,0.99808025,1.8459632e-07,2.2896731e-06,1.1407696e-08,0.0012992448,8.574393e-05,2.9241064e-05
9980,2,2,3.4581775e-11,1.0997594e-06,0.999998,1.9093193e-07,1.3573301e-10,7.547669e-10,1.1524979e-07,1.9346215e-08,5.7433425e-07,4.6188465e-12
9981,1,1,1.0626388e-09,0.9995721,3.2784064e-05,0.00038739858,1.3247684e-08,4.1884473e-06,1.8954589e-07,2.876373e-06,2.1186015e-08,4.3057892e-07
9982,5,5,1.05994085e-11,5.9266085e-11,1.4466535e-13,1.7948936e-05,3.4773087e-11,0.99996257,9.223711e-08,2.4147942e-10,6.201687e-09,1.9295332e-05
9983,4,4,1.2385485e-09,2.1765778e-10,2.0069149e-09,1.5976435e-12,0.9999994,3.249655e-10,2.3744091e-09,4.6997477e-09,8.329754e-08,5.272727e-07
9984,6,6,5.3655665e-08,8.857415e-12,2.9285459e-09,4.0882263e-12,7.226948e-09,8.2101886e-10,1.0,4.627979e-14,4.3430923e-10,7.0079285e-12
9985,3,3,1.0511251e-11,5.246864e-10,4.287997e-10,0.9987048,6.8415082e-09,0.0012809426,2.5218667e-09,5.0368648e-08,2.4710586e-08,1.4140337e-05
9986,6,6,3.8842587e-10,4.7802384e-09,3.5737653e-09,2.527375e-11,2.4111587e-08,1.3562907e-07,0.9999999,1.6790042e-13,5.093453e-08,2.3488855e-11
9987,5,5,6.6882324e-12,1.3110124e-10,1.3069216e-12,6.4520864e-05,1.7531761e-12,0.99993455,1.8091557e-08,1.301855e-10,6.3640484e-09,9.977406e-07
9988,8,8,3.7558148e-11,1.7813528e-12,3.8053474e-10,3.3409134e-10,7.722735e-11,8.1024587e-10,2.3470117e-09,6.802763e-13,1.0,1.3311711e-10
9989,9,9,1.0957605e-09,2.2981483e-07,1.2652338e-09,1.9668001e-05,5.3798223e-05,3.264037e-06,2.303179e-09,7.0863265e-05,1.3634796e-06,0.99985087
9990,9,9,1.385457e-09,2.3321969e-09,2.0979467e-08,2.0125839e-05,1.6719072e-05,2.1245935e-07,3.2484138e-09,4.899217e-07,4.5129485e-07,0.999962
9991,4,4,2.062456e-07,2.0810204e-07,3.5468082e-07,3.40101e-08,0.99961793,4.1171407e-07,4.0433556e-06,2.6648468e-06,1.9570036e-06,0.00037222856
9992,3,3,1.1161563e-09,1.5069956e-07,1.6893484e-08,0.9723901,9.964858e-07,3.3417877e-05,3.7054326e-09,3.2060805e-06,1.295691e-06,0.027570855
9993,0,0,0.9999889,5.274645e-10,1.1343623e-07,2.204192e-09,5.1671742e-09,2.3478892e-06,5.4308002e-06,1.7078669e-06,5.600603e-07,8.5451626e-07
9994,5,5,2.7559997e-08,4.8922008e-08,1.211711e-08,0.018214328,6.726036e-07,0.98009527,2.1221995e-05,4.0889068e-07,8.206044e-05,0.0015859004
9995,2,2,1.9962534e-12,2.5332811e-08,0.99999976,2.0493675e-07,1.0184325e-11,2.3178905e-12,2.1083875e-12,2.2788063e-08,3.424644e-10,5.2329907e-12
9996,8,8,8.092362e-10,2.506544e-09,3.0538114e-08,6.671858e-07,2.3396528e-06,2.732905e-07,1.2605001e-06,8.9740326e-10,0.99999475,7.1680785e-07
9997,3,3,3.3010678e-10,3.188489e-07,1.5095688e-06,0.9999895,3.509733e-11,3.543666e-07,1.0949543e-11,2.2549983e-08,6.7472627e-07,7.5106354e-06
9998,8,8,1.617432e-05,7.2884416e-07,0.0014084197,0.07166579,2.3346538e-06,7.1068357e-06,6.263977e-06,3.048561e-07,0.9267343,0.00015850116
9999,3,3,2.8667775e-09,2.4313547e-06,5.146535e-06,0.9998522,1.121469e-09,1.284977e-06,3.9004924e-10,3.7876504e-08,0.00011237062,2.658428e-05
10000,2,2,2.725308e-10,4.0589243e-10,0.9999945,3.861106e-07,1.04515736e-10,1.0609902e-11,5.4876455e-12,6.3018586e-09,5.1017632e-06,2.1255402e-09
10001,4,4,2.2549057e-10,1.8710171e-09,3.221359e-10,3.317808e-10,0.9999838,7.620297e-09,1.5935884e-09,1.8090923e-07,4.6967395e-07,1.555314e-05
10002,0,0,0.999995,3.2515193e-10,7.644308e-07,1.252924e-11,9.246006e-09,7.2800512e-09,3.8105875e-06,1.6996787e-09,4.2207103e-07,1.45705545e-08
10003,1,1,1.9727128e-12,0.99999905,3.5056306e-08,3.8271263e-08,1.3064259e-07,2.2961213e-08,4.55824e-07,2.845374e-07,6.6345467e-09,1.1232522e-09
10004,6,6,2.2134875e-06,7.2414115e-09,1.3226731e-06,1.2718264e-08,8.671743e-06,2.2717093e-07,0.9999871,6.976368e-11,4.1147663e-07,4.246496e-09
10005,6,6,1.8378816e-12,7.314825e-14,6.877109e-14,2.4395062e-16,2.253131e-11,1.8013174e-11,1.0,6.664835e-18,4.5857056e-14,2.0373518e-15
10006,9,9,1.4494961e-09,3.6574736e-08,7.233239e-10,2.4486542e-05,2.6507392e-05,1.5377525e-05,1.6300665e-09,6.192729e-05,4.6120408e-07,0.99987113
10007,0,0,0.9999839,4.9978012e-12,5.6269233e-08,2.5130427e-12,6.0437744e-09,1.8599623e-07,1.4029112e-08,3.161829e-08,1.5897605e-05,2.8552853e-09
10008,3,3,2.494312e-10,2.1247216e-07,2.8064671e-06,0.9999746,4.2244073e-06,3.2563486e-07,4.2755935e-10,7.0557256e-08,3.5722423e-06,1.4071613e-05
10009,4,4,6.149595e-17,8.534823e-13,3.3875666e-15,9.795442e-16,1.0,5.299066e-14,6.0169534e-14,1.0286498e-09,8.484197e-10,9.453709e-10
10010,4,4,2.4655007e-11,4.2277546e-11,2.8362316e-11,6.484229e-11,0.999969,3.1002707e-09,2.2172056e-10,3.8708897e-08,4.022249e-08,3.0921274e-05
10011,3,3,2.1269481e-07,4.018856e-06,3.3155425e-06,0.9995258,6.592844e-08,0.00039697706,2.50249e-08,4.4829944e-06,6.4807286e-06,5.8536032e-05
10012,1,1,1.04506724e-11,0.99999845,9.762322e-08,8.037652e-08,7.274764e-08,3.15215e-08,4.187136e-07,8.648471e-07,1.3565712e-08,1.0991654e-08
10013,4,4,1.4285118e-13,5.445352e-13,4.0784032e-13,8.488031e-14,1.0,7.7520886e-11,4.4158274e-11,6.613346e-11,9.496705e-10,5.3320733e-08
10014,7,7,8.9431555e-09,4.469442e-06,6.347077e-06,7.960366e-06,1.534291e-07,2.4237318e-07,1.2371562e-09,0.9999751,3.6789004e-08,5.6504e-06
10015,1,1,3.3441468e-12,0.9999995,4.6410356e-09,2.2023633e-08,1.24701e-07,1.06193045e-08,2.1281694e-07,1.7493561e-07,1.7624737e-08,1.3447737e-08
10016,6,6,2.7226534e-08,4.1758974e-09,3.5137248e-08,1.0912472e-08,1.6248632e-07,4.454361e-07,0.9999993,1.250363e-11,6.4163594e-09,8.5319286e-11
10017,9,9,2.9931375e-09,1.5185453e-08,1.7051129e-09,5.4770258e-06,4.524948e-06,1.1066787e-05,6.216213e-09,3.3467393e-06,5.036982e-07,0.9999751
10018,3,3,1.8113202e-11,2.90949e-09,9.4424635e-08,0.9999969,5.642214e-08,2.094849e-06,2.6600069e-09,1.11562635e-07,1.7488802e-08,7.359224e-07
10019,0,0,0.9999999,7.349033e-13,7.3672126e-08,5.2305265e-12,1.6217552e-11,3.1257724e-10,1.3834051e-09,1.7598893e-10,6.9008164e-09,1.8477327e-09
10020,7,7,9.628363e-10,2.827113e-08,1.6253249e-07,1.8469574e-08,2.6199837e-08,8.424772e-09,3.0757517e-12,0.9999974,9.4223754e-11,2.3774894e-06
10021,7,7,6.392519e-11,1.6320251e-07,2.0514211e-07,7.5049925e-08,1.0264655e-09,1.4481836e-09,5.5770205e-13,0.99999905,5.4405137e-11,4.231222e-07
10022,9,9,6.219505e-09,1.0654296e-06,7.725067e-08,0.00013277658,0.0004919755,5.213078e-06,6.2733205e-09,0.0021134433,6.721372e-06,0.9972486
10023,2,2,3.3071665e-09,6.357259e-05,0.99988735,4.8417005e-05,6.755926e-10,7.3636404e-09,2.5641846e-08,4.1305614e-07,2.7235083e-07,2.2317306e-09
10024,6,6,8.819983e-07,1.5282381e-10,2.3960443e-09,3.712009e-12,3.0818928e-08,2.8790205e-07,0.9999987,9.10848e-12,1.0057757e-07,5.2185548e-11
10025,6,6,3.2294323e-05,5.836158e-07,3.0851963e-06,3.423646e-08,1.369713e-05,2.119085e-05,0.9998827,2.9153973e-08,4.6151614e-05,2.3940925e-07
10026,4,4,3.81876e-10,4.5342066e-10,1.0922067e-09,4.231237e-12,0.9999994,8.466248e-10,1.4409219e-08,2.255953e-09,4.3671443e-07,1.307168e-07
10027,1,1,1.0000829e-12,0.9999994,2.1619375e-08,1.4722843e-08,2.4858414e-08,2.9299198e-08,4.1920865e-07,8.728743e-08,4.1347166e-09,4.2574708e-10
10028,4,4,6.6957224e-11,2.7608443e-10,7.41372e-08,3.9173345e-09,0.99999857,2.919156e-09,5.5143365e-09,3.425027e-09,1.4533781e-07,1.1307512e-06
10029,5,5,1.677297e-05,2.24059e-05,2.3735695e-06,0.003212017,2.9877708e-07,0.99631894,0.000104745326,8.789125e-06,0.0002156624,9.786e-05
10030,4,4,3.1892336e-11,4.0908416e-11,1.1139017e-10,1.3410262e-13,1.0,6.056837e-11,1.0003847e-09,5.5387867e-10,3.179278e-08,1.9349024e-08
10031,7,7,3.844639e-09,1.3087077e-07,2.4797318e-06,1.4224563e-08,8.187029e-08,7.787968e-09,1.7709448e-11,0.9999932,1.0096441e-09,3.9950082e-06
10032,6,6,4.626189e-08,9.92014e-10,1.3769964e-09,1.494575e-10,6.390442e-09,8.6522397e-07,0.99999917,1.4193641e-12,5.7985023e-08,7.925952e-10
10033,4,9,0.0772009,0.0006554048,0.20584208,0.0013430404,0.3143563,0.0015010086,0.002148789,0.0013686006,0.00734489,0.388239
10034,2,2,1.6426186e-05,9.64097e-06,0.9986688,0.00072143035,7.143134e-05,7.0464584e-06,3.7924312e-07,4.169495e-05,0.0004400076,2.314401e-05
10035,2,2,2.173414e-13,1.33654e-08,0.99999964,3.1946269e-07,2.0501244e-12,5.911558e-13,9.212759e-13,1.705259e-09,2.1136065e-11,7.619294e-14
10036,9,9,3.3473262e-13,1.1705746e-10,4.786463e-13,1.4669146e-07,3.939114e-06,2.6163814e-08,5.016399e-13,1.1677582e-06,3.1614815e-09,0.99999475
10037,7,7,9.627093e-09,0.0037879322,8.555226e-05,0.0049352245,2.004391e-06,7.357941e-06,1.7008887e-08,0.99105316,1.6720862e-05,0.000112051865
10038,2,2,3.7339535e-07,0.0008769974,0.998654,6.8677466e-05,3.3508763e-07,3.661675e-06,0.00016583667,1.4016764e-06,0.00022859938,4.5680757e-08
10039,2,2,3.898054e-08,0.00036233754,0.9995121,2.2387645e-05,2.8615665e-07,6.769508e-07,6.9466805e-06,6.3772015e-05,3.148546e-05,1.8456952e-08
10040,4,4,2.5676567e-11,5.621196e-10,1.1680988e-10,1.7080523e-10,0.99999464,1.1349461e-08,8.5774815e-10,1.2455052e-07,9.349837e-07,4.2584334e-06
10041,5,5,3.834993e-06,4.054544e-06,1.9678614e-08,9.821356e-06,2.5053948e-08,0.99504846,2.7948357e-05,7.1308415e-07,0.0049050217,1.5971047e-07
10042,7,7,1.5665576e-12,1.0529656e-08,3.715407e-08,2.9050751e-08,6.077168e-11,9.706805e-11,1.3824703e-14,0.9999999,1.5272125e-12,4.1087386e-08
10043,5,5,3.2722802e-10,3.5121357e-11,2.7997957e-13,1.689082e-05,5.0775027e-11,0.999972,5.9568848e-09,1.9116136e-08,8.671933e-08,1.098963e-05
10044,5,5,7.369781e-10,4.5161524e-11,7.941889e-12,1.8957955e-05,5.542916e-08,0.9977028,7.7991655e-07,1.8800675e-08,7.487067e-06,0.0022700084
10045,6,6,1.1877333e-11,6.709519e-13,3.8835475e-14,2.0081542e-15,4.2771472e-13,2.3326468e-08,1.0,5.7824743e-18,2.5939972e-10,2.0578252e-14
10046,5,5,3.9000795e-08,6.412553e-09,1.9062164e-10,2.5119455e-06,4.1208075e-11,0.99999714,1.552436e-07,8.367774e-09,2.48307e-07,2.9983231e-09
10047,2,2,1.4502177e-10,1.6461991e-09,0.9999995,5.350447e-07,1.5834422e-09,2.3841263e-12,7.042754e-11,5.541756e-09,1.0805293e-08,1.956732e-11
10048,4,4,1.061142e-14,1.0700091e-11,3.1857537e-12,1.3433487e-12,0.9999999,2.1683818e-11,2.0100666e-11,1.7090412e-11,9.726817e-08,7.9446245e-09
10049,1,1,2.3296312e-10,0.99998903,1.07322835e-08,9.2186565e-07,2.6129953e-06,6.934169e-07,4.7132946e-07,5.034563e-06,2.8805474e-07,8.6218404e-07
10050,3,3,5.098266e-12,4.688462e-09,1.1410991e-09,0.99997365,2.0586703e-10,1.5251265e-06,5.8257574e-12,9.252336e-09,2.833339e-07,2.449085e-05
10051,8,8,5.6116187e-06,1.01609494e-07,4.0589903e-06,7.169506e-05,1.22968495e-05,1.5167562e-05,0.00010038393,2.57268e-08,0.9996588,0.00013174735
10052,8,8,1.4729596e-07,1.4717373e-08,7.235449e-07,0.0002875538,5.847861e-09,4.9436594e-06,3.4691789e-06,4.0823772e-10,0.99970216,1.0020864e-06
10053,1,1,1.7138818e-10,0.9999914,7.6428485e-08,2.8944137e-07,1.1644248e-06,5.93655e-07,4.3662703e-06,1.8453375e-06,7.9597136e-08,1.0426708e-07
10054,7,7,6.195631e-16,5.4553833e-13,1.14801346e-11,9.295621e-12,2.1752467e-14,1.3216338e-13,8.6193706e-20,1.0,2.8160603e-16,1.9713738e-10
10055,2,2,1.9824576e-12,3.8404443e-05,0.99996006,2.82897e-07,9.527629e-12,7.4999557e-10,1.6912505e-09,1.3683964e-06,2.4601308e-09,3.9749202e-12
10056,9,9,6.427346e-08,6.10548e-09,2.7812024e-07,2.6394287e-06,6.7600915e-05,5.268722e-07,1.9697532e-08,4.042871e-06,2.3852938e-06,0.9999224
10057,3,3,9.779732e-09,1.597824e-07,3.4264328e-06,0.9998715,4.539552e-07,0.00011389807,6.3261646e-06,2.3147011e-07,7.204296e-07,3.3422752e-06
10058,8,8,7.026576e-11,5.0880616e-13,1.2570887e-10,1.326984e-09,2.5937412e-09,5.141964e-09,5.6874905e-09,2.8248185e-12,1.0,6.2228573e-09
10059,3,3,8.013312e-10,8.249816e-07,1.759761e-06,0.99988866,1.176878e-09,8.6416605e-07,2.1453275e-10,9.312877e-09,9.1942034e-05,1.5954533e-05
10060,1,1,1.9901808e-12,0.9999993,1.9916508e-08,2.0425013e-08,1.1011955e-08,2.9014739e-08,5.814737e-07,9.6476754e-08,1.3547616e-09,6.909106e-10
10061,4,4,6.4942127e-13,1.3537348e-12,5.6850397e-12,3.3484798e-13,0.99999976,2.1010622e-11,5.600148e-12,3.767403e-10,2.423953e-09,2.0898355e-07
10062,1,1,5.8431593e-10,0.9999454,1.3711172e-06,1.21662e-07,7.1502194e-07,2.1808405e-06,4.6170266e-05,3.6664085e-07,3.543978e-06,4.4358273e-08
10063,1,1,9.455767e-10,0.99987626,3.7455343e-06,7.0752964e-07,1.1515843e-07,6.197189e-06,0.00011270979,1.2373597e-07,7.6928316e-08,9.076563e-09
10064,9,9,6.886074e-10,2.7163827e-09,6.965371e-10,1.9365543e-06,1.0157557e-05,8.82702e-07,7.502534e-09,3.28395e-07,9.3279624e-08,0.9999865
10065,1,1,6.807509e-12,0.9999988,1.0416085e-08,6.1557884e-08,3.3820308e-07,5.6525977e-08,4.0995621e-07,1.15084156e-07,1.2051483e-07,3.572148e-08
10066,3,3,6.6770985e-12,5.24519e-10,3.853352e-09,0.99999845,1.7837566e-09,8.036917e-08,3.074642e-11,1.06627525e-07,3.1696807e-09,1.298132e-06
10067,4,4,1.1166839e-13,3.787977e-12,1.5105599e-12,1.7379277e-12,0.9999995,2.4485594e-11,8.180369e-12,7.847034e-09,3.829361e-09,4.7215588e-07
10068,3,3,1.1521387e-07,2.095842e-05,2.6453517e-06,0.99058235,8.465343e-08,0.009370116,4.7307044e-06,1.4972751e-07,2.2644183e-06,1.6604126e-05
10069,4,4,5.9888557e-14,9.29561e-14,8.874862e-13,2.0157746e-16,1.0,1.2252222e-13,1.2378129e-12,5.030801e-12,1.2399953e-10,5.4867705e-10
10070,1,1,6.389062e-11,0.99999595,4.754525e-08,1.0919458e-07,2.3889922e-07,4.5024277e-07,2.2812396e-06,9.408715e-07,2.8049852e-08,2.8208179e-08
10071,2,2,4.297651e-11,4.1831277e-10,0.99999964,3.775944e-07,7.6107357e-11,4.5562295e-13,2.9767783e-10,1.3683198e-10,5.282719e-09,4.202009e-13
10072,9,9,1.28785845e-11,2.341485e-12,5.247732e-12,2.5067737e-07,1.5753943e-07,5.4724648e-08,3.5118419e-12,9.292815e-08,5.696704e-09,0.9999994
10073,0,0,0.99999905,2.3570966e-11,6.266053e-08,3.0005626e-11,5.1479815e-10,1.716216e-08,8.198672e-08,7.435245e-09,4.6915332e-07,2.3954033e-07
10074,9,9,6.087751e-09,4.6587495e-08,1.1400914e-08,4.5974043e-06,0.024974594,5.5978453e-06,1.0011123e-07,2.141187e-06,8.2626875e-06,0.97500473
10075,5,5,1.1017679e-06,8.7178506e-08,3.9282817e-08,0.006603233,3.1683667e-06,0.92953354,1.3241739e-05,5.4577424e-05,9.7701195e-05,0.06369324
10076,4,4,8.0341465e-08,7.2373206e-07,4.1837598e-06,2.1486173e-08,0.99997604,1.15876546e-07,1.4567113e-06,8.1975884e-07,2.2263112e-06,1.4326062e-05
10077,2,2,3.382295e-13,2.5258801e-08,0.9999999,1.2263972e-07,4.092634e-12,7.527918e-13,5.9709425e-12,2.0182054e-09,1.4927272e-10,2.477066e-13
10078,3,3,1.7660949e-16,6.4828446e-12,8.936387e-09,1.0,7.148099e-15,4.0052853e-12,1.0779502e-16,6.747858e-12,1.156637e-09,8.026975e-11
10079,6,6,3.8635573e-08,7.703465e-09,2.7751675e-08,8.6617474e-10,1.5908658e-08,1.383297e-06,0.9999975,4.6563235e-12,1.011292e-06,6.91629e-11
10080,2,2,7.404315e-13,5.6818056e-10,1.0,1.36669165e-08,1.7197777e-10,2.2773096e-14,2.5248735e-12,5.449048e-10,1.00494335e-10,3.3405386e-13
10081,2,2,1.6675789e-12,7.3482944e-08,0.99999976,8.083756e-08,2.0601596e-12,3.7711754e-11,2.41671e-09,5.1706783e-10,2.777342e-10,1.2487005e-14
10082,1,1,1.1910146e-12,0.9999994,2.1139156e-08,4.7345964e-08,2.9162992e-08,2.6436068e-08,3.0274396e-07,1.2018893e-07,1.5911743e-09,4.815778e-10
10083,1,1,1.5790447e-09,0.9999689,3.024996e-08,1.1037001e-06,7.63039e-06,5.148967e-06,7.161522e-06,8.6564805e-06,4.768007e-07,8.250792e-07
