Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1827,5,7,0.0005897869123145938,2.886406718971557e-06,0.18192535638809204,0.09646522253751755,0.05219801515340805,0.0033060344867408276,0.00046535205910913646,0.6648658514022827,2.8438113076845184e-05,0.000153083645273
1828,3,6,2.2515264319622474e-08,7.898184435362055e-07,7.783487490087282e-07,6.124420906417072e-05,1.5951515024426044e-06,4.22004677602672e-06,0.999930739402771,5.925891999325472e-10,3.04989242749798e-07,3.318940571261919e-07
1829,5,2,2.1373351444253785e-07,8.667389920447022e-06,0.5308417677879333,0.3958912491798401,0.00047290310612879694,0.07257188111543655,0.0001330342493019998,4.6355402446351945e-05,8.879122219696001e-07,3.3116582926595584e-05
1830,6,6,7.066415037115803e-06,1.05527715277276e-05,0.09783708304166794,0.0012601567432284355,0.0178734939545393,0.260209321975708,0.6117272973060608,0.011066866107285023,1.4481839798463625e-06,6.655791366938502e-06
1831,9,9,4.004400774187435e-15,1.0568027342117148e-08,4.647388702171129e-13,4.0828394809976076e-13,1.8463649595237656e-14,6.293159353007449e-13,6.567175612587047e-15,1.3644481052822732e-13,1.1311468255115198e-11,1.0
1832,2,3,0.00011157304106745869,6.993445276748389e-05,0.004242072347551584,0.9908287525177002,8.775535388849676e-05,0.004136267583817244,0.00020561504061333835,3.6863406421616673e-05,0.0002705804363358766,1.0574685802566819e-05
1833,9,7,3.79128960048547e-06,9.148560593530419e-07,2.409112243029199e-09,9.772047633305192e-07,8.972082810032589e-07,4.02231790985752e-07,9.36799153805623e-08,0.9999599456787109,8.18001311131411e-08,3.2851188734639436e-05
1834,7,5,0.00015293459000531584,1.5222231013467535e-06,0.0767284482717514,0.00034843021421693265,0.30684635043144226,0.6061185598373413,5.354698441806249e-05,0.009731633588671684,1.4840800758975092e-05,3.789125685216277e-06
1835,2,4,0.003234709845855832,7.737480700598098e-07,0.030945174396038055,0.0036396244540810585,0.9465110898017883,0.00560772093012929,0.0002866189170163125,0.009769496507942677,1.801523126232496e-06,3.0750918540434213e-06
1836,3,4,2.374654968662071e-06,2.857670006051194e-05,0.00018568674568086863,1.2685078218055423e-05,0.9995569586753845,7.368772639892995e-05,8.50518699735403e-05,8.382189662370365e-06,4.547582284430973e-05,1.0803364602907095e-06
1837,9,8,6.322514991552453e-07,2.791041424643481e-07,1.5064209435422526e-07,2.1682110400433885e-06,2.9846896723029204e-06,4.357076250016689e-06,3.5078053883808025e-07,2.671989420832688e-07,0.999710738658905,0.0002780814247671515
1838,0,1,0.0055304402485489845,0.5920748114585876,2.961134487122763e-05,1.933083382255063e-08,0.12633854150772095,4.3662260473809056e-09,6.426413960980426e-07,2.526823550397239e-07,0.25443699955940247,0.02158869057893753
1839,1,9,3.5608750295068603e-06,0.06114264205098152,2.0753173401999447e-08,6.214180103825129e-08,1.141045302688326e-08,6.682119391143715e-08,1.0373099712523981e-08,2.745801097603362e-08,8.839382417136221e-07,0.9388527274131775
1840,1,1,1.8107266441802494e-05,0.9998586177825928,4.3617680489660415e-07,2.655594073530665e-07,4.373130764179223e-07,2.3904451609269017e-06,6.171359927975573e-06,2.562655083693244e-07,8.427887223660946e-05,2.8898788514197804e-05
1841,0,2,4.606352013070136e-05,3.585623062463128e-06,0.9986225366592407,7.498906052205712e-05,0.0007607363513670862,0.0002897795056924224,0.0001975521445274353,3.7616409827023745e-06,3.8568126115023915e-07,6.146053124211903e-07
1842,9,9,3.6864064441033406e-06,0.010448544286191463,1.1023285617639544e-09,7.140528168747551e-10,8.954476916900322e-12,2.1325862083199087e-12,3.81166964658064e-09,3.184823960111771e-09,2.404574672709714e-07,0.9895474910736084
1843,7,7,1.2793751125173003e-07,2.1472285880008712e-05,0.0004825955256819725,1.558423537062481e-05,0.0209360308945179,0.0005094048683531582,9.579455763741862e-06,0.9780247211456299,1.7613768932278617e-07,3.5684030308402725e-07
1844,3,3,6.517715064546792e-06,2.020012516368297e-06,0.0014549002517014742,0.575322151184082,0.04038380831480026,0.3822574317455292,4.221564449835569e-05,0.0005256147705949843,4.629475824913243e-06,7.217882398435904e-07
1845,4,7,0.00013964291429147124,0.008100149221718311,0.00018988862575497478,0.0012439183192327619,0.07708019018173218,0.006991621106863022,0.00019839122251141816,0.9016816020011902,7.2825841925805435e-06,0.004367301240563393
1846,2,4,6.781827687518671e-05,0.0014119177358224988,0.12163136899471283,0.3447786867618561,0.4191460907459259,0.10391256213188171,0.008706748485565186,0.000267417955910787,2.5669660317362286e-06,7.489215204259381e-05
1847,3,6,0.010750479064881802,0.005305261816829443,0.044564735144376755,0.07727530598640442,0.031919777393341064,0.06329544633626938,0.7578076720237732,0.0031253602355718613,0.0053633032366633415,0.0005926428129896522
1848,2,2,4.490754508879036e-05,4.180371049322673e-10,0.9999508857727051,2.3473141652630147e-08,1.6849597272994288e-07,2.19775242449316e-09,1.1899540197646274e-07,4.108002826797019e-09,3.930955244868528e-06,4.77944750443271e-09
1849,5,5,4.329900093580363e-06,9.431398666492896e-07,0.00016929357661865652,0.1571517139673233,0.0010160371894016862,0.8401951789855957,0.001169881084933877,0.0002722686331253499,1.7337282770313323e-05,2.998212949023582e-06
1850,0,9,0.00029752886621281505,0.00012861033610533923,3.483019028749368e-08,6.945508062017325e-07,1.5774784856148472e-07,1.030912688548824e-08,4.745948634088393e-10,0.00011250579700572416,0.00842682272195816,0.9910336136817932
1851,0,0,0.7255671620368958,2.3327163489739178e-06,0.07399247586727142,0.000568537216167897,0.19893766939640045,4.316260674386285e-05,2.8165504772914574e-06,0.0005520873819477856,0.0003205341927241534,1.328137659584172e-05
1852,6,6,1.2742102512008913e-11,4.83581041876846e-09,2.7245940259490453e-07,1.1311514225287311e-10,2.3488416767136755e-10,2.22769979546511e-12,0.9999997615814209,1.1531676221560039e-12,1.9957492602973304e-10,9.77280322639329e-12
1853,7,4,5.32069819314529e-08,1.9796957406725824e-09,1.947512600963819e-06,8.994100426207297e-06,0.9892838001251221,2.1986503270454705e-05,1.6867525687302987e-07,0.010683082044124603,8.226738401617695e-08,9.266960532272606e-09
1854,9,9,2.239630735641901e-13,0.0025590492878109217,7.357092907979423e-13,9.260194278049028e-10,1.7886024963626596e-13,2.0254102561789722e-10,8.172240661963315e-12,3.426456687827262e-11,4.912221185371379e-10,0.9974409341812134
1855,7,0,0.9902585744857788,7.566840940853581e-05,0.00048811189481057227,0.0002828033175319433,0.004410276655107737,1.0865551303140819e-05,0.0015641947975382209,0.0007486609974876046,0.0015862497966736555,0.0005744980298914015
1856,6,6,0.0006111369002610445,0.05984548479318619,0.0005025341524742544,0.01814929209649563,0.0009534272830933332,0.0005442555993795395,0.885392427444458,0.0015261421212926507,0.03223903849720955,0.000236340711126104
1857,7,4,2.6757106752484106e-05,0.0001274021778954193,0.000708748702891171,0.05811087787151337,0.7298078536987305,0.008075367659330368,9.37890144996345e-05,0.2027028352022171,5.010693712392822e-05,0.00029625394381582737
1858,3,7,0.0001470452407374978,1.8460215187587892e-06,0.0311078242957592,0.20925673842430115,0.21214665472507477,0.1521175503730774,0.005244895350188017,0.3899169862270355,5.2670500735985115e-05,7.72664225223707e-06
1859,0,0,0.989607036113739,2.650136821102933e-06,0.0031403489410877228,0.0002678375458344817,0.003743479261174798,0.00010138915240531787,4.891199751000386e-06,0.00043382091098465025,0.002679357770830393,1.91813687706599e-05
1860,8,1,2.061262193819857e-06,0.9980693459510803,2.4680537535459734e-05,3.742657554539619e-06,1.4047808463146794e-06,6.244959513423964e-05,0.0004368526570033282,1.7638578810874606e-06,0.00022685392468702048,0.0011709585087373853
1861,6,6,7.184270973265017e-12,4.010428794609666e-11,4.6999866754049435e-06,1.45404230322832e-10,1.8441314447725787e-11,7.298182240836337e-13,0.9999953508377075,2.1187019074640046e-16,2.8308839647439576e-12,8.440150488231435e-12
1862,0,8,0.07565181702375412,4.971993621438742e-05,4.311291235126191e-08,2.5177294915579296e-08,5.151114692125702e-06,4.063818437316513e-08,1.0240649572779148e-07,9.179688120752871e-09,0.9242552518844604,3.789960464928299e-05
1863,1,1,5.181429685308103e-08,0.9996440410614014,6.419098586007976e-09,7.843289751008342e-08,1.793781012615625e-09,5.3286881573910705e-09,1.7403712249119963e-08,3.00600677682894e-09,0.0002972316578961909,5.860105011379346e-05
1864,7,7,0.0006603572401218116,0.00013307758490554988,0.002728465013206005,2.7308808057568967e-05,8.656246063765138e-05,0.00012669213174376637,0.00015820244152564555,0.9959954023361206,1.3927776763011934e-06,8.253933629021049e-05
1865,5,5,3.602841512135484e-15,1.4598052584455234e-12,3.2732221377784754e-09,1.0919334414438708e-07,9.261776458616144e-13,0.9999998807907104,4.955008972573616e-11,8.49634858995918e-12,1.1432884803805332e-12,1.0238231703402212e-12
1866,1,9,7.530643415520899e-07,0.09915857017040253,7.68159935660151e-08,2.4296950869029388e-06,1.3964566392132838e-07,5.5844807889116055e-08,4.218784113163565e-07,4.868388714385219e-07,1.0462488830853545e-07,0.9008369445800781
1867,2,2,8.10334131529089e-06,4.843174110646942e-07,0.7020798325538635,0.0005398414796218276,0.0009742524125613272,0.00010790667147375643,0.29623839259147644,4.877069659414701e-05,1.117788087867666e-06,1.2140212675149087e-06
1868,9,9,4.58197604302768e-08,0.00153393077198416,9.713372861597236e-08,3.0845772158727414e-08,5.728936880444735e-09,3.237256643306985e-11,1.4232131206881604e-06,6.282082493092034e-11,9.63096113082429e-07,0.99846351146698
1869,4,4,3.89959424751396e-08,2.3766556722648602e-08,0.04045591875910759,0.00035585524165071547,0.9355994462966919,0.023162303492426872,8.109734039862815e-07,0.00042560126166790724,1.550423789353772e-08,1.575569541500954e-08
1870,4,4,2.397412117716158e-07,2.486696715209291e-08,2.7792614218924427e-06,1.8305152480024844e-05,0.9942241311073303,0.0005731368437409401,5.930309043833404e-07,0.00518070301041007,4.1395189498416585e-08,3.013198934809225e-08
1871,8,0,0.7304412126541138,9.854693416855298e-06,0.006521810311824083,0.020735621452331543,0.07371536642313004,0.008098376914858818,0.000315263430820778,0.0012447935296222568,0.15882083773612976,9.688056161394343e-05
1872,6,6,2.1790214077554992e-09,6.474203928519273e-08,5.070012412033975e-05,1.2289149708522018e-05,4.322036488701997e-07,7.302017479560163e-08,0.9999364614486694,1.904484570047771e-09,1.0451794096866251e-08,5.649393730600138e-10
1873,5,3,0.00047738244757056236,1.3298927115101833e-06,0.006289138458669186,0.9884433150291443,0.0011947451857849956,0.0017000067746266723,3.786974775721319e-05,0.0017547805327922106,4.3911244574701414e-05,5.7430766901234165e-05
1874,4,4,7.720653627529828e-08,2.9496471043444217e-08,0.0013047971297055483,0.0005478106322698295,0.9438381791114807,0.0006713779293932021,1.9461740521364845e-06,0.053635578602552414,1.0691766050285878e-07,8.750682667368892e-08
1875,2,4,8.410080772591755e-05,2.6937689767692063e-07,0.002847425639629364,0.0008117882534861565,0.9935473799705505,0.000898017780855298,3.1911113183014095e-05,0.0016964514506980777,7.513783930335194e-05,7.5128700700588524e-06
1876,5,5,2.8546803809703647e-11,2.928248477029882e-10,1.130081159317342e-06,0.027798207476735115,7.883401167418924e-07,0.9721993207931519,2.13968476714399e-07,3.115179936230561e-07,1.8196835149808521e-09,1.3598263626235507e-09
1877,5,3,8.710006227374834e-07,8.287978303656018e-09,1.445889097340114e-06,0.9992484450340271,3.224144222713221e-07,0.0007072061416693032,6.556674634339288e-07,4.0470964449923486e-05,5.305383297127264e-07,1.2630621881726256e-08
1878,1,1,1.4075321530526708e-07,0.9968270659446716,9.781432552813385e-09,2.3102882096281974e-06,3.894079780852877e-10,8.016391994658534e-09,7.086697201286185e-11,6.278675801496547e-09,1.1406745770159432e-08,0.003170437877997756
1879,6,6,7.959032700455282e-06,4.505148535827175e-05,0.01595456339418888,0.00013363038306124508,0.0013153887121006846,3.919143637176603e-06,0.9825165271759033,1.9211636299587553e-06,1.661076385062188e-05,4.434923539520241e-06
1880,9,9,2.0190475680248454e-10,0.00013161220704205334,3.540804260036834e-13,7.346886987669166e-10,4.097996559606319e-14,2.904551876792283e-10,3.95213419282503e-12,5.6948765148057134e-11,4.333053360561223e-11,0.9998683929443359
1881,4,6,0.020827610045671463,0.0005609442014247179,0.018181920051574707,0.007344554178416729,0.33585432171821594,0.01181019376963377,0.5339935421943665,0.06909982115030289,0.0016498665791004896,0.0006773360655643046
1882,3,4,0.0312746986746788,7.90585545473732e-05,0.023967083543539047,0.000133225999888964,0.5223039984703064,0.00021205958910286427,3.9735812606522813e-05,0.4217374920845032,0.00011506692680995911,0.00013753923121839762
1883,6,6,3.4677549365369487e-07,1.1499035281303804e-05,0.0002772972802631557,0.03943229094147682,0.00014466559514403343,0.0005112496437504888,0.9585680365562439,0.0010492311557754874,3.155796775899944e-06,2.177639998990344e-06
1884,1,1,0.002285814844071865,0.8864943385124207,4.988870568922721e-05,4.7131175961112604e-05,9.54492293203657e-07,5.421136847871821e-06,0.004337221849709749,1.2674548770519323e-06,0.047467753291130066,0.0593101903796196
1885,9,9,2.991195344748121e-07,0.1562301367521286,2.2446999992098426e-06,2.096435855492018e-05,4.980599624104798e-05,7.400587037409423e-06,0.0027296929620206356,2.27031378585707e-07,1.42986255013966e-06,0.8409578204154968
1886,0,3,0.14786814153194427,6.655290053458884e-05,0.04586504399776459,0.33477163314819336,0.002095927484333515,0.2786044776439667,5.922115815337747e-05,0.19042842090129852,0.00011565271415747702,0.00012491738016251475
1887,2,2,1.6374704500776716e-05,4.545961385105102e-09,0.9998681545257568,6.875423252949986e-08,9.105786739382893e-05,9.682534027888323e-07,2.2041551346774213e-05,8.099872843558842e-07,4.1992825572378933e-07,3.532931058813915e-09
1888,2,3,6.230410508578643e-05,6.734036560374079e-06,0.02635057084262371,0.937383234500885,0.004985129460692406,0.030170373618602753,0.0008563363808207214,0.00015470967628061771,1.7971324268728495e-05,1.2596382475749124e-05
1889,6,6,2.6646160833365684e-09,7.903230425654328e-07,1.0706463626775076e-07,0.0001971929013961926,1.964227976714028e-06,0.0007965270197018981,0.9990031123161316,3.575163987079577e-07,3.124119274389159e-08,2.614691518854073e-10
1890,6,3,3.511049726512283e-07,1.7312864656560123e-05,4.0916496800491586e-05,0.42147108912467957,8.964454173110425e-05,0.16080409288406372,0.4175429940223694,2.4927599952206947e-05,7.182120043580653e-06,1.461595843466057e-06
1891,7,4,5.805139267067716e-07,1.2801169191334338e-07,0.0002936316595878452,9.849964044406079e-06,0.9712763428688049,0.0010403059422969818,0.0003654859319794923,0.027013136073946953,2.110928392085043e-07,2.2968036716974893e-07
1892,4,7,1.1217030082555368e-10,9.65851953971253e-10,2.7845402428283705e-07,3.634971790233976e-07,0.052701666951179504,0.0008304987568408251,2.3870803111947225e-09,0.9464671015739441,1.3369990670142329e-09,2.3027622864102426e-10
1893,2,2,0.029121456667780876,2.947623300997293e-08,0.9580090641975403,3.4928285458590835e-05,0.012811467982828617,1.0448589819134213e-05,6.632699864894676e-07,6.015285634930478e-06,5.528423571377061e-06,3.6089096511204843e-07
1894,2,2,0.0005096264649182558,6.741400284226984e-06,0.9359825849533081,0.00026143997092731297,0.02386441081762314,0.03927144408226013,9.040847362484783e-05,1.2957709259353578e-05,3.37144570039527e-07,1.5039093170798878e-07
1895,3,7,7.173107587732375e-05,0.0004049953131470829,0.0001971990568563342,0.0019671933259814978,0.03506089746952057,0.13181939721107483,0.0007382929907180369,0.8275179266929626,0.00015031170914880931,0.002071996219456196
1896,6,6,5.965234208815673e-07,8.153589448056664e-08,0.00018539778830017895,0.00011179462308064103,0.00024718206259422004,6.747744919266552e-06,0.9994444251060486,3.6229746456228895e-06,1.2435324947546178e-07,1.6628325738565763e-07
1897,9,9,4.1604530931493855e-10,0.0002856393693946302,1.1567443183868598e-11,1.9509685533769527e-11,4.363440598426083e-12,8.408458825048815e-12,1.1809383766020476e-12,8.880694790658339e-12,2.152208189443172e-09,0.9997143149375916
1898,1,1,1.1658920584523003e-06,0.7398623824119568,4.603155900895217e-08,1.3096712336846394e-07,5.3615021755604175e-08,4.061532887789099e-09,5.24992037753691e-06,1.5411255560593418e-07,0.2572301924228668,0.002900578547269106
1899,3,5,5.570998662385307e-10,4.459228541975335e-09,1.62059222930111e-07,0.001038065878674388,3.0750504720344907e-07,0.9989252686500549,3.593668952817097e-05,9.50485485873287e-08,6.618403158853425e-09,4.887391469310387e-08
1900,2,4,2.4562914404668845e-06,7.51315809566222e-09,0.00012295925989747047,0.00031855935230851173,0.9994410872459412,2.501511335140094e-05,8.842345414450392e-05,1.0690793033063528e-06,2.525077036352741e-07,2.1910021530402446e-07
1901,9,1,4.8066915780964337e-08,0.9859716296195984,3.457393052408442e-11,5.282940751527576e-10,9.735094674834244e-12,2.9773528087417844e-10,7.760728865102706e-11,1.5156098598367862e-10,8.568495246663588e-08,0.014028350822627544
1902,6,6,0.0021341347601264715,3.4116139431716874e-05,0.12225109338760376,0.05696886405348778,0.03448675572872162,0.019985157996416092,0.7453370690345764,0.012949972413480282,2.177998612751253e-05,0.005831006448715925
