Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1706,2,4,0.0002875346690416336,3.612585260270862e-06,0.0005969396443106234,0.004384675063192844,0.9832776188850403,0.008168342523276806,0.0024204025976359844,0.0008368298877030611,1.5397821698570624e-05,8.7002099462552e-06
1707,0,6,2.2120039133710634e-08,3.243639667971365e-08,4.487605565373087e-06,1.3960989235783927e-05,3.939605903724441e-06,0.0012816654052585363,0.9986957907676697,1.3219826655586076e-07,7.727763318143843e-09,2.657814057727137e-08
1708,2,8,2.4941947174283996e-08,0.0020216491539031267,3.609331145071337e-08,2.0431809844012605e-06,6.821835540904431e-08,2.7249402023699076e-07,0.22989167273044586,3.909064738571999e-10,0.7680842280387878,1.9686535068785815e-08
1709,3,5,1.6483934359712293e-06,7.487533082439768e-08,0.00023268896620720625,0.00046013033716008067,1.0466365893080365e-05,0.9992532134056091,1.7461459833612025e-07,4.129371154704131e-05,1.7679056441011198e-07,9.557230384871218e-08
1710,6,2,3.397126874915557e-06,1.6202196206904773e-07,0.6410654783248901,0.0007362840115092695,0.3581288754940033,4.560067827696912e-05,1.172293286799686e-05,5.466784386953805e-06,1.2141696288381354e-06,1.802645783754997e-06
1711,8,4,3.0361636618181365e-06,1.5882217212492833e-06,0.0010247165337204933,0.002351591130718589,0.9928769469261169,0.0035818195901811123,3.950536483898759e-05,0.00011994154920103028,5.862276566404034e-07,2.266802852091132e-07
1712,8,4,0.001233743503689766,5.981500362395309e-05,0.004912929143756628,0.00038762835902161896,0.9253848195075989,0.0005261792684905231,4.26777514803689e-05,0.0005190856754779816,0.04110065847635269,0.025832396000623703
1713,3,4,1.7628364048505318e-06,8.918264029489364e-07,0.0003975906874984503,3.3097741834353656e-05,0.9200019240379333,0.005151507910341024,0.07420549541711807,0.00019411703397054225,1.3511400538845919e-05,9.574924320077116e-08
1714,1,1,0.0007758470601402223,0.9698172807693481,0.000780062226112932,4.6944191126385704e-05,0.00022039080795366317,5.1996139518450946e-05,0.0025171067100018263,5.025664449931355e-06,0.025511080399155617,0.00027424967265687883
1715,0,5,1.8029835757715773e-07,1.0288347596087988e-07,3.921730353795283e-07,0.32244858145713806,1.921232296808739e-06,0.677547812461853,1.494663308676536e-07,3.2321233334187127e-07,4.3069567823295074e-07,1.512281144755434e-08
1716,7,2,2.639889862621203e-05,5.250155481917318e-06,0.5187349915504456,0.004688330926001072,0.46897196769714355,0.0034896733704954386,2.4190661861211993e-05,0.003777438076213002,3.481211706457543e-06,0.00027828855672851205
1717,7,3,9.187008254230022e-05,6.849292549304664e-05,0.00027224281802773476,0.9806333184242249,0.002806611591950059,0.006525296252220869,0.000892869895324111,0.007825295440852642,0.0007894106674939394,9.45675783441402e-05
1718,7,4,0.0024537011049687862,5.0212816859129816e-05,0.11948451399803162,0.015891430899500847,0.8318566679954529,0.024653661996126175,0.00034338817931711674,0.005097175482660532,0.00010234703950118273,6.696827040286735e-05
1719,1,8,0.014283142052590847,5.452643108583288e-06,0.00011500596156110987,2.6318383561374503e-07,0.021550720557570457,1.5296363287120585e-08,3.424555416131625e-06,6.840695565557553e-09,0.9640418291091919,1.1454333304072861e-07
1720,1,1,3.677709449912553e-13,0.999634861946106,2.461242481319897e-15,1.8588188849472456e-14,1.198356696907848e-15,1.8128492210536286e-14,1.4668850986318538e-12,5.525100623733235e-16,2.6368677207011526e-12,0.0003650672151707113
1721,0,2,0.012198710814118385,1.2567659268825082e-06,0.760893702507019,0.000766701647080481,0.22426389157772064,0.00023025168047752231,0.00027552328538149595,0.0013644153950735927,1.6741118997742888e-06,3.8119965211080853e-06
1722,5,6,2.069725951514556e-06,2.2979297682468314e-06,5.0183047278551385e-05,0.00020675500854849815,0.0038707107305526733,0.0003172625438310206,0.9954778552055359,9.009830819195486e-07,6.417089025489986e-05,7.785577508911956e-06
1723,0,7,0.06822846084833145,0.024535542353987694,0.07821883261203766,0.20179526507854462,0.27348554134368896,0.013301516883075237,0.003030885010957718,0.3037298619747162,0.0006319220410659909,0.03304214030504227
1724,2,6,1.7909649159264518e-06,2.0847312498517567e-07,2.2020349206286483e-05,2.8043152269674465e-05,0.007149841170758009,1.7415677575627342e-05,0.9927769899368286,2.48890250986733e-06,1.0504159035917837e-06,9.526162614292844e-08
1725,8,8,0.23582744598388672,0.0007452015997841954,0.20186609029769897,0.02670384757220745,0.08419481664896011,0.0009802236454561353,9.521665197098628e-05,6.0030688473489136e-05,0.33292868733406067,0.11659840494394302
1726,7,6,0.06425356864929199,0.04785984009504318,0.0009758698870427907,0.18825912475585938,0.13369585573673248,0.027472449466586113,0.45312604308128357,0.00017473586194682866,0.06788374483585358,0.01629878208041191
1727,9,1,3.800145265131505e-08,0.9612674713134766,3.862471231741438e-08,1.5100525274647225e-07,6.720842216090261e-10,3.3167577573323115e-09,2.3199625331926654e-08,2.264792381412306e-10,5.944705172566955e-09,0.03873227909207344
1728,7,5,8.786143723682471e-08,2.121210172845167e-06,3.0340600005729357e-06,0.007303202524781227,9.056556882569566e-05,0.9921369552612305,0.00022299375268630683,0.0002374550822423771,2.837884949258296e-07,3.2820435080793686e-06
1729,5,2,0.0020032115280628204,0.00022729513875674456,0.7123454213142395,0.18740293383598328,0.0002567647607065737,0.0028525760862976313,0.0009666932746767998,0.09359703958034515,0.00019608833827078342,0.0001520307851023972
1730,7,4,0.00038898142520338297,5.568758751905989e-07,0.0005396526539698243,0.1075524091720581,0.697434663772583,0.037217188626527786,0.1288582980632782,0.02799462154507637,4.954933956469176e-06,8.755914677749388e-06
1731,1,9,0.05940210819244385,0.0010529133724048734,0.00020839703211095184,0.025434281677007675,0.00032338110031560063,0.0017214866820722818,0.00039697482134215534,3.092672341153957e-05,0.00032833110890351236,0.911101222038269
1732,8,9,0.024237411096692085,0.003564126556739211,0.0013584576081484556,0.004133634734898806,0.4355173707008362,0.0012649953132495284,0.0016941663343459368,0.05125797539949417,0.02431413345038891,0.4526577293872833
1733,0,9,2.909654313043575e-07,0.0005005008424632251,2.4302636347783846e-07,2.808781296437246e-08,4.763929695172919e-08,1.783872427552069e-08,3.648990087867787e-08,1.4992028951610337e-08,5.262727995614114e-07,0.9994983673095703
1734,2,0,0.8419507741928101,1.239173343492439e-06,0.0047486950643360615,0.00041741732275113463,0.09768613427877426,0.00029090308817103505,0.008454120717942715,6.627369657508098e-06,0.046395786106586456,4.826600707019679e-05
1735,2,6,2.8996299079153687e-05,1.0551058267083135e-06,0.01883767358958721,0.004572261590510607,0.008549211546778679,0.00023744480859022588,0.9677442908287048,1.8418060790281743e-05,3.1185970783553785e-06,7.337182523770025e-06
1736,8,1,0.049465611577034,0.6519527435302734,9.14752235985361e-05,6.617295002797619e-05,5.7763959375733975e-06,3.7104814509802964e-06,0.0002034466015174985,5.426005031949899e-07,0.29670849442481995,0.00150201003998518
1737,4,6,2.4699396306004928e-08,1.438386334484676e-07,5.821847025799798e-06,0.0002154093817807734,7.080725026753498e-06,4.8981213751631e-08,0.9997711777687073,4.6308276324680264e-08,3.420796801378856e-08,2.557185041496268e-07
1738,5,2,0.16086304187774658,3.101802576566115e-05,0.6123673319816589,0.09517888724803925,0.018379978835582733,0.0246138833463192,0.0860549658536911,4.083394378540106e-05,0.002415792550891638,5.422795220511034e-05
1739,7,2,0.00037127509131096303,1.4228106010705233e-05,0.9847419261932373,0.002045591827481985,0.004685030784457922,0.0009305556304752827,0.0018665583338588476,0.004578141029924154,0.0001886028185253963,0.0005779753555543721
1740,4,3,1.0748480328004462e-08,2.1034331894043135e-06,8.529980277671712e-07,0.6755285263061523,4.264571543899365e-06,0.32442858815193176,4.623781251211767e-07,1.548634600112564e-06,3.5002127862782118e-09,3.356239903951064e-05
1741,8,8,0.005327722989022732,0.0001440658379578963,0.0004765542398672551,0.0007950595463626087,0.032920654863119125,0.0003161007189191878,3.018272400368005e-05,6.129630492068827e-06,0.9570086002349854,0.002974932547658682
1742,0,4,0.0927792489528656,2.1244497929728823e-06,0.329073429107666,7.070307765388861e-05,0.5534982085227966,0.0005316382157616317,3.739880776265636e-05,3.6804736737394705e-05,0.023949993774294853,2.045481960522011e-05
1743,5,3,5.102816089674889e-07,2.517059272122424e-07,5.354173026717035e-06,0.9266119003295898,2.9328321033972315e-06,0.07334081828594208,3.731285687536001e-05,5.184448923500895e-07,1.043236608211373e-09,4.341426063092513e-07
1744,4,2,6.688706832846947e-08,2.3312761499028056e-08,0.9998966455459595,3.502919298625784e-06,9.058455361810047e-06,2.8241973268450238e-05,6.240577931748703e-05,1.9798722661334978e-08,7.695421189168883e-09,3.868137454787757e-08
1745,5,3,8.076692381564499e-08,3.887498678523116e-08,2.328353502889513e-06,0.9989373087882996,1.6802927348180674e-05,0.0010332692181691527,2.8910660603287397e-06,7.220070529001532e-06,5.153421156478544e-08,6.9378569556022285e-09
1746,0,1,0.10455787926912308,0.589016318321228,0.010627323761582375,0.057656001299619675,0.020167391747236252,0.001797024509869516,0.030599320307374,0.0003497613943181932,0.18067847192287445,0.004550549667328596
1747,7,4,1.203096928747982e-07,2.3006987981410987e-10,1.2983556189283263e-05,1.2574292895806138e-07,0.9999850988388062,4.127712145418627e-07,1.1901247489731759e-06,1.4033497564014397e-07,5.7609288006688075e-08,1.0308927322899564e-10
1748,7,4,0.000634238647762686,1.3608649851448718e-07,0.0652441680431366,0.0003715301281772554,0.933403491973877,1.1822172382380813e-05,0.00030132412211969495,2.496229535609018e-05,7.4635281634982675e-06,1.020633362713852e-06
1749,3,8,2.422516990918666e-05,1.5714851542725228e-05,0.00012938358122482896,0.015384058468043804,0.01470153871923685,3.716200444614515e-05,0.022196512669324875,1.8583597920951433e-05,0.9441725611686707,0.003320276504382491
1750,8,4,0.00026029406581074,1.7289777076712198e-07,0.004377108067274094,0.0015337526565417647,0.9837942719459534,0.000633001618552953,0.009392542764544487,9.160555691778427e-07,6.67550466459943e-06,1.3565771723733633e-06
1751,5,3,3.6334532182991097e-07,1.7467958741690381e-06,2.0446968846954405e-05,0.9998332262039185,3.2245428883470595e-05,5.045623402111232e-05,4.845346120418981e-05,8.194331257982412e-07,7.713859773161857e-09,1.211871494888328e-05
1752,2,0,0.9011452794075012,1.071935457730433e-05,0.09690986573696136,3.873227001349733e-07,0.00035353456041775644,1.2773078879035893e-06,4.263680239091627e-05,2.0170493371551856e-05,0.0014426568523049355,7.345974154304713e-05
1753,9,1,7.983471875120177e-14,0.998429000377655,1.0866306986156982e-11,1.4288265056251574e-14,7.203131591627249e-14,8.236568978942094e-13,3.4808425944127946e-14,2.2970416504837434e-16,1.0973304209738188e-10,0.001570920692756772
1754,6,4,0.03230297192931175,0.0001299981086049229,0.05904076620936394,0.15327876806259155,0.37192341685295105,0.00033285465906374156,0.35466817021369934,0.01455369871109724,0.0005184559267945588,0.01325097493827343
1755,6,2,2.2532381649398303e-07,3.2187188470089723e-09,0.9999854564666748,3.0541505111614242e-06,8.450348900623794e-07,3.775796528771025e-07,7.60124657972483e-06,2.273629206683836e-06,6.410607156226433e-09,6.721504064444161e-08
1756,2,0,0.9838486909866333,0.00028860714519396424,0.001164201064966619,4.607165828929283e-05,0.011904682964086533,5.0130645831814036e-05,8.733668437344022e-06,0.00023317572777159512,0.002419438911601901,3.6202876799507067e-05
1757,8,4,0.1267748773097992,4.974645889888052e-06,0.0016017594607546926,1.0275171007378958e-05,0.8299899697303772,3.630280389188556e-06,3.7966812669765204e-05,5.677151420968585e-06,0.04155482351779938,1.6065754607552662e-05
1758,4,7,5.8316573792183135e-09,1.5762292582266468e-09,5.976374268357176e-06,1.5579578757751733e-05,0.06988056749105453,9.05535343918018e-05,4.7236127898031555e-08,0.9300071001052856,1.5728778635093477e-07,2.6741535208429923e-08
1759,5,3,0.0005964314914308488,1.4834704415989108e-06,0.01235998049378395,0.9185894131660461,0.058655984699726105,0.00819140113890171,0.001479719183407724,0.00010627750452840701,1.5424513549078256e-05,4.001376510132104e-06
1760,2,3,0.03969035670161247,1.9390718080103397e-05,0.00010166048014070839,0.5553434491157532,0.010397265665233135,0.012704616412520409,0.34162333607673645,0.00023656726989429444,0.03823544830083847,0.0016478811157867312
1761,8,7,0.19791728258132935,6.639037019340321e-05,0.08144968748092651,0.008479267358779907,0.2273467630147934,0.0009193813311867416,0.0004638051614165306,0.4817347526550293,0.0015193697763606906,0.00010336158447898924
1762,9,1,6.44588794784795e-07,0.9998834133148193,8.31128636491485e-06,5.154070458956994e-05,1.5177916793618351e-05,2.7723897801479325e-05,9.20762886380544e-06,7.939900825704171e-08,6.388648330357682e-07,3.291419716333621e-06
1763,7,0,0.9881379008293152,1.4185486634232802e-06,8.900570719561074e-06,6.875975486764219e-07,0.0010336172999814153,4.815644771838379e-08,7.995516249081902e-09,5.853526090504602e-06,0.0023354741279035807,0.00847611017525196
1764,5,6,1.171342223216243e-08,1.5264498642864055e-06,4.0472477849107236e-05,0.4891849756240845,1.693730882834643e-05,0.002348874695599079,0.5084002614021301,9.107388621032442e-08,2.626088871693355e-06,4.179790721536847e-06
1765,6,2,1.1343035112076905e-05,3.9489268033321423e-07,0.748882532119751,0.0005166291375644505,9.349316678708419e-05,7.783310138620436e-06,0.25041696429252625,3.551362897269428e-05,1.218449597217841e-06,3.412469959584996e-05
1766,0,2,0.03334730118513107,4.202509899187135e-06,0.9515493512153625,6.281839887378737e-05,0.00036824404378421605,4.189347237115726e-05,0.01448085531592369,0.00012814377259928733,1.2721696293738205e-05,4.393071776576107e-06
1767,7,3,1.5169592188613024e-05,7.157814252423123e-08,0.0007924248930066824,0.9879392385482788,0.002154615707695484,0.007337232585996389,0.0015552806435152888,0.00019529210112523288,2.005560446605159e-07,1.0501598808332346e-05
1768,1,8,0.006679375655949116,9.331212822871748e-06,4.729572538053617e-06,7.43564305594191e-05,0.17055699229240417,7.515636752941646e-06,7.054597517708316e-05,2.5137981083389604e-06,0.8209843635559082,0.0016102575464174151
1769,5,3,4.0084174543153495e-05,6.5856384026119485e-06,0.004244043491780758,0.9575338959693909,2.0670928279287182e-05,0.03770459443330765,0.0004412782727740705,1.7786862827051664e-06,5.3595986173604615e-06,1.6370672710763756e-06
1770,5,3,8.699527143107844e-07,4.1369932546331256e-07,0.003702387446537614,0.9804369807243347,0.00026491520111449063,0.001427413779310882,0.013902192935347557,5.5912161769811064e-05,0.00020721336477436125,1.5917839846224524e-06
1771,7,4,4.4355775996596236e-11,1.1785862216728837e-11,2.077292435842537e-07,3.342676413442547e-10,0.9999992847442627,7.797159895517325e-08,6.764734905573278e-08,2.755415948740847e-07,3.1542286144103926e-11,1.7093981395308044e-12
1772,9,9,3.9066955650923774e-05,0.37902840971946716,1.6325291653629392e-05,0.0005654158885590732,0.00012437910481821746,0.00018795089272316545,7.149983503040858e-06,1.2175860319985077e-06,0.005910926032811403,0.6141191124916077
1773,0,4,0.00010373114491812885,1.6262311497428072e-09,8.368260751012713e-05,5.083885312728853e-09,0.9998062252998352,2.9290744052445916e-08,2.338473223062465e-06,1.4320691832381272e-07,3.764771008718526e-06,1.440480623671192e-09
1774,3,6,6.528807148242777e-07,9.262740604754072e-06,2.618129838083405e-05,0.005839047487825155,0.0005240526515990496,0.2818940579891205,0.7116483449935913,5.334494198905304e-05,1.6786442529337364e-06,3.3005690056597814e-06
1775,4,6,0.0009999158792197704,6.314454822131665e-06,0.013926781713962555,0.004131042864173651,0.006397616118192673,0.00015578301099594682,0.9743233919143677,3.4256412618560717e-05,1.7914147974806838e-05,6.9857060225331225e-06
1776,9,9,2.6341031578169805e-09,0.00011679843737510964,7.672106006051393e-12,3.237795032084989e-10,3.04900657673024e-12,9.923013799539859e-11,4.18842634186678e-11,9.021867974912112e-11,1.140473715466328e-09,0.9998831748962402
1777,3,5,0.0002550881472416222,0.005663000978529453,0.0007404451607726514,0.12516647577285767,0.07418220490217209,0.4423043131828308,0.3475998044013977,0.0013548489660024643,0.0026440653018653393,8.977916877483949e-05
1778,5,6,9.961875912267715e-05,2.3654356482438743e-05,0.0005352965672500432,0.22101201117038727,0.36303389072418213,0.0029436778277158737,0.4106367826461792,0.001683773472905159,2.934106123575475e-05,1.8749066157397465e-06
1779,3,1,0.0005938088870607316,0.9721809029579163,0.0019198580412194133,0.006049452815204859,0.002492693718522787,0.0033527254126966,0.0008083182037808001,6.877439773234073e-06,0.0024939279537647963,0.010101385414600372
1780,4,6,1.3674135516339447e-05,4.2848648718063487e-07,0.006712764035910368,0.0011865660781040788,0.00019879276806022972,8.008293661987409e-06,0.991876482963562,1.3194963912610547e-06,1.8856768519981415e-06,8.817241337055748e-08
1781,4,6,0.0004736523551400751,1.4185489817464259e-05,0.061000484973192215,0.2994878590106964,0.006598995998501778,0.00020021798263769597,0.6321246027946472,4.250355777912773e-05,4.3502372136572376e-05,1.3958279851067346e-05
