Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2127,0,0,0.4594899117946625,0.013962754979729652,0.1392369121313095,0.00392793957144022,0.021787172183394432,0.00199618237093091,0.02168927900493145,0.11507724970579147,0.007619370240718126,0.21521328389644623
2128,8,8,0.002937145996838808,0.0017173393862321973,1.9092714865109883e-05,0.015057689510285854,0.00210466212593019,0.009360679425299168,0.0008765566744841635,6.919946463312954e-05,0.9515273571014404,0.0163302980363369
2129,6,3,3.110513716819696e-06,1.0145065232336492e-07,0.012607323937118053,0.9681797027587891,0.0034780085552483797,0.015318555757403374,0.0003617701877374202,4.8514608351979405e-05,8.760969194554491e-08,2.8024314815411344e-06
2130,0,0,0.9761912822723389,8.812799734414511e-08,0.02330273576080799,1.1523488865350373e-06,0.0004924833192490041,1.823168531700503e-06,2.234741032225429e-06,2.566820569427364e-07,7.792205906298477e-06,9.292755720480272e-08
2131,1,9,0.00029466391424648464,5.749365300289355e-05,1.4319862202682998e-05,6.83275138726458e-05,0.0001560264645377174,1.021276693791151e-05,4.175633876002394e-05,3.9911112253321335e-05,3.7202662497293204e-05,0.9992801547050476
2132,3,6,5.058928841431779e-15,2.658499505606149e-12,9.894272900989876e-11,2.6380534909331566e-11,3.003116147686641e-13,6.101232713495719e-11,1.0,2.5011028393486145e-17,2.24661565392803e-12,1.5271049398982162e-12
2133,3,4,3.286231020638297e-08,2.721886938061857e-09,4.283644739189185e-05,1.3559649687522324e-06,0.9998917579650879,5.096272434457205e-05,1.196002176584443e-05,1.043557062985201e-06,1.7870396273877986e-09,4.343637627357566e-08
2134,4,4,0.0004792679101228714,3.3290874057456676e-07,0.2069835364818573,5.82977882004343e-05,0.7923246622085571,5.5919404985615984e-05,5.189127023186302e-06,8.475938375340775e-05,4.699552391684847e-06,3.3157718917209422e-06
2135,5,3,3.4352332090037407e-10,3.319004238111489e-10,1.704248546730014e-07,0.9881772398948669,4.393556629622708e-09,0.011822580359876156,1.3245104568682109e-08,3.3798211451774307e-10,3.8422112713654144e-10,1.9879851237414314e-11
2136,9,1,6.242923511479148e-09,0.992160975933075,6.356311477162535e-09,1.4875586984430811e-08,1.9002535656120756e-10,7.3282055979007055e-09,3.481186183762475e-08,1.5529308394768293e-10,1.8587701333672157e-07,0.007838846184313297
2137,8,0,0.9998241066932678,5.684662482963176e-07,3.100093817920424e-05,2.162995770049747e-06,1.340957510365115e-06,7.220633424509515e-09,3.2003990568796326e-09,4.354464344658027e-09,0.0001408942771377042,8.99925911568289e-09
2138,4,2,6.113016866038379e-07,3.6381493373482954e-08,0.9996129870414734,5.971577138552675e-06,1.2218276879139012e-06,2.0749952511778247e-07,0.0003789652546402067,1.1840844749144708e-08,5.380977885494076e-09,5.4821736483745553e-08
2139,7,9,5.7259341701865196e-05,3.499022204778157e-05,3.5628297609946458e-06,8.442874968750402e-05,4.879783318756381e-06,5.0937737796630245e-06,9.8669552244246e-05,1.649605474085547e-05,4.982205581427479e-08,0.9996947050094604
2140,7,4,2.969207173464383e-07,1.170065377920082e-09,5.439494088932406e-06,2.497092168596282e-07,0.9999864101409912,1.562176066727261e-06,6.721488716721069e-07,5.414057341113221e-06,5.297362903888825e-08,4.800027486595582e-09
2141,2,4,4.428008833201602e-05,2.552334308347781e-07,6.220587965799496e-05,0.0005939423572272062,0.9973135590553284,0.001256067887879908,0.000642545463051647,6.990546535234898e-05,1.6965639588306658e-05,1.3729200531997776e-07
2142,1,1,3.233247003464612e-12,0.9999891519546509,1.1885815131800598e-15,4.0170233121069774e-16,8.648673847774172e-16,1.2465449306727373e-15,3.9829570848068374e-13,2.204934915568035e-18,1.0846267286979128e-05,2.683326824626242e-11
2143,8,4,0.30845504999160767,4.2214309360133484e-05,0.002191769191995263,0.00015025894390419126,0.6766175031661987,8.622084351372905e-06,6.974766438361257e-05,9.836217941483483e-06,0.0019237766973674297,0.010531182400882244
2144,4,4,0.002705148421227932,3.419169615881401e-06,0.0067143868654966354,0.14085745811462402,0.6891277432441711,0.124938003718853,0.03298431262373924,0.0025657766964286566,8.893488848116249e-05,1.4829111023573205e-05
2145,7,5,8.282947661086837e-09,1.2461409824027214e-06,1.3107789698096894e-07,0.1431635618209839,1.0977691999869421e-05,0.8568108081817627,8.255137800006196e-06,4.925904704577988e-06,1.0834639851964312e-07,2.1275168293755087e-09
2146,1,9,6.0298956938709125e-09,0.004954843316227198,1.4444519536027656e-07,1.4941566206516654e-08,1.0485730506104574e-08,6.0262972390034975e-09,8.34551983075471e-09,2.433805157409097e-08,0.0001413126301486045,0.9949036836624146
2147,3,5,0.015610070899128914,0.00014885037671774626,0.00016210542526096106,0.0018354197964072227,0.006792379077523947,0.8037292957305908,0.02600020542740822,0.13199472427368164,7.811510295141488e-05,0.013648777268826962
2148,7,4,0.0016823132755234838,3.0286314540717285e-06,0.00011853823525598273,4.751589585794136e-05,0.5934494733810425,5.2238439820939675e-05,6.1055247897456866e-06,0.4043881297111511,3.3688229450490326e-05,0.00021898571867495775
2149,3,5,3.748141352843959e-09,2.9532460033010466e-08,1.1575379176065326e-05,0.0016745487228035927,0.0014789965935051441,0.9942036271095276,0.001800736179575324,0.0008299632463604212,5.031938599131536e-07,1.418334871772231e-08
2150,1,9,0.0007539729122072458,0.047672126442193985,0.00024279333592858166,0.00013645018043462187,0.00010826345533132553,4.462834112928249e-06,9.504586273578752e-07,0.0001708852796582505,0.11984622478485107,0.8310638666152954
2151,5,6,2.1109175918354595e-07,2.510406011424493e-05,6.264261901378632e-05,0.006603369023650885,2.971245066873962e-06,6.749723070242908e-06,0.9932258725166321,4.849467222811654e-05,2.4273331291624345e-05,2.2481296468868095e-07
2152,3,7,0.0017791673308238387,0.028944581747055054,0.0022662922274321318,0.009104064665734768,0.006277929525822401,0.39909613132476807,0.0006065574707463384,0.5371045470237732,0.0001630617189221084,0.01465772744268179
2153,6,3,7.17366929166019e-05,1.7808623624659958e-06,0.0004350202507339418,0.9808696508407593,0.0011026646243408322,0.006580010987818241,0.01069900207221508,0.00019326782785356045,2.823387876560446e-05,1.8693906895350665e-05
2154,6,5,3.8559826975870237e-07,6.195013156684581e-06,0.0010216865921393037,0.16276082396507263,0.004796547349542379,0.8311998844146729,0.00016829122614581138,4.3940264731645584e-05,1.462634713789157e-06,7.247109010677377e-07
2155,9,1,0.0009166772942990065,0.709379255771637,1.6543062884011306e-05,1.2128050741466723e-07,8.565624739276245e-06,1.707999928157733e-07,8.23925292934291e-05,1.0570130370979314e-06,0.13934478163719177,0.15025049448013306
2156,0,0,0.9950056672096252,1.733859676278371e-06,0.00015928706852719188,3.962456503359135e-06,0.0043810210190713406,2.942247647297336e-06,1.7646885908106924e-07,3.0120081646600738e-05,0.0001299026916967705,0.0002852295583579689
2157,3,0,0.9541274309158325,1.1524484762048814e-05,0.003831123234704137,7.42043339414522e-05,0.00528974924236536,3.5327313980815234e-06,1.9983388483524323e-05,1.9474991574952583e-07,0.03664018213748932,2.2408642053051153e-06
2158,8,0,0.8859548568725586,1.2055375009367708e-06,3.0941089335101424e-06,1.4748068679182325e-05,4.2776326154125854e-05,6.445027338486398e-07,8.098683679236274e-07,1.869648542651703e-07,0.113942950963974,3.871642184094526e-05
2159,3,4,8.910615356683138e-09,1.685659043459964e-07,6.303499048954109e-06,1.4278654134614044e-06,0.9998661279678345,8.284533396363258e-05,3.720955419339589e-06,3.7380152207333595e-05,5.761652914770821e-07,1.429084591109131e-06
2160,0,0,0.5997088551521301,0.0015668199630454183,0.3954910635948181,1.1449168596300296e-05,0.0011770379496738315,1.5450210412382148e-05,3.947127424908103e-06,1.0871088306885213e-05,0.0019423209596425295,7.222784188343212e-05
2161,3,7,0.0007149424636736512,0.00013570567534770817,0.10552841424942017,0.009985099546611309,0.0679178461432457,0.043372686952352524,0.020199697464704514,0.7381421327590942,1.4409724826691672e-05,0.013989086262881756
2162,9,9,1.4464367836808378e-07,7.187687515397556e-06,1.4249757818163289e-08,7.439621640514815e-06,3.521605762557556e-08,6.22083291546005e-08,6.822879483614486e-10,9.05363783942903e-09,0.05504756420850754,0.9449375867843628
2163,0,0,0.6984775066375732,9.689073522167746e-06,0.29848337173461914,0.0005780787905678153,8.15976964076981e-05,0.00032109773019328713,0.001572402543388307,1.9386809071875177e-05,0.0004515768669079989,5.4028400882089045e-06
2164,9,1,1.8563531267723477e-10,0.999789297580719,2.986475433272573e-12,1.6232595267950956e-09,5.454455030001748e-12,2.0792985389039842e-10,3.6835819117175816e-11,1.6942602876213186e-10,1.3039054280739037e-09,0.0002107327018165961
2165,3,3,0.00010542972449911758,1.1390628742447007e-06,2.937908902822528e-05,0.9711077213287354,4.846680894843303e-05,0.02727009914815426,7.684865721557799e-08,0.0008700425387360156,2.6257514491589973e-06,0.0005649247905239463
2166,2,8,1.0411118637421168e-05,9.452123777009547e-06,1.3984021279611625e-05,5.314404552336782e-05,0.00019803908071480691,3.4144948585890234e-05,1.4611336155212484e-05,0.00047454057494178414,0.9987438321113586,0.0004478464543353766
2167,3,3,2.5389988877577707e-05,4.569832162815146e-05,0.0013264510780572891,0.6014688014984131,0.013759669847786427,0.01703522354364395,0.0008263592608273029,0.36519408226013184,5.715805309591815e-05,0.00026117314700968564
2168,9,0,0.9251771569252014,0.0007702510920353234,0.0003170102136209607,6.19116544839926e-05,0.05920949950814247,3.619187555159442e-05,4.779064329341054e-05,4.07229526899755e-05,0.007661960553377867,0.006677491124719381
2169,8,0,0.8277077674865723,0.0006806454039178789,0.010033639147877693,0.010892943479120731,0.004042636603116989,2.4072556698229164e-05,0.0005637796712107956,9.821321327763144e-06,0.09221132099628448,0.05383334681391716
2170,2,4,2.295228659932036e-05,1.83302654477302e-05,7.290883513633162e-05,0.004466676153242588,0.8557807803153992,0.0018818523967638612,0.00016614820924587548,0.13729816675186157,4.779907612828538e-06,0.00028750344063155353
2171,1,9,2.7286641852697358e-05,0.0019372306996956468,2.545675386045332e-07,1.1851311683130916e-05,3.5681960071087815e-06,2.3956031327543315e-06,4.6556090183003107e-07,1.3435899504088411e-08,1.0069643394672312e-05,0.9980068802833557
2172,7,5,7.414514584525023e-07,1.9715741927939234e-06,0.00010784548794617876,0.10519691556692123,0.00019967042317148298,0.892678439617157,0.001806823187507689,7.31572163203964e-06,3.167930913150485e-07,1.4752512988991384e-08
2173,6,4,2.4841590857249685e-05,2.684876676539716e-07,0.013754423707723618,0.0003233924217056483,0.9792431592941284,0.0008072509663179517,0.0057467506267130375,9.833531657932326e-05,5.672538918588543e-07,1.0362761031501577e-06
2174,8,8,2.5427112632314675e-05,0.00035322707844898105,2.8891836478806e-08,8.953625041385749e-08,3.378120183583633e-08,5.147313242304108e-09,2.6327201751996654e-08,1.309086457013109e-07,0.8771772980690002,0.122443787753582
2175,5,2,0.0003972846898250282,4.02136038246681e-07,0.9089810252189636,0.0033178883604705334,0.00011364863166818395,0.08140779286623001,8.176990377251059e-06,0.005765150301158428,4.050398274557665e-06,4.582805559039116e-06
2176,5,3,4.061437266500434e-06,5.038141015489828e-09,0.0015404436271637678,0.9982041120529175,0.00013152440078556538,2.7926898837904446e-06,0.00011274592543486506,3.829328761639772e-06,4.563806044188823e-08,6.036684681021143e-07
2177,3,7,0.003424248658120632,0.00010116206976817921,0.03396591916680336,0.01655934751033783,0.005124657414853573,0.3953236937522888,0.0008607432246208191,0.5444050431251526,1.6142505046445876e-05,0.00021906811161898077
2178,3,6,6.494400503487263e-12,3.36458985672472e-11,4.298380531508883e-07,1.943985639130119e-09,1.3364168660601194e-09,3.0579188486923314e-11,0.9999995231628418,1.149509937378116e-14,1.7481827097043379e-10,4.584192725941294e-13
2179,3,5,5.405093543231487e-05,9.451252117287368e-05,0.0016493018483743072,0.009183228015899658,0.1486341804265976,0.8064711689949036,0.0018390880431979895,0.031403351575136185,0.0006577508756890893,1.3351041161513422e-05
2180,9,4,2.2099848706602643e-07,8.95971664915951e-12,1.241854619138394e-07,5.047010365188953e-09,0.9999995231628418,2.5555852545267044e-08,7.367230714372397e-10,1.3830939060710534e-08,1.6627519983103412e-07,9.783603788227069e-11
2181,5,3,3.1819440664548893e-06,1.9666792923089815e-06,0.008649813011288643,0.8877505660057068,8.792171138338745e-05,0.10119062662124634,0.00228033191524446,3.498421574477106e-05,3.1440498560186825e-07,2.1883583656290284e-07
2182,8,4,0.03953681141138077,0.01292269304394722,0.22323280572891235,0.13235816359519958,0.4590740501880646,0.10673179477453232,0.01996074989438057,0.0001956246851477772,0.001620413619093597,0.00436697993427515
2183,5,5,0.007100715767592192,0.0010067811235785484,0.10196436196565628,0.2571948766708374,0.019547510892152786,0.5906981825828552,0.014159495010972023,0.003257168224081397,0.002621997380629182,0.002448867540806532
2184,9,8,4.863403592025861e-05,1.413827476426377e-06,7.668425678275526e-05,8.51218355819583e-05,0.00525254849344492,2.5925539375748485e-05,4.004104539490072e-06,2.4179782485589385e-05,0.9910222291946411,0.003459253115579486
2185,5,4,5.812166303797994e-09,7.015917291575136e-10,7.311852186830947e-06,6.26707290507511e-08,0.9999901056289673,1.2810409089070163e-07,2.057136043731589e-06,2.693410579013289e-07,3.681473570438243e-09,4.831898214874286e-10
2186,2,4,1.679553861322347e-06,3.769739631565017e-09,0.000161552699864842,5.232857438386418e-05,0.9997667670249939,2.7366384074412053e-06,1.2637806321436074e-05,2.0674003735621227e-06,1.9435665876699204e-07,7.3416610568699525e-09
2187,3,6,1.5585433985054742e-11,9.048236604414228e-10,3.7455304635614084e-08,4.848493517783936e-07,7.952544733846878e-10,4.004248239652952e-06,0.9999954700469971,1.0158658636516549e-10,1.1624044837788006e-08,3.745980088620815e-12
2188,2,0,0.8109688758850098,1.2558139417251368e-07,0.09719971567392349,0.0028904995415359735,0.08785878121852875,0.0007869506371207535,0.00012666278053075075,4.9975347792496905e-05,0.00011777559120673686,5.632259103549586e-07
2189,1,1,5.640745509571943e-11,0.9128642678260803,2.994915716792411e-14,8.956093679179933e-12,8.709652702559075e-15,6.525897986060791e-13,4.289685197767651e-13,3.929302629795961e-13,9.919848054096292e-08,0.08713564276695251
2190,0,8,1.681839194134227e-06,0.0014667578507214785,5.747502314079611e-07,3.3528834819662734e-08,6.889505499430015e-08,9.708057274737669e-11,0.000267132738372311,2.3945323501806115e-10,0.9982631802558899,6.006088710819313e-07
2191,9,1,5.128681923594058e-09,0.9999998807907104,3.2693609104683663e-12,1.9813713387009657e-13,4.8909127615959225e-12,1.2602226120289606e-12,2.5590297880739854e-08,8.157244953295451e-13,1.2713437058664567e-07,4.6356255722912465e-08
2192,9,1,3.681454836623743e-05,0.9996626377105713,0.00021042206208221614,2.407923420832958e-05,6.630597908952041e-06,2.69066663349804e-06,1.3344547369342763e-06,5.348929335013963e-07,1.99969190362026e-06,5.28656346432399e-05
2193,1,9,1.7698862109227775e-07,0.017257926985621452,3.0291101211332716e-05,2.264919748995453e-05,7.173154585871089e-07,5.4364968491427135e-06,1.7839836630173522e-07,7.760922926536296e-08,3.245002289986587e-06,0.9826792478561401
2194,2,4,3.713952878570126e-07,5.7274215752023405e-12,1.369099038583954e-07,1.2174133416920085e-06,0.9999979734420776,3.276651909800421e-07,8.281512697827509e-10,1.0891704427251625e-08,5.065035946216767e-09,6.67055646830228e-11
2195,2,5,9.43700399602676e-07,7.173000994953327e-06,0.00035391704295761883,0.1581893116235733,0.0021222643554210663,0.8252174854278564,0.01336532924324274,0.0007433079299516976,9.163394487643473e-09,1.3842971213762212e-07
2196,4,2,0.0005448941956274211,0.003452199511229992,0.5837705731391907,0.17042569816112518,0.1564125269651413,0.004740742035210133,0.0010388371301814914,0.06677350401878357,2.0164450688753277e-05,0.012820872478187084
2197,7,0,0.789397120475769,5.0765065680025145e-05,0.0018352771876379848,0.031074099242687225,0.000288884126348421,0.0008442105026915669,0.0005607737693935633,0.11910685151815414,0.0010226537706330419,0.05581945553421974
2198,8,8,0.1822059601545334,3.058964921365259e-07,3.14633780362783e-06,3.1948079026733467e-07,0.0002386903652222827,5.534438685117493e-09,1.0990970622515306e-06,6.030439342330496e-11,0.8175504207611084,2.559816181246788e-08
2199,3,2,0.007878841832280159,1.6603712538199034e-06,0.7985833883285522,0.0022014430724084377,0.1427585631608963,0.0470576286315918,0.00028552106232382357,0.0011585294269025326,6.85809864080511e-05,5.792343017674284e-06
2200,9,8,0.01996494084596634,0.15199673175811768,0.09694204479455948,6.836213287897408e-06,0.23601628839969635,4.512410669121891e-06,0.01571439579129219,3.0130702725728042e-05,0.46532559394836426,0.013998468406498432
2201,7,3,0.000396972696762532,2.8686185032711364e-05,0.026036886498332024,0.7600195407867432,0.15498457849025726,0.043956249952316284,0.000789691403042525,0.00712348148226738,0.00024026690516620874,0.006423642858862877
2202,0,8,0.021215515211224556,3.207470399502199e-06,0.00025734459632076323,0.00013399716408457607,0.36585360765457153,1.1304942972856225e-06,8.222403994295746e-05,5.620196361633134e-07,0.6124503016471863,2.0823215436394094e-06
2203,6,6,0.010680652223527431,0.03409144654870033,0.006035780534148216,0.05395446717739105,0.009098979644477367,0.002874794416129589,0.8353150486946106,0.016483770683407784,0.0006421784055419266,0.030822841450572014
