Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
866,1,9,1.25783415683145e-07,0.004010203294456005,3.2208046718551486e-07,1.6422016415162943e-05,6.225311608432094e-06,1.223000793970641e-07,3.696662815855234e-07,8.900651948806626e-08,9.087370563065633e-05,0.9958752989768982
867,1,9,3.6791085733511864e-08,0.0012246527476236224,1.2835081975026696e-07,2.2333782823125148e-08,1.8334407769771133e-08,1.2618739386738298e-09,1.9114551719212614e-07,1.5018887244977464e-09,5.8430538047105074e-05,0.9987164735794067
868,2,3,0.0001535398478154093,8.161508048942778e-06,0.15983840823173523,0.7963994145393372,0.006651390343904495,0.01620093360543251,0.006626006215810776,0.013651559129357338,0.00046373115037567914,6.844624749646755e-06
869,1,9,6.97775988101057e-08,0.06970338523387909,1.705815211305861e-10,1.9009038787487498e-09,3.7580313860807735e-10,3.235093304354564e-10,3.234807560703601e-11,1.1543951211612224e-10,2.814355184455053e-07,0.9302962422370911
870,4,2,1.2141777006036136e-07,7.625025318702683e-06,0.9774013757705688,0.00046013348037377,4.472780346986838e-06,0.01896260492503643,0.0028108730912208557,0.00034118365147151053,1.1684006295809013e-07,1.1556886420294177e-05
871,3,6,1.3940404820084185e-12,4.816225977061217e-12,6.169980526493646e-09,2.689911626774233e-10,7.875491925268818e-10,4.229772782027297e-11,1.0,2.21935249583409e-13,3.444393728568862e-11,1.2817719108326742e-11
872,3,6,5.738752861361718e-06,0.0001440321357222274,3.6859353258478222e-06,9.440615826861176e-07,4.4103029495090595e-07,1.7365756548315403e-06,0.9997979998588562,6.326622781216429e-08,3.759317041840404e-05,7.78193771111546e-06
873,2,6,7.515177813388618e-09,7.204002940852661e-07,3.314657078590244e-06,9.066271741176024e-05,2.7497941118781455e-05,0.0007587998989038169,0.9991187453269958,3.117872893199092e-08,2.071276927750887e-09,2.3417054251240188e-07
874,4,2,1.9060655631619738e-07,8.626411585055394e-09,0.9998039603233337,1.0920016393356491e-05,2.1798221496283077e-05,1.6901700519156293e-06,0.00016098382184281945,1.399939861812527e-07,1.5372075834463317e-09,2.8944700147803815e-07
875,2,3,4.197728742383333e-07,8.490439427077945e-07,1.0443932296766434e-05,0.6752979159355164,0.00024629977997392416,0.30230340361595154,0.0221314188092947,6.00007115281187e-06,2.172190988858347e-06,1.0247169939248124e-06
876,5,3,0.0030280770733952522,2.4975918222480686e-06,0.001384537317790091,0.6581129431724548,0.3248031735420227,0.003994908649474382,0.002093479037284851,0.006008603610098362,5.518107354873791e-05,0.0005166860646568239
877,3,5,5.378934133659641e-07,2.8460560770326992e-06,3.0641262128483504e-05,0.00039911543717607856,0.005061288829892874,0.7482690811157227,0.0012716357596218586,0.2449640929698944,7.095773071341682e-07,1.8469670237664104e-08
878,1,1,1.162792955256009e-07,0.8145797848701477,6.197106716676615e-11,3.1725313487385165e-09,3.5587258834235413e-11,1.2757719325406924e-09,3.723311881032032e-09,1.7498774651514282e-09,1.7414611974686522e-08,0.18542014062404633
879,2,3,0.006770364474505186,0.00025584857212379575,0.0014185028849169612,0.7593557238578796,0.010685876943171024,0.16272637248039246,0.0008698892779648304,0.055078163743019104,1.1701375797201763e-06,0.0028380395378917456
880,3,5,2.734336476351018e-06,6.863642738608178e-07,0.003210723167285323,0.0010421500774100423,0.07067971676588058,0.9247641563415527,0.00015258898201864213,0.0001404354115948081,1.838774437601387e-06,4.987788543076022e-06
881,1,9,1.9471939083359757e-07,0.0055574714206159115,4.185403952305933e-07,5.05245793647191e-07,2.0752814577917889e-07,1.0023314445106735e-07,3.153988004100938e-08,7.499234015995171e-07,3.58349780071876e-07,0.994439959526062
882,5,3,1.7593005395610817e-05,0.0010406681103631854,2.622638021421153e-05,0.8394707441329956,0.0018293919274583459,0.02143218368291855,0.000877422105986625,0.13519252836704254,2.0981462512281723e-05,9.224811947206035e-05
883,8,8,2.220246902995271e-10,1.1157174739651055e-08,3.914693222362153e-12,3.976153434281926e-11,2.628124606829374e-09,2.569857694700861e-11,1.3933863785009493e-10,1.3283072558545328e-12,0.9999970197677612,3.0224257443478564e-06
884,7,4,2.8323409424046986e-05,1.6867603562786826e-06,0.005447689909487963,0.001471916912123561,0.9926570057868958,9.936181868397398e-07,2.2557780539500527e-05,0.0003304501296952367,4.0005097616813146e-06,3.5416964237811044e-05
885,8,3,9.88721803878434e-05,2.809983561746776e-05,0.001121921231970191,0.9894558787345886,0.005447230767458677,0.0002811668673530221,0.0028064728248864412,0.00010911711433436722,0.00014213527902029455,0.0005091317580081522
886,9,1,5.184076599107357e-07,0.8021098375320435,1.806312543983779e-09,5.808867276080321e-10,2.796904929880384e-08,2.296442480620442e-10,1.732490773065365e-06,2.7610646408104955e-11,0.19752873480319977,0.0003592935099732131
887,9,1,2.0999382854824944e-07,0.7113912105560303,1.569796737044271e-08,9.756380450198776e-07,8.314177080137597e-08,7.1992354300220995e-09,8.618481217581575e-08,1.3868978854247871e-08,6.2821759456710424e-06,0.2886011600494385
888,3,6,1.039970540239743e-10,3.5447154100864964e-09,4.410474957694532e-06,1.4125314919510856e-05,6.574434337380808e-06,1.5646395468138508e-07,0.9999747276306152,1.6981383410552553e-08,2.2596180482281625e-09,5.256483026627734e-10
889,3,4,3.3071874128154377e-09,5.286812654325956e-10,1.1319644727336708e-05,6.608163971577596e-08,0.9999871253967285,1.0043996780950692e-06,3.963019423736114e-07,1.1463369986586258e-07,1.3101620899291788e-09,3.065275533398193e-10
890,1,9,2.48815155146076e-08,0.11602402478456497,7.748030839138664e-08,2.6269859176863974e-07,1.3601316739553226e-09,8.832795828084272e-08,1.4016429128460572e-09,5.813996750703154e-08,5.216782117400953e-09,0.8839754462242126
891,5,4,8.848525681059982e-07,4.082158255869217e-08,0.0001477053592680022,0.00016558566130697727,0.9996781349182129,2.1106443455209956e-06,2.2440453903982416e-06,2.4986075004562736e-06,2.470770823492785e-07,4.7177778128570935e-07
892,1,9,2.259737015564145e-11,3.994924099970376e-06,3.23339376107068e-11,2.7827703683036553e-11,2.7643273954602865e-12,8.669680251482959e-11,1.7952538067245172e-10,4.726386382963854e-12,9.876438555878053e-10,0.9999959468841553
893,5,9,0.1265387386083603,0.003084807423874736,1.518049157311907e-05,0.0002551083452999592,0.0013775865081697702,5.1600136430351995e-06,7.247900794027373e-05,0.006864442955702543,2.2337957489071414e-05,0.8617642521858215
894,2,4,3.4767776924127247e-06,3.7636370961990906e-06,5.895825961488299e-05,0.0043229334987699986,0.9241875410079956,0.058713871985673904,0.002891416661441326,0.009788361378014088,4.438333689904539e-06,2.5344623281853274e-05
895,5,4,2.1967347940687887e-09,2.3021584638627246e-09,1.8665143670659745e-06,1.5246655493683647e-05,0.99992835521698,4.6137873141560704e-05,6.947274414415006e-06,1.3928060980106238e-06,1.0280858386835234e-09,1.002388949622457e-09
896,9,1,7.74778236518614e-05,0.9989258646965027,2.6297011572751217e-06,6.026180926710367e-05,1.833444230214809e-06,2.2389272089640144e-06,7.731794084975263e-07,1.1561149904082413e-06,0.0008541292045265436,7.35768408048898e-05
897,1,9,4.296201950637624e-06,0.10619471967220306,4.137703581363894e-05,1.7786428543331567e-06,1.4590086721000262e-06,5.787816235169885e-07,2.1463243626840267e-08,9.932173270499334e-06,2.2197244106791914e-05,0.8937236070632935
898,2,4,3.054417175007984e-05,4.50859005241e-07,0.00155998719856143,0.019377538934350014,0.9761132597923279,0.0024451727513223886,0.00032473832834511995,9.826287714531645e-05,3.0345909181050956e-06,4.69665028504096e-05
899,6,6,7.001451740507036e-05,2.3702810722170398e-05,0.00020066066645085812,0.0019712205976247787,0.21952325105667114,7.590486347908154e-05,0.6473791003227234,2.4258428311441094e-05,0.13062620162963867,0.00010572087921900675
900,9,1,1.588231590687883e-08,0.8164359927177429,3.8601513652203323e-10,2.1416939055551865e-10,3.552699107123303e-11,1.6956223924946556e-10,1.0676770578754713e-10,5.356244336951477e-10,1.3569616896802472e-07,0.18356387317180634
901,1,9,9.222458352553531e-09,0.00011933486530324444,2.5234581091382324e-10,2.461074677384545e-10,3.70580260922182e-10,4.036848546412619e-12,8.309300469910852e-11,3.4487881300782064e-11,2.161449863535836e-08,0.9998806715011597
902,7,4,3.440090989847988e-10,1.1327912913250415e-10,6.158151677482238e-07,2.197369468603938e-07,0.9999854564666748,2.04673574444314e-06,5.675033207808156e-07,1.1151232683914714e-05,5.194704111310955e-10,2.3241726598843826e-10
903,6,6,1.7249071504465974e-08,1.0750536461046067e-07,0.01501569151878357,0.0008532614447176456,3.548675522324629e-06,8.608631674178469e-07,0.9841264486312866,1.2269018689892164e-08,2.9326162831466718e-08,4.136738063209577e-09
904,6,6,2.4290801547977026e-07,2.2472249838756397e-08,0.00012893608072772622,0.12549783289432526,0.0006088064983487129,0.0002104254817822948,0.8735242486000061,2.2479636754724197e-05,6.875492090330226e-06,1.3960159606085654e-07
905,3,7,7.89817917734581e-08,1.0363384461697933e-07,5.1983001867483836e-06,1.91732124221744e-05,0.0036687906831502914,0.0003886586055159569,2.2023870371867815e-07,0.9959164261817932,1.4495165956418532e-08,1.3122532891429728e-06
906,1,1,1.1184007042144232e-14,0.9982417821884155,1.2018935888582268e-14,3.948320755628801e-14,2.018728117477017e-15,4.2147844459342054e-13,8.442010111797682e-13,1.0605535419937564e-15,1.4619597754617075e-09,0.0017581891734153032
907,4,4,6.511836070366428e-10,9.72391167586295e-10,2.1313629986252636e-05,0.00010143745748791844,0.9726924896240234,0.02704644575715065,1.2933442121720873e-06,0.00013693320215679705,8.422952613162948e-11,2.6319932344698316e-10
908,7,2,0.00015149282990023494,1.5608045941917226e-05,0.9962079524993896,1.8940605514217168e-05,0.0027109591756016016,6.3819438764767256e-06,4.173353954683989e-05,0.0008447130094282329,1.5818292240510345e-06,6.684518325528188e-07
909,6,2,8.897843599697808e-07,5.282774395709566e-07,0.9932788014411926,0.00010538766218814999,0.006179326679557562,0.00036753134918399155,6.734268390573561e-05,1.0528081162419767e-07,1.9651784199936628e-08,8.063204148811565e-08
910,7,7,5.560090357903391e-06,7.843833316201199e-08,1.1308329703751951e-06,0.00026181110297329724,0.0015594559954479337,0.0009685574332252145,2.6945841113956703e-07,0.9971975088119507,4.027675913675921e-06,1.7104241578635992e-06
911,8,5,0.0006245930562727153,4.1716699342941865e-05,0.0010453722206875682,0.001766520319506526,0.12620337307453156,0.8444786071777344,0.0011075885267928243,0.010040388442575932,6.123124876467045e-06,0.014685736037790775
912,2,4,5.367571702663554e-07,9.76145386744065e-10,5.179727395443479e-06,3.69943086298008e-06,0.999981164932251,3.827216517038323e-07,9.024246537592262e-06,2.6580845968737776e-08,1.1663143340001625e-08,2.187797720765161e-09
913,6,6,4.0602608919471095e-07,3.3636672469583573e-07,0.0006939017912372947,0.36391782760620117,0.0007056224276311696,0.00010658310202416033,0.6321589350700378,0.0023652054369449615,4.875529702985659e-05,2.3795639663148904e-06
914,2,4,3.9535638052257127e-07,8.941528761852169e-08,8.584829629398882e-05,1.9800678273895755e-05,0.997356653213501,0.0011406393023207784,1.05049991816486e-06,0.0013953644083812833,4.2947689848915616e-08,4.923582253013592e-08
915,5,6,2.4020420823944733e-05,0.00013722175208386034,0.002064793836325407,0.030560467392206192,3.1032116112328367e-06,0.000376715324819088,0.5944902300834656,5.392590992414625e-06,0.3723379969596863,5.7603724457067074e-08
916,2,6,1.3182412494927576e-08,1.8786523980907077e-07,4.437761162989773e-07,6.652376782767533e-07,7.71172423696953e-08,1.372904421259591e-07,0.9999983310699463,8.31200996920245e-10,8.012716534722131e-08,4.02637168051001e-09
917,6,6,2.465548050167854e-06,4.934268872602843e-06,0.002855432452633977,0.12443847209215164,0.030092358589172363,0.006397283636033535,0.836161732673645,3.8863734516780823e-05,1.7066449800040573e-06,6.749080966983456e-06
918,6,4,0.0005101871211081743,8.994350537250284e-06,0.03639413043856621,0.028727751225233078,0.9298374056816101,0.0004015964223071933,0.0037826215848326683,0.00014628157077822834,2.8203354304423556e-05,0.00016291692736558616
919,3,6,1.2746728672574648e-10,1.772804303357134e-08,6.224271231758394e-08,1.0253734927800906e-07,1.5870840641696304e-08,4.330726888213121e-09,0.9999997615814209,4.794285454745584e-11,1.2284027128828257e-08,9.609759515916139e-11
920,2,4,7.835599535610527e-05,4.397741940920241e-05,0.04076856002211571,5.660582974087447e-05,0.9587312340736389,0.0001548050786368549,0.0001235067320521921,2.4203329303418286e-05,1.3272844626044389e-05,5.624434834317071e-06
921,1,9,0.00010883369395742193,0.0037298728711903095,0.00010858994937734678,0.004295830149203539,0.0006545805954374373,0.00044952277676202357,8.339998203155119e-06,6.055670746718533e-05,0.000943973776884377,0.9896398782730103
922,5,6,1.4479029175618052e-07,4.0064941231321427e-07,4.381025973998476e-06,1.115943462082214e-07,0.0003171806165482849,2.7028658422523222e-08,0.9996726512908936,2.7713223382797025e-10,5.069415692560142e-06,1.2757891632020346e-08
923,5,3,0.003571770153939724,4.9682789722282905e-06,0.0122822355479002,0.9589784145355225,0.00790482573211193,0.0009000004502013326,0.004324990324676037,0.011354640126228333,0.0005956047680228949,8.259611786343157e-05
924,4,7,2.4741245852055727e-07,8.73824816949309e-08,3.430215542721271e-07,6.045697773515712e-07,5.157627583685098e-06,3.263303653966432e-07,6.947295183579172e-09,0.9998975992202759,6.462244783733695e-08,9.549262176733464e-05
925,6,4,1.6015395885915495e-05,1.75494562881795e-07,0.019018027931451797,0.001173078315332532,0.9766828417778015,8.09176253824262e-06,0.002979910233989358,0.00011796017497545108,1.9095736547569686e-07,3.7487809549929807e-06
926,3,5,2.453044908179436e-05,0.001703609828837216,0.0016122848028317094,0.0012122879270464182,0.027123237028717995,0.8571568131446838,0.06041254475712776,0.05071140453219414,1.537187199573964e-05,2.794065949274227e-05
927,7,5,1.069139216269832e-06,4.40774456365034e-05,0.004939411301165819,0.003783066291362047,0.0007501727668568492,0.9902286529541016,8.2990518421866e-05,0.00016504855011589825,9.57438373916375e-07,4.556140993372537e-06
928,3,6,6.492589244011526e-10,3.569160744731903e-09,9.135392531334219e-08,0.0005220419843681157,4.860529756456344e-09,1.9646774944703793e-06,0.9994756579399109,1.320738796106724e-10,1.714821280529577e-07,9.679711254761969e-09
929,9,4,0.08238575607538223,3.8831320125609636e-05,0.0006586254457943141,0.011111968196928501,0.8214541077613831,0.0005433333572000265,0.0017638802528381348,0.037453703582286835,0.0013834659475833178,0.0432063490152359
930,5,3,3.306444966710842e-07,4.8650310446873846e-08,1.399260145262815e-05,0.9989116191864014,1.7582971850060858e-05,5.7763922995945904e-06,0.0007610962493345141,3.632843436207622e-05,0.0002529009652789682,2.5985249862969795e-07
931,5,4,3.286891114839818e-08,1.5637967309967138e-10,3.117215965176001e-05,1.0518213457544334e-05,0.9994403719902039,0.00043376832036301494,7.919922495602805e-10,8.415601769229397e-05,2.7525903778524707e-10,1.7145226904879962e-10
932,1,9,6.893816362207872e-08,0.03967244550585747,2.8623260206472878e-08,2.482314869212132e-07,6.851236662441806e-07,3.794633940401582e-09,1.6766085764174932e-06,4.1194420097312445e-10,4.276214531273581e-05,0.960282027721405
933,7,7,3.651796376402672e-08,3.2364800972572993e-07,0.000274815276497975,3.923135150074586e-09,0.14469869434833527,5.189484113543585e-07,2.182745539869302e-09,0.855025589466095,3.3527436382740916e-09,1.7942622942968e-09
934,2,8,0.0011999431299045682,1.6440772014902905e-05,8.7370426626876e-06,1.8513612303650007e-05,0.000357091601472348,6.775674137315946e-07,8.870527381077409e-06,9.23944480746286e-06,0.9983770847320557,3.274048140156083e-06
935,3,4,3.258666947392186e-10,3.5430412076431494e-11,2.700794539123308e-07,4.236120343392713e-09,0.9999992847442627,2.583407088252443e-08,4.2845954340009484e-07,8.92592133538983e-09,1.6018861237476756e-10,1.7445373270974507e-11
936,2,4,9.283094470902142e-08,1.0065038580364671e-08,0.00011455316416686401,1.12353738757065e-07,0.9995899796485901,9.759814020071644e-06,3.3255324183301127e-07,0.0002852295583579689,3.2616742640101393e-09,4.099224293341308e-10
937,4,6,3.828324324217647e-08,6.148492047941545e-06,1.702572262729518e-05,5.175322712602792e-06,4.777439244207926e-08,9.678176837724095e-08,0.999970555305481,5.712956219205978e-10,8.742189834265446e-07,3.054098485222312e-08
938,2,0,0.9996159076690674,2.46899321609817e-06,1.5575198631267995e-05,1.4055482324693003e-06,0.0003279918455518782,4.8538349801674485e-06,2.291225342787584e-07,1.3861194929631893e-05,1.1074202120653354e-05,6.685324478894472e-06
939,1,1,2.322984528291272e-06,0.9989308714866638,1.8743164797996315e-09,5.2662262106650815e-08,8.086697977915946e-10,4.660935526423771e-10,3.36948495771594e-08,7.665819090618697e-09,3.797056706389412e-05,0.0010287690674886107
940,5,3,0.0011213357793167233,1.6814943592180498e-05,0.006759364157915115,0.9118239283561707,0.025180693715810776,0.03583618998527527,0.00017687144281808287,0.018810808658599854,0.00021909509086981416,5.4781819926574826e-05
