Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1633,6,4,1.1876254575327039e-06,5.76097932025732e-07,0.0017109907930716872,9.329454769613221e-05,0.9882610440254211,9.82646997726988e-06,0.009916701354086399,6.248956651688786e-06,1.0531431371418876e-07,1.4920978230748005e-07
1634,3,4,4.58503418485634e-05,4.201082447252702e-06,0.002651615533977747,0.01690269447863102,0.9691043496131897,0.0010109272552654147,0.006538840942084789,0.0035660704597830772,8.381664883927442e-06,0.00016702832363080233
1635,4,7,2.462467705299787e-07,3.226449507565121e-06,0.0005095842643640935,1.2431783943611663e-05,0.045480672270059586,8.177492418326437e-06,0.0003724245179910213,0.9536123275756836,5.493462822414585e-07,3.488203219603747e-07
1636,5,6,3.437976192799397e-05,1.1544927474460565e-05,0.0010994459735229611,3.24361608363688e-05,0.3094956576824188,1.1464533145044697e-06,0.6889399290084839,4.3917236325796694e-05,0.00033215087023563683,9.37938330025645e-06
1637,9,6,0.006884078495204449,0.27348870038986206,0.0008303716313093901,0.33747974038124084,0.0003655417822301388,0.0001198783065774478,0.35040193796157837,0.0012894931714981794,0.023837465792894363,0.005302812438458204
1638,4,2,0.00410759961232543,0.00040257282671518624,0.46852388978004456,0.00024611808476038277,0.41198715567588806,1.667820652073715e-05,0.11332235485315323,0.0008915851940400898,0.000476769229862839,2.5302697395090945e-05
1639,9,6,4.393492872623028e-06,0.0007668367470614612,2.249106728413608e-05,0.00011247776274103671,0.00042438763193786144,1.2148889254604e-06,0.9983812570571899,3.827413820545189e-05,2.858266634575557e-05,0.0002200876479037106
1640,1,9,4.8003403207985684e-06,2.7094442884845193e-06,3.604903895393363e-07,3.105055839114357e-07,6.352607897497364e-07,8.749024615894996e-09,1.9963135855505243e-07,6.947117299205274e-07,1.533496288175229e-05,0.9999748468399048
1641,5,6,1.2229655510509474e-07,3.05452743987189e-07,4.557474312605336e-05,0.0020575360395014286,2.83736389974365e-05,1.4354451138842705e-07,0.9978658556938171,7.426158390444471e-07,4.205502364129643e-07,9.220487982020131e-07
1642,0,9,0.0030524353496730328,0.012529700063169003,0.04966585710644722,0.025797657668590546,0.26617851853370667,0.0006411622744053602,0.057907454669475555,0.0007926643593236804,0.008080385625362396,0.5753542184829712
1643,4,6,6.456405571952928e-06,3.6418987292563543e-07,0.00013771267549600452,0.00011858074140036479,0.00028720678528770804,2.1990622371959034e-06,0.9994447827339172,9.466342021369201e-07,1.6896531178645091e-06,8.525991290753154e-08
1644,9,6,0.0024873281363397837,0.012715253047645092,0.000842698966152966,0.00033768301364034414,0.00045062246499583125,9.466680239711422e-06,0.9756522178649902,2.4056998881860636e-05,0.0073293582536280155,0.00015122916374821216
1645,1,6,0.0011417731875553727,5.101665010442957e-05,0.007162079680711031,0.09202705323696136,0.08085295557975769,0.00020789456903003156,0.5091415047645569,0.0006247058045119047,0.013552757911384106,0.29523828625679016
1646,7,4,1.694409547781106e-05,5.64608744753059e-05,0.14504887163639069,0.035943225026130676,0.7116879224777222,3.0405770303332247e-05,0.04967731609940529,0.00041233375668525696,0.00034285709261894226,0.05678369849920273
1647,3,1,0.00013155568740330637,0.6363511681556702,9.603538637747988e-05,2.743473851296585e-05,5.06218166265171e-05,3.5956456940766657e-06,0.35930395126342773,4.945546152157476e-06,0.00012769883323926479,0.003903063014149666
1648,7,6,2.024497553065885e-05,6.3308306152976e-07,0.005742247682064772,0.00013969339488539845,0.026150275021791458,1.396724883306888e-06,0.9679316878318787,3.3077017178584356e-06,9.54482766246656e-06,9.080578138309647e-07
1649,7,4,8.114283218674245e-07,2.6954023724101717e-07,0.21947360038757324,3.496832505334169e-05,0.7684780359268188,9.431274520466104e-06,0.011963657103478909,1.2760698155034333e-05,5.630906230180699e-07,2.5901144908857532e-05
1650,8,3,0.0003681992820929736,0.03771889582276344,0.00011070581967942417,0.43539103865623474,0.000991420354694128,1.5656103641958907e-05,0.42523467540740967,2.6690752292779507e-06,0.09623383730649948,0.003932897467166185
1651,0,4,0.057734761387109756,5.690249054168817e-06,0.039459582418203354,0.00016115777543745935,0.901060163974762,0.00019677133241202682,0.0004292635712772608,0.00021897356782574207,0.0006732252659276128,6.0450827731983736e-05
1652,9,6,1.8034711501968559e-06,2.4957577693385247e-07,3.108029704890214e-05,3.716495120897889e-05,0.003942935261875391,7.856601769162808e-07,0.995970606803894,9.041424164024647e-06,5.67782080906909e-06,6.955148705856118e-07
1653,8,0,0.6496343016624451,0.00023100603721104562,0.06099963188171387,4.5738084736512974e-05,0.23216612637043,2.2351608208737161e-07,0.01734994351863861,9.161781781585887e-05,0.03915850818157196,0.0003229062131140381
1654,4,6,0.000299732229905203,8.415630873059854e-05,0.09792762249708176,0.0018390967743471265,0.011090998537838459,4.0308997995452955e-05,0.8884305953979492,0.00015630346024408937,5.100942144053988e-05,8.018573134904727e-05
1655,1,6,2.320987050552503e-06,1.4851044625174836e-06,0.00020144962763879448,0.0003457161074038595,0.00011187547352164984,4.133471520617604e-07,0.9992815852165222,3.3123775722287974e-08,4.3710198951885104e-05,1.1439583431638312e-05
1656,2,6,1.0278558875143062e-05,9.063062316272408e-05,0.02586543560028076,0.004205438774079084,0.0017845600377768278,7.175214250310091e-06,0.9473918080329895,2.1642819774569944e-05,1.526004598417785e-05,0.020607687532901764
1657,7,6,3.344831256413272e-08,0.00020724332716781646,0.00019100272038485855,0.0003248656867071986,0.00043252098839730024,3.718695734278299e-05,0.9987819790840149,5.497379902408284e-07,1.0321240324628889e-06,2.354609932808671e-05
1658,1,6,8.101011189864948e-06,1.0600580935715698e-05,5.643405165756121e-05,7.201461994554847e-05,0.005589666310697794,1.3827458360538003e-06,0.9939610958099365,7.907372037152527e-07,7.955093315104023e-05,0.00022035631991457194
1659,0,4,0.0010338042629882693,3.320324594824342e-06,0.001014107372611761,3.2431886211270466e-05,0.9978260397911072,1.4714255769376905e-07,6.543422205140814e-05,4.7633784561185166e-07,2.426428909529932e-05,5.6784745794402625e-08
1660,7,6,3.765944347833283e-05,0.00013905671949032694,0.0014529634499922395,0.003934395033866167,0.0041001830250024796,6.180652417242527e-05,0.9878512024879456,2.957737933684257e-06,0.0001467037945985794,0.002273004502058029
1661,1,9,0.00064610451227054,0.001286643324419856,0.03541826456785202,0.017371054738759995,0.3154050409793854,4.1538445657351986e-05,0.1955731064081192,0.0004947844427078962,0.001479129889048636,0.43228429555892944
1662,1,9,1.3774089893558994e-05,2.5889030439429916e-05,5.1454775530146435e-05,0.010739700868725777,0.19465288519859314,0.0006882367306388915,0.00644045602530241,0.3402218520641327,4.634670040104538e-05,0.4471193850040436
1663,9,4,0.0001358462031930685,1.2408108318595623e-07,1.3378035873756744e-05,5.284244508629854e-08,0.9998300075531006,1.580305664106163e-08,1.5973791960277595e-06,2.9922141493443632e-06,5.514010354090715e-06,1.0463183571118861e-05
1664,9,6,0.0005283724749460816,0.17547941207885742,0.00859963707625866,0.0016256667440757155,0.29990431666374207,1.2985639841645025e-05,0.48080313205718994,0.002265336224809289,0.0035936387721449137,0.027187582105398178
1665,1,9,0.00022820901358500123,3.3762698876671493e-06,0.004729789681732655,0.010470110923051834,0.042911384254693985,0.00025415036361664534,0.0157509446144104,0.006226076744496822,0.0009333193302154541,0.9184926152229309
1666,1,9,0.00018978057778440416,4.0056529542198405e-06,0.00936693325638771,0.0006060387822799385,0.0020732625853270292,5.072580734122312e-06,0.0006831464706920087,1.0176203431910835e-05,0.00011827098933281377,0.9869433641433716
1667,5,4,2.628974016261054e-06,1.586996040714439e-05,0.0004392203991301358,0.00025547147379256785,0.7870221138000488,4.200641683382855e-07,0.2121564894914627,5.456210146803642e-06,4.504787648329511e-05,5.7314209698233753e-05
1668,5,6,7.850090355532302e-07,4.653867563320091e-06,0.0011016590287908912,0.00314103695563972,0.19897978007793427,3.726054274011403e-05,0.7965664863586426,0.00015956636343616992,8.032592631934676e-06,7.674872222196427e-07
1669,5,6,0.0006178261828608811,0.00015992068802006543,0.036757729947566986,0.020894328132271767,0.0789378434419632,0.0003361991548445076,0.8602362275123596,0.0012564875651150942,5.3092106099938974e-05,0.0007504111272282898
1670,9,6,1.2096814316464588e-05,0.009281802922487259,5.1910166803281754e-05,0.0003230949805583805,0.12445196509361267,9.053250096258125e-07,0.8658138513565063,1.2672264347202145e-05,1.127346058638068e-05,4.046675894642249e-05
1671,4,6,5.038651451627629e-08,1.5230733652060735e-06,0.00047237297985702753,0.0009230267605744302,0.00022830614761915058,1.9411545508773997e-06,0.9983713030815125,5.741758855037915e-07,7.483753279302618e-07,3.740781551186956e-08
1672,6,6,1.499445687613843e-07,2.0668545403168537e-05,1.1489502867334522e-05,2.6234001779812388e-05,0.000561860972084105,8.585649169390308e-08,0.9992974996566772,6.000222896318519e-08,1.004748128252686e-06,8.097157842712477e-05
1673,4,6,9.446550393477082e-06,2.6733364393294323e-06,0.001696758670732379,9.116063301917166e-05,0.03205335885286331,8.242540161518264e-08,0.9661273956298828,7.430737241520546e-06,1.0403392479929607e-05,1.2713838941635913e-06
1674,2,6,8.131268103284128e-09,1.5433371247652872e-09,1.2255032743269112e-05,2.7688900445355102e-05,0.006337270140647888,1.7446608069349168e-07,0.9936224818229675,3.297164141713438e-08,1.5166332900662383e-07,1.4124859504249798e-08
1675,4,6,4.8948706535156816e-05,7.197625564003829e-06,0.0025126952677965164,0.0009126626537181437,0.2770363390445709,3.7423484172904864e-05,0.719194233417511,0.0002190998347941786,2.8455951905925758e-05,2.959445737360511e-06
1676,5,4,0.00025803662720136344,2.3482516553485766e-06,0.3401646614074707,0.007459989748895168,0.49302706122398376,2.807459622999886e-06,0.15868164598941803,8.377718040719628e-05,0.00014938702224753797,0.00017017112986650318
1677,2,4,4.8651232646079734e-05,8.579916652706743e-07,0.0007739414577372372,0.00024668240803293884,0.9866021871566772,6.635011959588155e-05,0.010377703234553337,0.0018419018015265465,2.1437239411170594e-05,2.034569115494378e-05
1678,3,6,7.790804801288687e-08,9.577365567281504e-09,2.163298404411762e-06,9.258450859306322e-07,2.164313627872616e-06,1.4161747330376784e-08,0.9999943971633911,9.476227802451831e-09,2.815646382714476e-07,1.193487619843836e-08
1679,0,4,0.004847734700888395,1.3185785064706579e-05,0.0016955630853772163,0.00013991151354275644,0.9510530829429626,1.7162402627945994e-06,0.006126281339675188,3.923550320905633e-05,0.03571966663002968,0.0003635991597548127
1680,9,7,0.007848085835576057,0.0011620321311056614,0.011524257250130177,0.007318507879972458,0.19545380771160126,0.0005048204911872745,0.3435865640640259,0.4320160746574402,0.0002802624076139182,0.00030552828684449196
1681,1,9,4.990720117348246e-05,0.0007244684966281056,0.03839718550443649,0.006400018930435181,0.019516199827194214,0.00040571813588030636,0.0025986533146351576,0.0014141702558845282,3.543691855156794e-05,0.9304582476615906
1682,9,4,5.2878754104312975e-06,2.6911923214356648e-06,0.0008333678124472499,0.0007581766112707555,0.8705360293388367,7.765986811136827e-05,0.008905412629246712,0.1188703179359436,4.16831153415842e-06,6.9512720983766485e-06
1683,5,6,4.606219590641558e-06,1.705259819573257e-05,0.0006538578891195357,0.0021331266034394503,3.1118906917981803e-05,1.1355855349393096e-06,0.9969833493232727,1.2087045888620196e-06,0.00017308910901192576,1.5052993376230006e-06
1684,8,6,0.011389623396098614,9.619598858989775e-05,0.02792191691696644,0.002107862150296569,0.3203986883163452,1.656970016483683e-05,0.6337608695030212,0.0008236553985625505,0.003397173946723342,8.744188380660489e-05
1685,0,4,0.0005124427261762321,9.324836355517618e-06,0.0010770391672849655,0.00014951032062526792,0.765692949295044,5.1601255108835176e-06,0.23051699995994568,0.001071944716386497,0.000959784141741693,4.7042567530297674e-06
1686,2,6,6.968198817958182e-07,2.827186165177409e-07,0.0002593789540696889,0.004573273006826639,0.10899355262517929,1.0483330697752535e-05,0.886147677898407,1.3212988051236607e-05,6.743402991560288e-07,7.908928409960936e-07
1687,3,6,2.5856161300907843e-05,5.448871434055036e-06,0.0007796816644258797,0.00473021948710084,0.01647300086915493,4.341918611316942e-05,0.977923572063446,3.0673308515360986e-07,1.5651414287276566e-05,2.7604689876170596e-06
1688,5,6,0.0008587993797846138,9.866895561572164e-05,0.018079623579978943,0.000463980803033337,0.004126980900764465,2.127068455592962e-06,0.9760159254074097,3.4371876154182246e-06,0.00033281228388659656,1.75437489815522e-05
1689,5,3,0.0010402397019788623,0.012136932462453842,4.3740419641835615e-05,0.595984935760498,0.0015640879282727838,0.000688173109665513,0.03435732424259186,0.00014906635624356568,0.0004963387036696076,0.3535391688346863
1690,0,6,6.519730959553272e-05,1.264380671273102e-06,0.007381055969744921,7.56581939640455e-05,0.017429286614060402,5.342860731616383e-07,0.9749166369438171,1.6494801684530103e-06,0.00012850626080762595,1.4640471590610105e-07
1691,6,6,2.1109930457896553e-05,5.925125492467487e-07,0.0013630480971187353,0.0009884019382297993,0.0017585797468200326,1.361939575872384e-05,0.9958459734916687,5.765654805145459e-06,2.0049544673383934e-06,9.202508408634458e-07
1692,8,6,0.0008916248334571719,2.68483904619643e-06,0.008870226331055164,0.002599772298708558,0.0659564882516861,1.678187800280284e-05,0.9211216568946838,1.4326374184747692e-05,0.0005076697561889887,1.884991979750339e-05
1693,5,3,0.0001723831082927063,2.977564508910291e-05,0.008674037642776966,0.47988206148147583,0.19369056820869446,0.004669956862926483,0.20971578359603882,0.1030615046620369,1.926424192788545e-05,8.472831541439518e-05
1694,3,9,6.970675485717948e-07,3.7833272017451236e-06,2.719842200349376e-07,4.6631946304387384e-08,9.587870408722665e-07,4.531797159756934e-09,1.0049679985968396e-06,1.5575922773791717e-08,5.857109499629587e-05,0.9999346733093262
1695,9,6,0.0002349154674448073,0.047860901802778244,0.00956223625689745,0.0020141962449997663,0.004476685542613268,4.878703475696966e-05,0.9140628576278687,3.2430109513370553e-06,0.021541908383369446,0.00019412740948610008
1696,7,2,1.910889750433853e-06,8.2838639059446e-08,0.9998841285705566,6.7788869273499586e-06,4.392480150272604e-06,9.591102667627638e-08,9.294984192820266e-05,1.8576160698557942e-07,1.5780062767589698e-07,9.233002856490202e-06
1697,4,6,3.4778375379573845e-07,1.876621382734811e-07,0.0011512876953929663,0.0005637050489895046,0.0028201655950397253,6.989761459408328e-06,0.9954518675804138,3.360167113442003e-07,5.0455914788472e-06,3.987548424788656e-08
1698,8,6,0.0004670131020247936,4.4815956812271907e-07,0.013555726036429405,0.0010142849059775472,0.03138241544365883,5.509377274393046e-07,0.9533898234367371,1.0303566568836686e-06,0.00018286454724147916,5.921162028243998e-06
1699,8,9,0.14991822838783264,0.0016989560099318624,0.1402120441198349,0.0020653242245316505,0.03314289450645447,0.00014905362331774086,0.011969207786023617,0.00021720165386795998,0.0039396267384290695,0.6566874980926514
1700,2,6,2.7009327823179774e-05,0.0009108201484195888,0.0005316722090356052,0.02437300980091095,0.00034578563645482063,2.9594008083222434e-05,0.9734804034233093,1.3699904002351104e-06,0.00012395069643389434,0.00017639121506363153
1701,1,6,1.828169615691877e-07,4.014377807948222e-08,3.564801954780705e-05,4.752040240418864e-06,0.000140866992296651,3.88595111644463e-08,0.9998183846473694,1.3990796965401842e-08,1.0699474728426139e-07,2.091692330452588e-08
1702,8,6,0.0028705555014312267,3.309144449303858e-05,0.005100450944155455,7.325698243221268e-05,0.08089262247085571,5.292263722367352e-06,0.9040735363960266,8.551220162189566e-06,0.006892529781907797,5.013183908886276e-05
1703,7,6,1.3272450814838521e-05,1.9481778508634306e-05,0.0003490463423077017,0.0002237945591332391,0.008434155024588108,1.3779517757939175e-05,0.9908924102783203,4.733289097202942e-05,4.306847131374525e-06,2.3340007828664966e-06
1704,4,6,2.8840557719789217e-10,1.130040800489951e-06,3.0875393353113623e-09,7.268963599926792e-07,4.754280968910507e-09,2.426735257188284e-09,0.9999966621398926,2.9832489256698125e-10,1.453991785638209e-06,4.3379837916246444e-11
1705,5,6,4.9148828111356124e-05,0.00022631997126154602,0.0004812001425307244,0.00032598499092273414,0.017402436584234238,1.3639444659929723e-05,0.9796698093414307,0.001803735038265586,1.9103261365671642e-05,8.713765964785125e-06
1706,2,6,0.0001695446262601763,1.945750045706518e-05,0.004997011739760637,0.029427172616124153,0.012123403139412403,0.00020183349261060357,0.9530049562454224,2.5778177587199025e-05,1.1804766472778283e-05,1.893116677820217e-05
1707,0,6,5.092162802533551e-11,2.6905627725781756e-10,2.7552161441235512e-08,8.180447963468396e-08,3.7020936360931955e-06,2.486685843905434e-07,0.9999959468841553,7.957408065806248e-09,2.3478294308709735e-10,1.857610940070309e-11
