Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1816,1,9,8.077528946159873e-06,4.301117223803885e-05,0.00020490871975198388,4.28335988544859e-05,4.660299600800499e-05,2.516105814720504e-05,0.00022157224884722382,2.6141124180867337e-06,1.2869652891822625e-05,0.9993923902511597
1817,7,4,4.1505296394461766e-05,2.9966844522277825e-05,0.20859311521053314,0.028100917115807533,0.701260507106781,0.04420607164502144,0.015428871847689152,0.00232873042114079,3.266699650339433e-06,6.988252607698087e-06
1818,9,6,1.122200274039642e-06,0.46757397055625916,0.0001659096305957064,6.820895214332268e-05,0.0007672919309698045,5.748301919084042e-05,0.5288271903991699,3.16800850441723e-07,2.350374052184634e-05,0.0025150482542812824
1819,5,6,1.0948169801849872e-06,9.394928383699153e-06,0.0004671684873756021,0.011945663020014763,0.00015013304073363543,4.913866291644808e-07,0.9873743653297424,7.144098503886198e-07,3.018575625901576e-05,2.0827663320233114e-05
1820,2,6,7.403466497635236e-06,1.8262886669617728e-07,0.0016142292879521847,0.008295641280710697,0.061814084649086,0.00024474115343764424,0.9278402328491211,0.00018075155094265938,2.8912000971104135e-07,2.485281811459572e-06
1821,7,6,4.550717130769044e-05,1.0299411314917961e-06,0.0036329019349068403,0.02049768529832363,0.0019998366478830576,5.397069617174566e-05,0.9737061262130737,4.598694067681208e-05,9.095256245927885e-06,7.81844664743403e-06
1822,0,4,0.0005737729952670634,3.479745203094353e-07,0.030091077089309692,3.690386438393034e-05,0.9691104292869568,1.7398338968632743e-05,8.045354479691014e-05,2.565424256317783e-05,6.315388600341976e-05,8.97910240382771e-07
1823,2,6,0.00011376620386727154,7.62537524678919e-07,0.011911765672266483,0.0004842795606236905,0.006721924524754286,5.016460363549413e-06,0.9807186126708984,9.016614512802335e-07,4.162650657235645e-05,1.2668233466683887e-06
1824,4,6,6.295448838500306e-05,4.1510851588100195e-05,0.001619890215806663,0.018595511093735695,0.11843394488096237,0.0016240582335740328,0.8586472272872925,0.0007772496319375932,1.0412895790068433e-05,0.00018732520402409136
1825,7,6,2.1590967662632465e-05,7.055674018374702e-07,0.012798300944268703,0.0007001106860116124,0.4116763770580292,0.000164952187333256,0.5746314525604248,4.4008015720464755e-06,1.6066061334640835e-06,5.380681500355422e-07
1826,7,4,2.055682912782686e-08,4.825252974960392e-10,3.617184063386958e-07,1.9504379906720715e-06,0.9982663989067078,4.520029506238643e-08,2.5245708457077853e-05,0.0017059724777936935,2.074205873725532e-08,7.3058674665560375e-09
1827,5,4,2.2839103621663526e-05,5.430800342764996e-07,0.028917601332068443,0.003312819404527545,0.7488654255867004,2.2850301320431754e-05,0.16344250738620758,0.055397458374500275,1.2340433386270888e-05,5.578940090344986e-06
1828,3,6,3.249577798687675e-13,6.727248619275983e-11,1.960900775088703e-09,1.7947646147042917e-10,9.659654326421574e-11,3.4818239871142742e-12,1.0,7.164752698193746e-15,1.4933139447226296e-10,2.3825261425206024e-13
1829,5,2,2.157940798497293e-05,1.5494506442337297e-05,0.5377180576324463,0.006123499479144812,0.000487408455228433,3.79674247596995e-07,0.4556141793727875,5.78456763378199e-07,1.0802918950503226e-05,8.071929187281057e-06
1830,6,4,5.301536475599278e-06,6.420438012355589e-07,0.005492431111633778,0.003031136468052864,0.549669623374939,0.0002218151348643005,0.44091928005218506,0.0006565415533259511,3.037253463844536e-06,1.720420783613008e-07
1831,9,9,3.478511256815864e-09,2.6541549232206307e-05,1.3319848335413553e-07,2.5002455572575855e-07,4.0961796798910655e-07,2.8623770020885786e-09,8.420824997301679e-06,4.107570727995835e-09,1.8863578077343846e-07,0.9999639987945557
1832,2,6,4.130457091378048e-05,0.00019573172903619707,0.06497468799352646,0.18415242433547974,0.002265370450913906,1.9494279968057526e-06,0.7477316856384277,0.0001725202746456489,2.2125257601146586e-05,0.00044226302998140454
1833,9,7,0.00015668594278395176,3.2498496693733614e-07,2.983582362503512e-06,6.775280326110078e-06,9.129774116445333e-05,2.033991040661931e-05,0.0015841735294088721,0.99812251329422,1.3673422472493257e-05,1.2064376733178506e-06
1834,7,4,0.00021388701861724257,2.1229468984529376e-05,0.0549653060734272,0.015714935958385468,0.8661999702453613,0.03678009659051895,0.02583744004368782,6.491795647889376e-05,4.772032116306946e-05,0.00015454071399290115
1835,2,6,2.894414592446992e-06,6.629883273490123e-07,0.0028340970166027546,0.00032191447098739445,0.018645457923412323,7.79181505095039e-07,0.9781827926635742,1.0423344974697102e-05,6.279078093029966e-07,3.3002626764755405e-07
1836,3,6,4.359327121505885e-08,1.3386042496676964e-07,1.946467637026217e-05,1.621903948034742e-06,0.33636951446533203,1.05490940427444e-07,0.6636068820953369,4.4835744006377354e-08,9.432950491827796e-07,1.1968913895543665e-06
1837,9,4,0.0005777026526629925,1.394954551869887e-06,0.0005281760240904987,3.526923683239147e-05,0.5536457300186157,8.273246407952684e-07,0.023422660306096077,4.804698164662113e-06,0.4216823875904083,0.00010104839748237282
1838,0,4,0.00016724597662687302,0.13807392120361328,0.04057949781417847,6.029200903867604e-06,0.4867851138114929,1.2659889137012215e-07,0.003395508509129286,4.695899860962527e-06,0.014806502498686314,0.3161814212799072
1839,1,4,0.006758547388017178,0.00036533220554701984,0.05132787302136421,0.012608098797500134,0.8597795963287354,0.001214048359543085,0.038152195513248444,0.002305766800418496,0.011482234112918377,0.016006402671337128
1840,1,8,0.0004645616572815925,0.00010121439845534042,7.446623203577474e-05,0.00034507576492615044,0.01731502078473568,1.1523666216817219e-05,0.006593342404812574,0.00017589305934961885,0.7891296148300171,0.18578925728797913
1841,0,6,2.1677506367723254e-07,5.838172612016024e-08,0.00045294497977010906,3.910879513568943e-06,3.599300907808356e-05,1.781894276575713e-08,0.9995065927505493,1.791531722972195e-08,1.7392601137089514e-07,1.827950590893579e-08
1842,9,1,0.042635153979063034,0.9318521022796631,0.00522895622998476,6.266843683988554e-06,1.523513492429629e-05,2.4507573925802717e-07,0.01368165947496891,2.0507628505583853e-05,0.0022219237871468067,0.004338033962994814
1843,7,6,1.1335644103382947e-06,1.1587453627726063e-06,3.8689006032655016e-05,5.926235644437838e-06,0.0009934218833222985,1.085566694314366e-07,0.9989572763442993,3.784052751143463e-07,1.9157300812366884e-06,1.7617015402038305e-08
1844,3,6,0.00014342497161123902,5.331695319910068e-06,0.005380904767662287,0.0012132481206208467,0.02614317461848259,0.0004082918749190867,0.9666435122489929,1.686660834820941e-05,4.478928531170823e-05,5.329450232238742e-07
1845,4,6,2.8771362849511206e-05,9.242094529327005e-05,0.0012618713080883026,0.00047910516150295734,0.05171378701925278,7.655376975890249e-05,0.9458721280097961,0.0004400014295242727,2.1298761566868052e-05,1.4099386135058012e-05
1846,2,6,1.824787574378206e-07,3.89846405823846e-07,1.730140866129659e-05,1.8263981473864987e-05,0.0002220690221292898,6.293479373198352e-07,0.9997406601905823,1.9758781277801063e-08,1.6310497130689328e-07,2.6641862405085703e-07
1847,3,6,2.358964047743939e-05,0.00013627522275783122,0.0012098160805180669,2.8243901397217996e-05,0.0002487985184416175,2.3362831598205958e-06,0.9982231259346008,5.659269390889676e-07,0.00012388289906084538,3.2805501177790575e-06
1848,2,6,0.005040857940912247,2.3933557713462505e-06,0.2522543966770172,0.0013628649758175015,0.056783467531204224,1.168807466456201e-05,0.6836661696434021,3.636911787907593e-05,0.0008354927413165569,6.327525625238195e-06
1849,5,6,0.0006303536356426775,2.7367411803425057e-06,0.0032012243755161762,0.05326671525835991,0.029681649059057236,4.2135329749726225e-06,0.9129882454872131,5.735167178499978e-06,0.00020134307851549238,1.774124575604219e-05
1850,0,9,1.5904261374544149e-07,1.2427722140273545e-07,4.603055714369475e-09,8.132961681894813e-08,1.2156662343443259e-08,9.123573008196217e-09,9.001586698254016e-10,1.0018894869290307e-07,4.045230889460072e-05,0.9999591112136841
1851,0,6,2.6806466848938726e-05,2.455384219501866e-06,0.04718971252441406,0.0002443019184283912,0.0064537604339420795,5.165504717297154e-07,0.9460656642913818,5.070870884082979e-06,1.0857670531549957e-05,8.730096396902809e-07
1852,6,6,2.772901908087988e-09,3.63823069449154e-08,0.00010278213449055329,4.79392383567756e-07,3.795440761678037e-08,5.412674128346673e-11,0.9998965263366699,1.4617070887013028e-09,9.192559957682533e-08,1.0012355389221739e-09
1853,7,6,8.066904229053762e-07,2.4848466750881926e-07,8.040077227633446e-05,5.1132633416273165e-06,0.0007185917347669601,2.9081887120696592e-08,0.9991926550865173,2.0596823446794588e-07,1.8471440625944524e-06,3.007953708333844e-08
1854,9,1,2.9557009617597885e-10,0.998475968837738,5.7788005491943295e-09,4.202352599236292e-08,9.913330600852532e-09,1.19724337110938e-08,7.881318015279248e-05,3.288512351318218e-09,3.51212818827662e-08,0.001445251633413136
1855,7,6,0.01105671189725399,8.3174993051216e-05,0.014705076813697815,0.0018839596305042505,0.28066903352737427,9.696841516415589e-07,0.6895416378974915,3.671793251669442e-07,0.002011337084695697,4.775895649800077e-05
1856,6,6,0.0009531794930808246,3.379123154445551e-05,0.001034007640555501,0.008142196573317051,0.008483732119202614,4.6150216803653166e-06,0.9640430212020874,8.427087777818087e-06,0.017260609194636345,3.6379944504005834e-05
1857,7,6,7.737828127574176e-06,8.500983312842436e-06,0.0002577003324404359,0.013330760411918163,0.002421887591481209,0.00017646185006015003,0.9837846755981445,6.725640105287312e-06,6.743742915205075e-07,4.783459644386312e-06
1858,3,6,7.796075465194008e-07,2.295499079707497e-08,2.8160462534287944e-05,9.157189197139814e-06,3.5496555938152596e-05,6.304559008185606e-08,0.9999226331710815,2.1983499465250134e-08,3.645146762210061e-06,3.749387467166798e-09
1859,0,4,0.00017114193178713322,2.1708945041609695e-07,6.69942019158043e-05,4.370489250504761e-07,0.9980851411819458,3.875786660501035e-06,0.001612444524653256,5.529736881726421e-06,5.402751048677601e-05,1.2856409625783272e-07
1860,8,1,1.7993275491789973e-07,0.9942649006843567,4.4880739551445e-06,4.415253442857647e-06,7.077092959661968e-06,3.9750602809363045e-08,0.003695219988003373,3.412816340642166e-08,7.194017234724015e-05,0.0019516241736710072
1861,6,6,6.266565378609812e-06,1.3509543350664899e-06,0.033008452504873276,1.1452040780568495e-05,4.8158050049096346e-05,1.1714519843053495e-07,0.9669229984283447,3.479964405528335e-08,8.155665227604914e-07,2.8302071086727665e-07
1862,0,6,0.003598598763346672,1.7374590242980048e-05,0.0015256853075698018,1.4060545936445124e-06,0.012828134000301361,5.8024621552021927e-08,0.72640061378479,1.0101169323206705e-07,0.25462597608566284,0.001002089586108923
1863,1,4,5.44296381121967e-06,1.75388379375363e-08,8.129029447445646e-05,3.5196414955862565e-06,0.999687671661377,8.583190833633125e-07,0.0002153726964024827,7.216901849460555e-07,4.337796326581156e-06,8.484949489684368e-07
1864,7,6,0.00012149363465141505,3.612650107243098e-05,0.1532880812883377,0.0005124323652125895,0.11622761934995651,6.968732486711815e-05,0.7297210693359375,8.657662533551047e-07,6.251812465052353e-06,1.6241550838458352e-05
1865,5,6,3.2294991569870035e-08,7.169919769012267e-08,0.00022356014233082533,0.0036917724646627903,5.3534524340648204e-05,6.748060968675418e-06,0.9960237741470337,3.07977785496405e-07,6.814067177174365e-08,5.501435751398276e-09
1866,1,6,0.0005196878337301314,1.0254019571220852e-06,0.00471076462417841,0.018948126584291458,0.06368689239025116,2.5848652512650006e-05,0.6814345717430115,0.002121030120179057,0.00017743483476806432,0.2283746898174286
1867,2,6,1.2855044815296424e-06,3.3320037573503214e-07,0.0002644046035129577,5.2893323299940675e-05,0.0030067560728639364,7.104489213816123e-06,0.9966651797294617,1.441594122297829e-06,5.643113922815246e-07,1.372791125220374e-08
1868,9,6,6.672973995591747e-08,2.3659745238546748e-06,0.00037457403959706426,2.6501160391489975e-05,1.350242382613942e-05,9.397805200705989e-09,0.9995617270469666,5.765301125393307e-09,2.2649381037354033e-07,2.1113015463924967e-05
1869,4,4,3.475988341961056e-05,7.353245018748567e-05,0.24557027220726013,0.034173980355262756,0.47511178255081177,0.0009308945736847818,0.2439466118812561,0.00014251824177335948,1.34584627176082e-06,1.425221034878632e-05
1870,4,6,0.00019901969062630087,1.9396540665184148e-05,0.0575108677148819,0.0023214686661958694,0.060248855501413345,9.108267113333568e-05,0.8790600299835205,0.00035164225846529007,0.00018062391609419137,1.7026002751663327e-05
1871,8,6,0.007053914479911327,1.3396092981565744e-06,0.04223081097006798,0.00045131577644497156,0.03793132305145264,1.2635267012228724e-05,0.9107185006141663,1.0928740266535897e-05,0.0015880916034802794,1.0700114216888323e-06
1872,6,6,0.00012445257743820548,5.617483475361951e-05,0.28120842576026917,0.010883567854762077,0.06798217445611954,7.128107972675934e-05,0.6388517022132874,0.0007814343553036451,1.79719427251257e-05,2.2854634153191e-05
1873,5,6,0.00032589008333161473,9.856694305199198e-06,0.06288830935955048,0.10541236400604248,0.1688474714756012,1.0173945156566333e-05,0.661440908908844,9.940449672285467e-05,0.0005621592863462865,0.00040343281580135226
1874,4,6,1.7278765881201252e-05,1.14242652671237e-06,0.004198166076093912,0.00020039619994349778,0.02627345733344555,3.0561286621377803e-06,0.9692959785461426,2.1793291580252117e-06,8.334272934007458e-06,2.614808458645257e-08
1875,2,4,0.000960617559030652,1.5993824490578845e-05,0.003018470946699381,0.006283355876803398,0.9770021438598633,0.0028278743848204613,0.007168933283537626,0.0024141136091202497,4.437406823853962e-05,0.0002641512837726623
1876,5,4,2.248352075184812e-06,2.9921045552327996e-07,0.009934723377227783,0.01291249506175518,0.7999389171600342,1.587104816280771e-05,0.17718128859996796,9.64620994636789e-06,3.658067043943447e-06,9.23575782962871e-07
1877,5,6,7.093545946190716e-07,5.923500339122256e-07,7.168731826823205e-06,0.001279456540942192,3.893553730449639e-05,7.078945145622129e-06,0.9986633062362671,8.993091569209355e-07,1.7497155795354047e-06,6.011072883893576e-08
1878,1,9,1.1543485243237228e-06,2.031726126006106e-06,6.801569543313235e-05,0.0008559795096516609,0.001242365688085556,2.194847184000537e-06,9.975193097488955e-05,0.00014417280908674002,2.675034193089232e-05,0.997557520866394
1879,6,6,7.539042030657583e-07,3.019197902176529e-05,0.02216918021440506,0.0017564642475917935,0.054418258368968964,5.653556945617311e-05,0.9213485717773438,1.615265318832826e-05,3.804335392487701e-06,0.00020005213445983827
1880,9,6,9.130180842475966e-05,0.000892168318387121,0.00045301803038455546,0.0010235722875222564,0.0003142119385302067,7.745235961920116e-06,0.9968474507331848,4.585032002069056e-05,0.0002667589869815856,5.794022581540048e-05
1881,4,6,5.431339999972806e-08,3.0267966621977394e-07,1.403916485287482e-05,5.53017753190943e-06,1.7353349903714843e-06,1.1146707947773393e-06,0.9999768733978271,6.642544292390085e-08,1.6743560138365865e-07,7.545948932374813e-08
1882,3,4,3.154079968226142e-05,3.6167689358990174e-06,0.00016602179675828665,0.00011855734919663519,0.9449278116226196,2.5245817596442066e-06,0.054720439016819,7.73633746575797e-06,1.9343990061315708e-05,2.5517692847643048e-06
1883,6,6,1.4474453564616852e-05,2.6038874239020515e-06,0.004747357685118914,0.007313513662666082,0.1732468605041504,4.426142550073564e-05,0.8145970702171326,2.2019692551111802e-05,3.1889533147477778e-06,8.642142347525805e-06
1884,1,6,0.0006887102499604225,0.0026875229086726904,0.10294542461633682,0.0030954182147979736,0.0027394923381507397,8.001133551260864e-07,0.8792163133621216,6.6928168962476775e-06,0.0010435733711346984,0.007576073054224253
1885,9,6,1.2079691413813265e-10,4.815137799596414e-06,3.5489955507728155e-07,1.559600235623293e-07,4.327026545070112e-06,3.705970641476597e-09,0.9999903440475464,4.3386396697542295e-09,7.254318923344272e-09,3.963064187928467e-08
1886,0,4,0.0006713104667142034,0.0005294450675137341,0.046732399612665176,0.13297335803508759,0.568145215511322,0.004110367968678474,0.2334703952074051,0.008825271390378475,4.019319385406561e-05,0.004502105060964823
1887,2,6,0.001148298615589738,1.738796186145919e-06,0.03110804408788681,3.155318336212076e-05,0.37119749188423157,2.4166536604752764e-05,0.5955190658569336,1.3998235772305634e-05,0.0009532285039313138,2.408666205155896e-06
1888,2,6,6.245264216886426e-07,7.690683219152561e-07,0.00015231040015351027,0.07005326449871063,0.01603545993566513,0.00164405454415828,0.9120858907699585,1.070816597348312e-05,1.6401183529524133e-05,6.198767437126662e-07
1889,6,6,5.709623565053334e-07,9.361670549878909e-07,8.13697806734126e-06,0.007495910860598087,0.0005529095651581883,0.00018006807658821344,0.9917124509811401,4.870751217822544e-05,3.267514330218546e-07,3.3762312057206145e-08
1890,6,6,1.2006245242446312e-07,9.483131435672476e-08,4.4875298044644296e-05,3.3818872907431796e-05,1.5944115148158744e-05,1.0777873704626018e-08,0.9999039173126221,5.109892065036092e-09,1.1125325727334712e-06,3.7576736389155485e-08
