Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7535,4,6,1.7939916574505332e-07,7.01006683812011e-08,0.0007368688238784671,0.00014102793647907674,2.4453005607938394e-05,6.482278536168451e-07,0.999096155166626,4.484078885980125e-09,5.629001407214673e-07,2.408400945341782e-08
7536,9,1,3.1122879828870964e-09,0.9999829530715942,1.1070440120164449e-09,4.229326222571217e-09,1.2352943556948048e-08,6.5747698084484e-12,9.911533993545163e-08,1.9411365570487504e-10,9.407133205741047e-08,1.685984716459643e-05
7537,1,9,9.512267570244148e-05,4.2766969272634014e-05,0.00010051067511085421,2.507211138436105e-05,0.00012320275709498674,3.855584964185255e-06,2.146625774912536e-06,1.115474969992647e-05,2.866368777176831e-05,0.999567449092865
7538,4,2,1.4998254300735425e-06,4.380418161531452e-08,0.999862790107727,1.3351426787266973e-05,3.4730353945633397e-05,4.723993924926617e-07,8.495594374835491e-05,7.296565485148676e-08,2.6283834131390904e-07,1.7584136458026478e-06
7539,4,2,0.0034167906269431114,0.0007938474882394075,0.699146032333374,0.0032362237107008696,0.15689311921596527,0.0002970615169033408,0.06672535836696625,0.06924718618392944,0.00024343356199096888,9.497128417024214e-07
7540,5,3,9.294940537074581e-05,3.26050894727814e-06,0.005189045798033476,0.602433979511261,0.31563326716423035,0.0022798716090619564,0.07431576400995255,3.478761937003583e-05,1.5988406403266708e-06,1.546564635646064e-05
7541,1,9,2.2350109318836076e-08,7.52819687477313e-07,2.831359324773075e-07,4.576351031460035e-08,6.871279367715033e-08,7.588916162148962e-08,1.3128982345733675e-08,1.0997297295034514e-06,1.650409586773094e-08,0.999997615814209
7542,7,4,2.1439731426653452e-05,1.5261018404544302e-07,0.02744179032742977,0.001357856672257185,0.9231255650520325,0.036082785576581955,0.008195209316909313,0.0037594579625874758,1.028682709147688e-05,5.4334886954165995e-06
7543,2,4,3.6719040963362204e-07,5.815069606396328e-11,8.81311166267551e-07,1.3727421332987433e-07,0.9999793767929077,5.409389814303722e-06,1.8338846530241426e-07,1.3678533832717221e-05,3.840320950132536e-09,1.4014545079987784e-09
7544,9,1,4.180736645764682e-09,0.9999786615371704,4.1058840771768246e-09,8.342814633577333e-11,4.097393535573701e-10,1.733622412292135e-10,1.0828608232316128e-08,9.407362042135325e-12,1.6936636484388146e-06,1.9612481992226094e-05
7545,9,8,0.19838517904281616,0.004225215408951044,0.0003207634435966611,0.001041612820699811,0.0012203833321109414,5.3956305237079505e-06,0.0005594664835371077,0.00011344834638293833,0.7938922643661499,0.0002362426748732105
7546,0,3,6.253162609937135e-06,7.142285198824538e-07,1.0182168807659764e-05,0.9988719820976257,0.00015265194815583527,0.00045393960317596793,0.0004930767463520169,7.727577212790493e-06,1.6585687490078271e-06,1.6948091570156976e-06
7547,3,5,3.2424027267552447e-06,4.2441925529601576e-07,0.04733474180102348,0.0010300360154360533,0.12851278483867645,0.7974933981895447,0.000719977542757988,0.0247611403465271,3.395585281396052e-06,0.00014084899157751352
7548,8,6,0.0002883575507439673,7.142275535443332e-06,0.001519896206445992,4.6298660890897736e-05,0.013491128571331501,8.172319212462753e-07,0.9839488863945007,1.95702659766539e-06,0.000695156108122319,2.4331569647983997e-07
7549,7,3,9.81919038167689e-06,8.497428098053206e-06,5.0042897782986984e-05,0.737284779548645,7.407663360936567e-05,0.2580324113368988,0.004161354620009661,0.00036373388138599694,1.1062365047109779e-05,4.358253590908134e-06
7550,0,6,0.0413285493850708,0.016929881647229195,0.03545927256345749,0.00020289774693083018,0.20508913695812225,9.094607776205521e-06,0.5659481287002563,4.266275936970487e-05,0.07380102574825287,0.06118934974074364
7551,1,9,2.108450161131259e-07,0.00036218485911376774,2.2657933307357325e-09,1.8831764236892923e-07,4.100085604363812e-08,2.3970971874121005e-09,1.1649370357247335e-08,1.2121142978216426e-09,3.884203749748849e-07,0.9996370077133179
7552,7,3,8.287175296572968e-05,1.0427840607007965e-05,0.007897773757576942,0.9852946996688843,0.0001558529183967039,0.0019637979567050934,0.004387286491692066,1.0364981790189631e-05,1.8564151105238125e-06,0.00019511829304974526
7553,8,0,0.8781535029411316,0.00030201641493476927,0.004102668724954128,1.1888952258232166e-06,0.026992758736014366,6.524642799377034e-07,0.0007806489011272788,3.7362453895184444e-06,0.08961313217878342,4.969190922565758e-05
7554,7,6,0.00015974878624547273,5.965810487396084e-06,0.25272122025489807,0.0034034771379083395,0.0755663514137268,1.376550062559545e-05,0.6680413484573364,3.851803921861574e-05,2.593115823401604e-05,2.3611286451341584e-05
7555,0,5,1.9715871530934237e-05,0.0001959116489160806,0.023831892758607864,0.0007147053838707507,0.016555817797780037,0.8781721591949463,0.07875685393810272,4.3250639691905235e-07,5.7479937822790816e-05,0.0016950657591223717
7556,6,3,8.571882062824443e-06,8.16744829990057e-07,0.00013413744454737753,0.9925515651702881,0.0037626863922923803,0.0002790983999148011,0.0032572313211858273,3.774584456550656e-06,2.0874108486168552e-07,1.923373474710388e-06
7557,1,9,0.011126009747385979,0.0003498792939353734,0.008145867846906185,0.022305527701973915,0.027539238333702087,0.00035264898906461895,0.08363255858421326,0.0004512938321568072,0.0006453690584748983,0.8454517126083374
7558,5,6,2.4366249817830976e-06,1.653957184544197e-07,0.0004352527903392911,0.1050325259566307,0.005321279168128967,2.1169067622395232e-05,0.8891533613204956,4.162664481555112e-06,2.4523573301848955e-05,5.14357270731125e-06
7559,2,4,0.0023045213893055916,2.8920503609697334e-06,0.0009880366269499063,0.00016779248835518956,0.9907494187355042,3.574317815946415e-05,0.004800271708518267,0.0008922400884330273,5.805825276183896e-05,9.442649684388016e-07
7560,7,6,0.0011339203920215368,4.116406125831418e-05,0.033197421580553055,0.07201088964939117,0.09473352134227753,0.0003067146462853998,0.7976446151733398,3.2009935239329934e-05,6.569980178028345e-05,0.0008340381900779903
7561,4,2,0.00011959870607824996,1.0328361895517446e-05,0.6545518040657043,0.006722675636410713,0.0007020430057309568,0.00032032167655415833,0.3375588059425354,1.3768179769613198e-06,6.814801167820406e-07,1.2441297258192208e-05
7562,7,4,0.0008102877764031291,3.0895218969817506e-06,0.005952200386673212,0.02944951504468918,0.8300480842590332,0.009601610712707043,0.0009816070087254047,0.12193218618631363,0.000516103464178741,0.0007052468718029559
7563,3,4,1.0754519053080003e-06,2.0343497908470454e-07,0.00030072525260038674,0.007635782472789288,0.5983960032463074,0.3378487527370453,0.05527869984507561,0.0005365004763007164,6.405460339919955e-07,1.550410615891451e-06
7564,2,3,0.0009759142994880676,2.6358264904047246e-07,0.13801239430904388,0.8492008447647095,0.009954443201422691,0.0013511085417121649,0.0001923578674905002,0.00029017648193985224,1.4217685020412318e-05,8.236949724960141e-06
7565,4,6,2.7902981258876025e-08,1.0566893138275191e-07,0.0005860592355020344,9.463082278671209e-06,6.375800580826763e-07,1.3921594472776633e-06,0.9994021654129028,2.634519047362005e-09,1.0087596535868215e-07,3.0733511291458626e-09
7566,7,4,4.357089622430976e-08,9.647831866743672e-09,4.8711581257521175e-06,9.113984560826793e-06,0.9945834279060364,2.5087178983085323e-06,0.005392948165535927,7.159210781537695e-06,3.079919252968466e-08,4.8369233063283446e-09
7567,8,6,0.0010275441454723477,5.350330320652574e-05,0.01155805867165327,0.040829531848430634,0.0007018129690550268,2.2749074560124427e-05,0.9452649354934692,2.618743337734486e-06,0.0005041760741733015,3.511627437546849e-05
7568,9,6,0.0003249721194151789,0.3024718165397644,0.14239796996116638,0.24043682217597961,0.0004372444236651063,0.0020090427715331316,0.30897843837738037,2.892078373406548e-05,0.0006239586509764194,0.0022908132523298264
7569,7,6,1.9649343485639292e-08,2.656251183452696e-07,1.3728879366681213e-06,0.0007312117959372699,9.78473253780976e-05,0.0008973869262263179,0.9982717037200928,1.2708275676232006e-07,3.114807611837023e-08,3.9739880719480425e-08
7570,8,6,0.00014148802438285202,6.430329449358396e-06,0.005385805387049913,0.00021254297462292016,0.0005583576275967062,2.9752702630503336e-06,0.9933655858039856,4.984300403521047e-07,0.00015402265125885606,0.00017239490989595652
7571,0,9,0.0029926884453743696,0.0004552281752694398,0.00237575126811862,9.067156497621909e-06,0.0990942120552063,2.2454400095739402e-05,0.0008367798291146755,1.1449236581029254e-06,0.07282236963510513,0.8213902115821838
7572,6,6,6.554884748766199e-06,2.0321205340678716e-07,0.00013691767526324838,0.005561843980103731,0.023679882287979126,2.5211114916601218e-05,0.9705687165260315,1.4442815881920978e-05,5.609658273897367e-06,5.273443548503565e-07
7573,2,6,9.062321559838438e-09,5.515429890579071e-08,2.3328077247697365e-07,8.966452469394426e-07,2.1111394744366407e-05,5.976506258775771e-07,0.9999768733978271,2.9873842066763245e-08,1.4768940559406474e-07,4.501906047948978e-08
7574,4,4,0.0018451452488079667,0.00013071885041426867,0.03299107402563095,0.02684691920876503,0.4122287631034851,0.0016380742890760303,0.3885948956012726,0.13548146188259125,2.7096566554973833e-05,0.00021583960915450007
7575,4,6,2.5977539563903917e-11,2.957847577977901e-10,3.564045059079035e-09,1.1414932998832228e-08,1.385966202915867e-10,1.7718758751894548e-11,1.0,2.4553699351503866e-11,1.6217632792248082e-09,2.331761519980269e-12
7576,8,6,0.009302369318902493,0.0005409593577496707,0.00016591689200140536,1.0797283493957366e-06,0.00012750695168506354,4.888872418007395e-09,0.9884446859359741,3.170498086291218e-09,0.0014027284923940897,1.4744806321687065e-05
7577,5,2,0.00011399520008126274,6.500604854409175e-07,0.7843448519706726,0.002640793099999428,0.15633241832256317,0.0022170667070895433,0.0529983788728714,0.0013336492702364922,1.1236709269724088e-06,1.7080659745261073e-05
7578,4,7,0.0010667830938473344,0.0004089545691385865,0.0001798698358470574,0.0010622101835906506,0.003661839058622718,2.7173953640158288e-05,0.01350314263254404,0.9757583141326904,0.00012383783177938312,0.004207903053611517
7579,8,4,0.012978645041584969,6.837402452219976e-06,0.12070224434137344,5.361273360904306e-05,0.7932816743850708,9.462419257033616e-07,0.0003097920271102339,3.447363496889011e-06,0.07259027659893036,7.254887896124274e-05
7580,7,6,4.450069113204336e-08,3.627893008228966e-08,2.423664955131244e-05,4.6131142880767584e-05,5.8852529036812484e-05,5.058186616224702e-07,0.9998701810836792,1.2298328577742268e-08,9.709647308397962e-09,2.9081117514095922e-09
7581,6,6,2.0232861061231233e-05,4.0945309365270077e-07,0.08338470011949539,0.019977523013949394,0.023257290944457054,0.00011641119635896757,0.873177707195282,4.2205624595226254e-07,6.433031376218423e-05,9.417012165613414e-07
7582,7,6,1.1378501767467242e-05,4.4500691842586093e-07,0.10976725071668625,0.0013675469672307372,0.0714002475142479,1.362718285236042e-05,0.8174377083778381,7.581772933917819e-07,8.982359531728434e-07,8.619599611847661e-08
7583,3,4,1.2281778083433892e-07,2.3240730229190376e-07,0.00039149716030806303,0.0005969496560283005,0.9492828249931335,0.009096091613173485,1.4416234989766963e-05,0.04061577096581459,1.2385767433897854e-07,2.0031600342917955e-06
7584,7,4,2.9066214324302564e-07,4.83140425444617e-08,0.0005464709247462451,0.00011171499500051141,0.9988059997558594,1.604151975698187e-06,0.0005325570236891508,4.3598344490192176e-08,1.6334628583081212e-07,1.1966355941694928e-06
7585,2,4,6.5516132963239215e-06,6.256287178985076e-06,5.316646638675593e-05,0.004206560086458921,0.6267571449279785,0.26317131519317627,0.0002699179167393595,0.10546652972698212,3.143140202155337e-05,3.111300975433551e-05
7586,8,6,9.286528802476823e-05,2.440425851091277e-05,0.00025726537569426,0.06928295642137527,0.012651704251766205,0.0008581987931393087,0.9165813326835632,5.008636799175292e-05,0.00019844276539515704,2.8180177196190925e-06
7587,2,4,6.28977213636972e-05,6.998386197665241e-06,3.816522075794637e-05,5.727737880079076e-05,0.9825577139854431,0.0006596664898097515,0.0014397032791748643,0.015174636617302895,2.70080840891751e-06,1.7833548326962045e-07
7588,6,6,1.3689623301615939e-05,0.00022641032410319895,0.31040072441101074,0.0006583951180800796,0.0013455477310344577,0.00023464698460884392,0.6848534941673279,1.8083534314428107e-06,5.4682695918018e-06,0.0022599182557314634
7589,6,4,2.798545438054134e-06,2.276218102892358e-09,0.0001940438087331131,6.668185505986912e-06,0.9997201561927795,1.1538672879396472e-06,7.493593147955835e-05,2.6542908315718705e-08,9.67163842346963e-08,6.804406638138971e-08
7590,2,6,3.7506859840164e-09,5.469619281939231e-06,5.1497700326308404e-08,4.3061989529746825e-09,1.0425087282328604e-07,5.959983617742637e-09,0.9999942779541016,2.1485917212071826e-11,6.806271812820341e-08,3.6988316853836523e-09
7591,1,4,3.843468221020885e-05,5.117939849696995e-07,2.078726311083301e-06,6.1702389757556375e-06,0.9866387844085693,2.065913804472075e-06,2.3386327541174978e-08,0.00948594231158495,0.00012132322444813326,0.0037046705838292837
7592,4,6,2.7153768655807653e-07,1.7584805789283564e-07,0.0024815790820866823,0.0006735808565281332,0.00026826842804439366,8.256147339125164e-07,0.9965751767158508,3.8819699454961665e-08,8.319079114471606e-08,1.501124025082845e-08
7593,2,4,5.614021574729122e-05,3.1263873097486794e-05,7.719702807662543e-06,4.58932254332467e-06,0.9873619079589844,4.717281498756165e-08,9.78687239694409e-07,4.3897143768845126e-05,7.186310085671721e-06,0.012486412189900875
7594,3,4,1.0423017556604464e-05,1.4767961147299502e-06,0.0009675957844592631,1.8306968740944285e-06,0.9529650211334229,2.13974344660528e-05,0.045922137796878815,0.00010794686386361718,3.2992588216984586e-07,1.988899612115347e-06
7595,7,7,1.9072469992220675e-10,2.067353233048408e-10,4.745996928789964e-09,1.831711671229641e-08,5.267776032269467e-06,2.3597909603267908e-05,2.97227964463076e-10,0.9999711513519287,4.793318519880074e-10,7.0279218000735e-09
7596,7,4,6.109579544499866e-07,1.93377935886474e-08,0.00828338973224163,2.028504604822956e-05,0.9916402101516724,1.1376286238373723e-05,3.184095839969814e-05,1.2300803973630536e-05,2.9082059427310014e-08,1.0243090819983536e-08
7597,4,6,4.0967526615531824e-07,3.012591065498782e-09,0.0003008384082932025,7.585327693959698e-05,2.77862654911587e-05,2.429790981750557e-07,0.9995947480201721,9.26703513925986e-09,1.4051128971459548e-07,2.0727499716599596e-09
7598,5,4,6.552061677211896e-05,4.536793130682781e-05,0.025143949314951897,0.16489967703819275,0.7643659710884094,0.0024065470788627863,0.04222661256790161,0.0006056703277863562,0.00010926368850050494,0.00013141700765118003
7599,9,6,0.04462713003158569,0.17853772640228271,0.1011480838060379,0.014351150020956993,0.05324140563607216,9.066661732504144e-05,0.3883838951587677,5.450567550724372e-05,0.218453511595726,0.0011119565460830927
7600,0,4,1.7420941134105306e-08,2.2551360778777507e-10,1.2208399766677758e-06,4.629744125850266e-07,0.9999943971633911,2.435189401239768e-07,2.2789661215938395e-06,1.473236352467211e-06,4.5078079047300434e-09,2.524949582749514e-09
7601,5,6,9.055711558403345e-08,2.9509930499216352e-08,1.796447395463474e-05,0.0001591483160154894,3.6086206819163635e-05,7.68724177646618e-08,0.9997865557670593,4.175646495241381e-09,6.207675795621981e-08,5.7190511881799466e-08
7602,0,8,0.00523828761652112,0.00021325962734408677,0.0006612056749872863,0.013287829235196114,0.04839235916733742,0.0013539243955165148,0.15745432674884796,3.073433617828414e-05,0.771463930606842,0.0019041062332689762
7603,7,4,2.620695340738166e-07,3.94544785731199e-10,5.528261226572795e-06,9.085341901027277e-08,0.9999707937240601,6.960717087167723e-07,5.4567317420151085e-06,1.7123296856880188e-05,1.0073046752268056e-07,2.88283885652163e-09
7604,8,4,0.0027413712814450264,4.4812040300712397e-07,0.004070808179676533,5.631522071780637e-05,0.9915333390235901,3.9543095908811665e-07,9.032939124153927e-05,3.223377404992789e-07,0.0015057260170578957,9.51250171965512e-07
7605,9,1,0.00130078149959445,0.9201207160949707,0.00017012609168887138,0.0004850440891459584,6.719731754856184e-05,1.506574608356459e-05,0.014438910409808159,8.289117249660194e-05,0.01286883745342493,0.050450511276721954
7606,6,1,8.703647836227901e-06,0.9763678312301636,5.412046903074952e-06,8.613440877525136e-05,1.675390376476571e-05,5.697055257769534e-06,0.022224178537726402,9.475318165641511e-07,1.2573476851684973e-05,0.0012716535711660981
7607,5,6,7.276976975845173e-05,2.449609019095078e-05,0.008056017570197582,0.04808681830763817,0.2252827137708664,0.014776946045458317,0.7024151086807251,0.00030435377266258,5.5820382840465754e-05,0.0009248688584193587
7608,1,9,2.2605251004392812e-10,1.0286109954904532e-06,3.419795696624206e-11,9.984672810769979e-11,5.198914909687602e-11,1.3264269890789215e-11,1.4892101440899808e-11,1.2453707769893851e-12,2.5888516219652047e-08,0.999998927116394
7609,5,6,2.1588110030279495e-05,2.816618007273064e-06,0.000995179172605276,0.00020331985433585942,0.03007369674742222,3.990039476775564e-05,0.968566358089447,9.166196832666174e-05,2.025157755269902e-06,3.508180043354514e-06
7610,7,4,1.2710616829281207e-05,4.552428212178938e-09,7.621927943546325e-05,3.8488153109028644e-07,0.99989914894104,1.1236340213827134e-07,1.0873864084715024e-05,1.995657896713965e-07,3.4931815662275767e-07,1.5688069510133573e-08
