Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2460,7,4,2.2643166630587075e-07,1.307414443374455e-08,5.627411155728623e-05,0.00037367569166235626,0.984557032585144,0.00016369683726225048,4.836511493522266e-07,0.014847232960164547,4.18642400745739e-08,1.3874563364879577e-06
2461,3,5,3.5894518646273355e-07,2.9509626529033994e-06,0.0006765600992366672,0.009580835700035095,0.0017771957209333777,0.9692612290382385,0.01858898438513279,0.00010564705735305324,2.9238963179523125e-06,3.291054326837184e-06
2462,0,8,0.08569656312465668,8.802583761280403e-05,0.016982873901724815,0.0006161928176879883,0.04484986141324043,1.4464065998254227e-06,0.015022223815321922,2.9407608508336125e-06,0.8366954326629639,4.4370750401867554e-05
2463,2,7,1.7976748267756193e-07,1.933106432261411e-06,9.17870147532085e-06,9.09405298443744e-06,1.5169675862125587e-05,0.0007438024622388184,0.0006599919870495796,0.99856036901474,1.750195899319351e-08,3.746000629689661e-07
2464,5,7,0.0016077803447842598,3.282065154053271e-05,0.03138392046093941,0.19450105726718903,0.18464604020118713,0.003979530185461044,0.002167151076719165,0.5811132192611694,0.00012876387336291373,0.00043972491403110325
2465,5,3,3.753205524148484e-10,2.0948547063692757e-10,1.1668918887153268e-05,0.999830961227417,1.3645028218434163e-07,0.00015616936434525996,1.3483833072314155e-07,9.248290098184953e-07,1.317120412736017e-09,3.1817961598790134e-09
2466,7,1,8.981101973226657e-10,0.9980395436286926,5.4316502406948075e-09,7.051258307910757e-06,1.107916318687785e-06,1.3435389973892597e-06,2.7767132451117504e-06,6.402903181879083e-06,2.7273611635791895e-07,0.0019415424903854728
2467,2,4,5.6396795116597787e-05,8.141395824168285e-08,2.086601671180688e-05,1.671048494245042e-06,0.9975957274436951,7.37376751658303e-07,0.0023003844544291496,1.3394396773946937e-06,2.2768552298657596e-05,5.0216939939673466e-08
2468,0,6,0.0002553911181166768,0.0036002371925860643,0.0028144821990281343,0.001851352397352457,0.02906941995024681,0.0005124387098476291,0.9577241539955139,9.867614608083386e-06,0.0020386988762766123,0.0021240448113530874
2469,7,4,0.0003369395271874964,2.745030769801815e-06,0.003279701340943575,0.0025347182527184486,0.9622522592544556,0.014967464841902256,5.185295231058262e-05,0.01655278541147709,1.3520382708520629e-05,7.905096936156042e-06
2470,0,4,3.0024498300917912e-06,1.3714351609905862e-07,0.0001612156629562378,7.078442649799399e-07,0.9997811913490295,4.1530606722517405e-06,4.8112506192410365e-05,1.2933106745549594e-06,1.3019106859246676e-07,8.077346791424134e-09
2471,5,3,7.167925105022732e-06,5.6175690588133875e-06,2.7991205570288002e-05,0.9995142221450806,8.5545207184623e-06,0.00037852078094147146,1.891199190140469e-06,5.3026567911729217e-05,3.176801897097903e-07,2.7053285975853214e-06
2472,9,0,0.9695219397544861,3.5999812553200172e-06,0.0004932737210765481,2.8929933250765316e-05,0.02825356274843216,3.296295471955091e-05,1.6575389736317447e-06,0.0006107933586463332,0.0007171643665060401,0.00033613969571888447
2473,7,7,1.9992087846310014e-11,5.736351949003904e-10,2.9845934612637848e-09,9.482683971384631e-09,0.002771141240373254,3.6022847780259326e-05,2.2503297003595435e-09,0.997192919254303,2.373495566754258e-10,3.670065640282161e-11
2474,0,4,0.013218605890870094,7.057399216137128e-06,0.004014472011476755,0.005349187646061182,0.8260356783866882,0.00024659032351337373,0.14851491153240204,7.312514208024368e-05,0.0025371273513883352,3.3183241612277925e-06
2475,4,0,0.49662333726882935,0.00033123616594821215,0.03664274141192436,0.016962623223662376,0.07446832209825516,0.0018150927498936653,0.026004821062088013,0.329764723777771,0.0020045198034495115,0.015382579527795315
2476,9,8,0.0005696332664228976,6.027768222338636e-07,0.0002802161034196615,2.7857900022354443e-06,0.00559728778898716,6.932048535190916e-08,0.023682300001382828,7.488201703154118e-08,0.9697698354721069,9.719835361465812e-05
2477,4,3,2.9291799364727922e-05,0.0008484727004542947,0.00010919308988377452,0.9880555272102356,1.0619840395520441e-05,0.008908422663807869,0.0011510656913742423,4.294867176213302e-05,2.9658400308107957e-05,0.000814886181615293
2478,0,8,5.8563120546750724e-05,6.246919497243653e-07,2.0749866269653694e-09,8.220078839826783e-09,3.174313034648435e-09,1.727217147085014e-09,1.3364062634302343e-10,3.9172773358409074e-10,0.9999349117279053,5.809714821225498e-06
2479,3,5,4.840730071009602e-06,7.041178832878359e-06,0.00019512562721502036,0.001093678642064333,0.0004132168833166361,0.9974952936172485,0.000772549828980118,7.490601092285942e-06,1.7784036572265904e-06,9.018748642120045e-06
2480,3,2,6.44769606878981e-05,2.565556542322156e-06,0.9435033202171326,0.0025754638481885195,0.03270722180604935,0.0013573276810348034,0.01944243349134922,0.0003105552459601313,2.6029541913885623e-05,1.0594972991384566e-05
2481,5,7,1.0856308213513799e-10,9.016982993603762e-11,3.7527096985456865e-09,1.5838343137009048e-10,2.1823809959187201e-07,1.674778928872911e-07,1.987664893787766e-10,0.9999996423721313,7.881748205484929e-12,2.238817811694993e-11
2482,0,3,5.978160334052518e-05,3.5617056255432544e-06,5.770563439000398e-05,0.5513304471969604,0.01071852445602417,0.43130138516426086,0.00540832057595253,0.0011030788300558925,1.656676431593951e-05,6.169244670672924e-07
2483,5,3,0.0006407002219930291,1.1655311027425341e-05,0.0006047671195119619,0.9384811520576477,0.0038769927341490984,0.002154956106096506,0.05149056017398834,0.0023582421708852053,0.0003370772465132177,4.390450339997187e-05
2484,4,5,1.9553471020117286e-07,1.0684149565065582e-08,1.7108362726503401e-06,0.026284338906407356,6.685237167403102e-05,0.973597526550293,5.911375637879246e-07,4.869870099355467e-05,6.450568967864001e-09,1.8987567074191247e-09
2485,1,9,3.9734110032441095e-05,4.398477358336095e-06,3.4399253223682535e-08,5.303605803419487e-07,1.0131641658972512e-07,7.661733469888077e-09,1.1818499068283472e-08,4.865720271141072e-09,0.00012940728629473597,0.9998257756233215
2486,2,6,2.774314999953731e-09,6.882967795718287e-08,7.238065222736623e-07,7.002547022239014e-07,5.675309466823819e-07,1.4539281778525037e-08,0.9999978542327881,1.4899487199571126e-09,8.324179567864576e-09,1.0969420927153806e-09
2487,3,6,4.417519221533439e-07,9.901405064738356e-07,9.679365030024201e-05,0.0013396312715485692,0.1904824674129486,0.3838406801223755,0.42409563064575195,0.00014204983017407358,3.055033062082657e-07,1.147481498264824e-06
2488,5,3,5.099722866219736e-09,2.3602964027702455e-09,3.2869033361748734e-07,0.9999927282333374,5.875335205018928e-07,3.6479341360973194e-06,1.0049524235000717e-06,1.274537567041989e-06,1.568384675465495e-07,2.436762827073835e-07
2489,8,8,9.748549928190187e-05,1.102465262192709e-06,8.163977827102542e-10,2.009531208102544e-09,5.615867735286884e-07,1.006093985900236e-09,2.5612409970676708e-08,6.403618191264115e-10,0.9969657063484192,0.0029350260738283396
2490,5,7,1.5231588804454077e-05,2.3447238106655277e-07,0.0003904345503542572,8.54685713420622e-05,2.0798455807380378e-05,7.833102426957339e-05,4.346470632299315e-06,0.9994043111801147,4.5279554683475e-07,5.291076945468376e-07
2491,6,1,1.84421367066534e-09,0.8886510133743286,1.1725543203056077e-07,6.672363994653097e-09,1.372719804493272e-08,2.3146043415245288e-10,1.615184075376419e-08,3.443340612641066e-10,7.398957677651197e-07,0.11134817451238632
2492,0,4,4.9294932978227735e-05,1.0336968443880323e-05,0.00019127999257761985,0.2650372087955475,0.5195779800415039,0.0006777688977308571,0.00045000965474173427,2.0331601263023913e-05,0.21286641061306,0.0011193584650754929
2493,5,2,2.9515490496123675e-07,5.761911126000996e-08,0.9991907477378845,9.745488205226138e-05,0.0005112244398333132,4.120470839552581e-05,9.498060535406694e-05,6.295863568084314e-05,9.866081427389872e-07,1.2614418665179983e-07
2494,4,2,1.4856116649752948e-05,5.135191258887062e-07,0.9859141111373901,0.001011188025586307,0.012794102542102337,7.837815064704046e-05,8.671882096678019e-05,3.658780087789637e-07,7.3531111866032e-08,9.958019654732198e-05
2495,6,2,0.00011895322677446529,3.664327863361905e-08,0.9959229230880737,2.6492258257349022e-05,0.00359865790233016,1.6030737697292352e-06,0.0002819138462655246,4.0277849620906636e-05,1.574538600834785e-06,7.580003511975519e-06
2496,1,9,5.384273663366912e-06,0.00012232785229571164,0.00012886308832094073,1.6684067304595374e-05,0.001176899648271501,1.183723179565277e-05,1.0295600816334627e-07,1.705247450445313e-05,3.2904554245760664e-06,0.9985175728797913
2497,5,3,3.925801195237e-07,2.639923195602023e-06,4.48469327238854e-05,0.9996464252471924,3.0677927043143427e-06,0.0001470941206207499,5.255842916085385e-05,2.797330580506241e-06,2.1682462829630822e-05,7.857567834435031e-05
2498,3,3,6.086736175348051e-05,9.406404615219799e-07,0.02295856922864914,0.510089635848999,0.2962377369403839,0.13158896565437317,0.003916623070836067,0.03509438410401344,3.3766635169740766e-05,1.8576263755676337e-05
2499,7,4,1.612894351410432e-08,1.3022214417901523e-08,3.866087718051858e-05,7.589042070321739e-05,0.9981204867362976,0.00010330974328098819,0.001631439197808504,3.0244727895478718e-05,1.5886097770589913e-08,2.225804607292048e-08
2500,6,2,0.0004682405269704759,2.1255809201647935e-07,0.8861598372459412,2.5552913939463906e-05,0.11208190768957138,4.327503120293841e-06,0.0011328801047056913,9.377045353176072e-05,2.7556869099498726e-05,5.706418050976936e-06
2501,6,4,6.080534149077721e-06,1.8836814774658706e-08,0.0011385487159714103,6.8958147494413424e-06,0.9988219141960144,1.8856820815926767e-06,2.4283479433506727e-05,1.192570948660432e-07,2.391028317560995e-07,5.3119745047069955e-08
2502,0,1,1.4554844710801262e-05,0.9635494947433472,7.029418043202895e-07,1.4994553509950492e-07,4.923915071231022e-07,3.3562096177774947e-06,3.8661524740746245e-05,5.236046596301946e-10,0.03638610616326332,6.510191724373726e-06
2503,0,4,2.3996420850380673e-07,4.023092275984297e-11,6.6655488808464725e-06,1.778605422941837e-07,0.99998939037323,2.1228762747682595e-08,3.568124384401017e-06,1.795735893317385e-09,1.2870658983032968e-09,3.721937341660819e-11
2504,1,1,0.00013907827087678015,0.5076544284820557,4.347625974787661e-07,7.80636582931038e-06,1.0248735549112098e-07,2.1840918407178833e-07,1.7487496961621218e-06,2.179052955852967e-07,0.000848757685162127,0.49134719371795654
2505,0,4,0.40666958689689636,0.00011493927013361827,0.002158279763534665,0.00011531850759638473,0.5690780878067017,2.0597239199560136e-05,0.0007034611771814525,0.0014977325918152928,0.008398374542593956,0.011243599466979504
2506,5,3,2.106686353142706e-11,3.410988505536672e-11,1.3731657588778035e-07,0.9999951124191284,1.4852794265607372e-06,2.3050288788795115e-08,3.1721092454972677e-06,1.1602406146948852e-07,2.6075830383831544e-09,5.498110300372616e-10
2507,0,7,3.7945034137010225e-07,7.97065951019249e-08,3.0018727557035163e-06,1.698348455647647e-06,9.231184776581358e-06,7.636477334926894e-07,1.864137999518789e-08,0.9999771118164062,4.960925004127148e-09,7.749520591460168e-06
2508,2,4,1.3732365289342852e-07,6.751313952335636e-10,8.243773481808603e-05,4.469827672437532e-07,0.9999159574508667,1.2914135538721894e-07,7.759330173939816e-07,4.5359865197269755e-08,1.5408114784065674e-09,4.556961474833088e-09
2509,0,5,6.474865017480624e-07,1.731259686721387e-07,0.00041384162614122033,0.37079477310180664,0.0017464732518419623,0.6263296604156494,4.3632706365315244e-05,0.000659796001855284,7.846558105484291e-07,1.0208093954133801e-05
2510,7,4,1.4924828519724542e-06,6.238148886339445e-10,3.072915569646284e-05,5.274551426737162e-07,0.9999161958694458,4.93259494760423e-06,2.814062725065014e-07,4.585032365866937e-05,2.4717730084944378e-08,1.1411146694229046e-08
2511,7,0,0.9604246020317078,4.356802492111456e-06,0.00044536945642903447,6.27949702902697e-05,0.001357029308564961,0.00014852099411655217,9.088894148590043e-05,0.00042093248339369893,8.565670577809215e-05,0.036959875375032425
2512,2,0,0.8601782321929932,2.182376420023502e-06,0.0031433613039553165,2.146659653590177e-06,0.13430041074752808,1.8425239431962837e-06,6.601705536013469e-06,2.678403006939334e-06,0.0023553096689283848,7.2165526034950744e-06
2513,0,8,0.0005231618997640908,2.430741687931004e-06,2.538459966672235e-07,1.4620950139487832e-07,0.000794263556599617,8.569843430450419e-07,1.315895588049898e-06,5.085817278427385e-08,0.9986664056777954,1.1026826541638002e-05
2514,0,4,4.720451229900391e-08,7.21291826266679e-08,8.653712029627059e-06,9.384006261825562e-06,0.9859753251075745,1.1446029020589776e-05,7.102287895577319e-07,0.013979489915072918,5.411382062447956e-07,1.4346078387461603e-05
2515,7,4,5.643192366733274e-07,6.7883679548685905e-06,7.0658243203070015e-06,1.544384531371179e-06,0.9999761581420898,1.3163315770725603e-06,1.7170623323181644e-06,4.658703346649418e-06,1.0497728197833567e-07,9.661999911259045e-08
2516,7,4,1.39785795785774e-12,2.1095332512072185e-12,5.418984017069306e-08,1.3705714341227804e-10,0.9420916438102722,2.447969222885149e-07,1.0528397598186245e-10,0.057908136397600174,5.979572848154036e-14,2.713616278297165e-13
2517,3,5,5.774548412773584e-07,0.001222811290062964,0.0008703096536919475,0.0008805698598735034,0.0031349691562354565,0.8838191032409668,0.11000868678092957,2.7479227355797775e-05,2.7771451641456224e-05,7.73490137362387e-06
2518,8,1,6.299275264609605e-05,0.9689210057258606,0.0004391463298816234,2.3583868369314587e-06,0.003567698411643505,1.5732102838228457e-06,0.0016187939327210188,2.536227441396477e-07,0.0016658571548759937,0.023720428347587585
2519,5,7,9.27697250074043e-15,9.950679603215606e-13,3.275956166493704e-14,5.663959393457842e-15,4.9694506322472964e-12,2.603595941272352e-12,1.0866752545816028e-14,1.0,2.539745918387899e-15,3.7614297120807175e-14
2520,0,4,1.2038247065859764e-09,8.591919493580735e-13,4.606184234035027e-07,9.103043319136361e-10,0.9999995231628418,3.5388361685484426e-10,4.359088437433378e-11,1.0036747821740022e-10,9.892126180688354e-13,2.361225906639952e-13
2521,1,6,7.184222795331152e-06,0.00014188446220941842,9.47513326536864e-05,8.701685146661475e-06,1.659809277043678e-05,1.1554798220458906e-06,0.999629020690918,1.9281972072349163e-06,2.2977545086177997e-05,7.58571841288358e-05
2522,6,0,0.9928465485572815,2.3774176952429116e-05,0.0020579821430146694,1.2447698281903286e-05,0.004779278300702572,3.496402769087581e-06,5.634628905681893e-06,1.240028097981849e-07,0.0002702493511606008,3.972822639752849e-07
2523,1,9,2.8545466648211004e-06,1.4729774022725906e-07,2.0824893454118865e-07,2.9490425390577e-07,2.0099906805626233e-07,9.019096296469797e-07,2.213731775668748e-08,3.5580198982643196e-06,1.110893435907201e-06,0.999990701675415
2524,1,9,0.003788419533520937,4.7085228288779035e-05,5.8069126680493355e-05,0.0012088879011571407,4.203998742013937e-06,0.001991598168388009,9.776334081834648e-06,1.4377291108758072e-06,0.0015652140136808157,0.9913253784179688
2525,8,8,1.5300465755485604e-11,4.422441926554832e-11,7.69129389083939e-13,6.288500536272279e-13,3.3039397606682286e-11,4.289895939564928e-14,3.427440894033379e-13,6.650390670424151e-15,0.9999955892562866,4.396066742629046e-06
2526,4,9,2.7753410904551856e-05,0.016585228964686394,0.0003306457365397364,0.004469608888030052,8.506696758558974e-05,6.973680865485221e-05,0.030460959300398827,0.0033486010506749153,0.0005576303810812533,0.944064736366272
2527,9,2,0.3864485025405884,0.02462621219456196,0.3983680009841919,0.0012534750858321786,0.02432369813323021,0.000979878124780953,0.007635102141648531,0.015209722332656384,0.02574857324361801,0.1154068186879158
2528,2,6,3.0330515073728748e-05,1.2265007171663456e-05,0.0015458035049960017,0.003137303749099374,0.0028551951982080936,0.0006976492004469037,0.9911023378372192,1.5712314507254632e-06,2.8790707347070565e-06,0.0006147256353870034
2529,1,8,0.249222531914711,0.0017526643350720406,0.0010847337543964386,4.758768045576289e-05,0.0003651043225545436,3.5822113204631023e-06,0.0004968177527189255,3.566558234524564e-06,0.7467377185821533,0.00028568351990543306
2530,4,3,0.001876703929156065,0.0006361965206451714,0.2047857791185379,0.5678906440734863,0.05591223016381264,0.024549882858991623,0.14370058476924896,0.00016190337191801518,0.0002041133411694318,0.00028199717053212225
2531,1,9,9.533725631172274e-08,4.847173613597988e-07,1.9430286712918132e-08,1.125049848837989e-07,8.567911180534793e-08,6.1956217933811786e-09,6.433119814630572e-09,1.230646695660198e-10,1.5703757526353e-05,0.9999834299087524
2532,3,6,1.5837614206204442e-11,9.62210380817119e-11,1.3313163549355522e-07,9.922468402479012e-11,3.0746424850569554e-10,7.4058532743837e-13,0.9999998807907104,1.6898615405957856e-15,1.7682066921764772e-10,6.110438218777381e-13
2533,9,0,0.9441362619400024,0.0001995382335735485,0.009131376631557941,0.00024281821970362216,0.017063764855265617,5.58009633095935e-05,0.00012023101589875296,0.00011684838682413101,0.021733934059739113,0.007199513725936413
2534,3,4,3.402453430112473e-08,1.3153195199677725e-09,3.3564842283340113e-07,4.590443580809733e-09,0.9999905824661255,1.9357127012398223e-10,1.3357658872337197e-06,4.4066425508582086e-10,7.73754345573252e-06,3.2959940332588644e-10
2535,3,4,1.2719782205294905e-07,8.568699172428751e-08,0.0017983519937843084,0.00015779929526615888,0.9761897325515747,0.017970094457268715,0.0038822474889457226,1.549978151160758e-06,1.0213966561423149e-07,2.8682446640004855e-08
