Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3090,3,4,2.039406865605997e-09,8.452517852308716e-11,8.766876931076695e-07,1.8561655323878767e-08,0.9961716532707214,1.751638833979996e-09,0.0038273693062365055,1.6804975189188553e-09,1.4677499493576107e-10,7.953111502700949e-10
3091,8,6,0.013025568798184395,0.014575846493244171,0.04034866765141487,0.008266584947705269,0.0014511545887216926,5.708560274797492e-05,0.8696417808532715,0.0001804744388209656,0.0031362727750092745,0.04931654408574104
3092,7,6,8.212379043470719e-08,5.046866817792761e-07,6.24290551058948e-05,6.217606278369203e-05,0.07535084336996078,6.33942704553192e-07,0.924523115158081,2.4952016008938926e-09,1.9579572096972697e-07,4.282162180402338e-09
3093,6,4,0.0005843934486620128,3.981867848779075e-07,0.03264794498682022,0.0005964565789327025,0.7869263887405396,6.6678558141575195e-06,0.17885740101337433,0.00037305388832464814,3.385242962394841e-06,3.924067641492002e-06
3094,3,6,6.736937211826444e-05,3.310259126010351e-05,0.005996820982545614,0.013320432044565678,0.021534094586968422,0.00036418254603631794,0.9582043886184692,7.070949504850432e-05,7.47886806493625e-05,0.0003339795512147248
3095,2,4,0.00012550454994197935,2.718059840844944e-05,0.007867691107094288,0.0051681590266525745,0.7481616139411926,0.00013002357445657253,0.23831485211849213,0.0001905008393805474,1.3017821402172558e-05,1.3963040146336425e-06
3096,2,6,0.0016963252564892173,2.6286505089956336e-05,0.28234556317329407,0.01194053515791893,0.02078358829021454,9.401111128681805e-06,0.6828886866569519,2.111201138177421e-05,0.000283304660115391,5.30919669472496e-06
3097,3,6,1.6487815557297836e-08,3.1249669518729206e-08,2.3138589710924862e-07,1.5578012835248956e-07,2.7407695597503334e-05,1.4993462027490523e-09,0.9999719858169556,4.043974932699257e-09,6.378265027251473e-08,1.0201763878114889e-09
3098,3,6,0.0002880228275898844,0.00020576702081598341,0.005906484089791775,0.12323525547981262,0.2999926805496216,0.0043037328869104385,0.5599121451377869,0.0018145513022318482,0.000546427967492491,0.0037948633544147015
3099,5,3,9.712854080135003e-05,3.460468360572122e-05,0.0017063928535208106,0.7987131476402283,0.04629289358854294,3.794637450482696e-05,0.14555305242538452,0.0011276687728241086,0.0001735002879286185,0.006263521034270525
3100,6,1,0.00021729839500039816,0.8824576735496521,0.00011026144784409553,0.008529755286872387,0.00019669823814183474,0.00017555103113409132,0.004331106320023537,1.1234541489102412e-05,0.0009772848570719361,0.10299309343099594
3101,8,4,0.0002572499797679484,8.684766044098069e-07,4.132806498091668e-05,5.957498797215521e-05,0.9392756819725037,1.1292038379906444e-06,0.03852679952979088,7.835433279979043e-06,0.020554829388856888,0.0012748321751132607
3102,4,3,0.0009078677976503968,0.0026191025972366333,0.0871993899345398,0.6527323126792908,0.02414591610431671,0.16291271150112152,0.03811080753803253,0.02255094423890114,0.00012152431008871645,0.008699478581547737
3103,7,4,3.887637649313547e-05,0.00022130283468868583,0.008732941001653671,0.0013366758357733488,0.9365317821502686,0.00260771787725389,0.047471750527620316,0.0029422889929264784,1.0559046131675132e-05,0.00010603918053675443
3104,5,6,2.030935684160795e-05,1.1298179742880166e-05,0.0004231003113090992,7.097001798683777e-05,5.1502647693268955e-05,3.944901649788335e-08,0.9991031885147095,4.2466817262720724e-07,0.00031828583450987935,8.14203076515696e-07
3105,1,6,0.0027301672380417585,7.478746283595683e-06,0.01736411638557911,0.007878832519054413,0.2179611474275589,0.00010708881745813414,0.7518841624259949,0.0005248989327810705,0.0012274575419723988,0.00031463781488128006
3106,8,4,6.28945927019231e-05,1.2355004628261668e-06,0.0011059914249926805,0.0002613512333482504,0.5405099987983704,9.165480150841177e-06,0.4579324424266815,0.00010890813427977264,6.650754130532732e-06,1.4070459428694448e-06
3107,0,6,4.841476311412407e-06,0.000135701586259529,0.2982662320137024,0.012399339117109776,0.013061616569757462,5.208389484323561e-05,0.6756845712661743,0.00029515489586628973,9.519469313090667e-05,5.308251729729818e-06
3108,6,6,7.479763735318556e-05,1.8877827869800967e-06,0.010434508323669434,0.00043931149411946535,0.1440052092075348,6.243199095479213e-06,0.8444032669067383,0.0004111013258807361,0.00022032942797522992,3.3508101751067443e-06
3109,8,6,0.0012211956782266498,4.834671563003212e-05,0.013205868192017078,0.004588776733726263,0.01944006234407425,1.424359197699232e-06,0.9610136151313782,2.2233168692764593e-06,0.00045634774141944945,2.214058804383967e-05
3110,1,6,0.000253967271419242,3.840905264951289e-05,0.007519729435443878,1.4671809367428068e-05,0.0007018356118351221,5.140110488355276e-07,0.9870063066482544,1.1166138165208395e-06,0.003779149614274502,0.0006843769224360585
3111,3,6,2.947471955394576e-07,9.504090030532097e-07,8.593357051722705e-05,1.626300104362599e-06,2.288753194079618e-06,1.6733818597458594e-07,0.9999004602432251,1.9513728943820752e-07,7.928928425826598e-06,9.850805327005219e-08
3112,6,6,1.6966698979103967e-07,1.2450607655978274e-08,2.361598853894975e-05,5.150357992533827e-06,0.28617677092552185,1.6952984083218325e-07,0.7137929797172546,1.069563609235047e-06,8.619663205422512e-09,1.851568320887509e-08
3113,1,6,4.837194644835563e-09,5.845775863377867e-09,1.376819568577048e-06,7.424483555951156e-06,2.7368507744540693e-06,1.7022924225784664e-07,0.999988317489624,1.9860374678160042e-08,1.8371489218793613e-08,7.246169775321221e-10
3114,6,6,1.375274365500445e-07,1.252814314511852e-07,0.0002718110044952482,3.0729937861906365e-05,0.08634092658758163,4.805233189131286e-08,0.913355827331543,1.8554848679741553e-07,1.9054246536143182e-07,7.929107148640924e-09
3115,3,6,2.66408506366389e-10,1.4896927780227998e-07,1.5096818017923397e-08,1.2742072286187067e-08,2.1419626250462898e-07,1.0047283144354324e-10,0.9999996423721313,3.5800801212459987e-10,4.625959615367492e-09,1.2982381836224022e-09
3116,0,6,0.0006104096537455916,0.0010407285299152136,0.0011988934129476547,0.009342207573354244,0.36775100231170654,1.028157930704765e-05,0.6030563712120056,7.585644652863266e-06,0.01667691394686699,0.00030557895661331713
3117,6,4,3.035160887066013e-07,1.0239942582757067e-07,0.0003273747570347041,0.0001968720171134919,0.9563005566596985,6.65798893351166e-07,0.043173324316740036,7.578714189548919e-07,7.125748169301005e-08,5.690153770387951e-08
3118,4,6,0.00010065839160233736,3.7033698845334584e-06,0.0006502970936708152,6.753724846930709e-06,0.04393633455038071,3.198452986907796e-06,0.9552119970321655,2.9586442451545736e-06,8.173126843757927e-05,2.261231202282943e-06
3119,9,6,2.6071242942293793e-08,2.533250942349241e-09,7.930839842629211e-07,2.726054617596674e-07,2.9098141567374114e-06,6.911275551857443e-09,0.9999960660934448,4.104689210748802e-08,6.376931427354293e-09,2.2088382678475682e-08
3120,8,4,0.011270220391452312,0.0018581229960545897,0.019275417551398277,5.325418896973133e-06,0.957770049571991,2.514277355203376e-07,0.008664274588227272,0.00019633262127172202,0.0008567102486267686,0.0001034435408655554
3121,7,4,8.328682632452455e-09,2.802673861879157e-07,0.0002137841802323237,1.1357007679180242e-05,0.9931560158729553,0.00027899316046386957,0.006279782857745886,5.919730392633937e-05,6.0769829168805245e-09,6.157107463877765e-07
3122,0,0,0.8452393412590027,0.00018986078794114292,0.012967048212885857,0.00040406911284662783,0.11345484107732773,0.0015593220014125109,0.016353949904441833,0.00017508036398794502,0.009130800142884254,0.0005258060991764069
3123,5,6,0.0002531167701818049,3.506762595861801e-06,0.0025519856717437506,0.001414138008840382,0.3839699327945709,2.661237886059098e-06,0.6116705536842346,9.601183410268277e-05,3.693116377689876e-05,1.1754262914109859e-06
3124,2,6,0.00010977502097375691,2.9175973395467736e-05,0.0005266011576168239,0.0005246641230769455,0.000753199215978384,2.0995682916691294e-06,0.9979567527770996,3.3983175740104343e-07,9.552547999192029e-05,1.7505549294583034e-06
3125,8,4,0.00018317028298042715,4.0127420675162284e-07,0.0017027363646775484,0.00011359860218362883,0.9903079867362976,6.2398194131674245e-06,0.007367296610027552,3.118780568911461e-06,0.000310504314256832,4.7727830860822e-06
3126,9,1,0.00014175289834383875,0.9968275427818298,2.3799029804649763e-06,1.5856754544074647e-05,3.8058698237364297e-07,2.1252826343243214e-07,0.0010641219560056925,6.175921498652315e-07,4.858507963945158e-06,0.0019422572804614902
3127,5,6,3.5254208341939375e-05,3.8071489143476356e-06,0.011172565631568432,0.00537595059722662,0.2712502181529999,6.638044851570157e-06,0.7118504643440247,0.00016404964844696224,3.536209624144249e-05,0.00010568311699898914
3128,1,6,2.0618317648768425e-06,0.0007817208534106612,4.289645221433602e-05,0.0030914873350411654,0.006434827111661434,1.3011804185225628e-05,0.9890825748443604,4.246457592671504e-06,2.3055872588884085e-05,0.000524181523360312
3129,9,6,0.0005805871915072203,0.0003294112684670836,7.168835873017088e-05,0.0006678545032627881,0.20956465601921082,2.6205350877717137e-05,0.7855187654495239,0.00036623916821554303,0.0024019512347877026,0.0004726268525701016
3130,0,4,2.4617831513751298e-05,3.2970612551253e-07,0.0009005271713249385,0.00027922476874664426,0.9861023426055908,3.6417250157683156e-06,0.01267264038324356,4.715383283837582e-07,1.011122549243737e-05,6.1074838413333055e-06
3131,3,4,3.366876262589358e-05,7.120281225070357e-06,0.011314612813293934,0.003924316726624966,0.7825281620025635,3.513205228955485e-05,0.20202338695526123,7.092593295965344e-05,9.759167369338684e-06,5.2842562581645325e-05
3132,3,6,2.0385425614222186e-06,1.5241355413309066e-06,0.003569116583094001,0.006654951721429825,0.003611692925915122,0.0020400704815983772,0.9836534857749939,0.0004668941255658865,1.5953369825183472e-07,1.2700395757292426e-07
3133,5,6,8.936730182540487e-07,2.2994154278421775e-06,0.00026047544088214636,0.0043378183618187904,0.0006367153255268931,4.664298387524468e-07,0.9947516322135925,2.847751375156804e-06,1.934653482749127e-06,4.888364401267609e-06
3134,9,6,6.889280257382779e-07,1.4845204532321077e-07,0.0005091936327517033,0.12564413249492645,4.737160270451568e-05,3.1877851142780855e-05,0.8737552762031555,1.1827324897240032e-07,1.1218869076401461e-05,2.7645487676863922e-08
3135,0,4,0.00023808356490917504,0.0001627054443815723,0.008366841822862625,0.0004463364602997899,0.9725052714347839,4.42556074631284e-06,0.011160497553646564,0.0018646902171894908,0.0010430468246340752,0.004208057187497616
3136,6,6,3.6848454328719527e-05,7.996970452950336e-06,0.002679174765944481,0.05002891272306442,0.23953992128372192,9.302317630499601e-05,0.7075225114822388,2.0424233298399486e-05,2.7496680559124798e-05,4.37942762800958e-05
3137,2,6,1.5881421859376132e-05,9.753729500516783e-06,0.003585622413083911,0.0017749248072504997,0.09053511172533035,2.5375702534802258e-05,0.9038159847259521,4.369676025817171e-05,4.802448984264629e-06,0.00018885293684434146
3138,9,4,0.004684089682996273,7.002851361903595e-06,0.02229011245071888,0.0006368651520460844,0.6791868209838867,5.972048711555544e-06,0.012420648708939552,0.0001692966470727697,0.2556805908679962,0.02491849474608898
3139,0,4,0.0019682354759424925,3.6559229101840174e-06,0.007346002850681543,0.0003125114890281111,0.7212188839912415,2.615260655147722e-06,0.24883118271827698,0.0004390432732179761,0.01986803486943245,9.851459253695793e-06
3140,4,6,4.632309355656616e-06,2.47753973781073e-06,0.004014801234006882,0.0006632460281252861,0.4416810870170593,1.2133510608691722e-05,0.5534601211547852,0.00015229177370201796,9.021478035720065e-06,2.2654245412923046e-07
3141,5,4,2.6144343578948792e-08,1.2761094403401785e-08,0.0003809445188380778,9.417099136044271e-07,0.9996070265769958,8.334625931638584e-07,8.638678082206752e-06,1.641221956560912e-06,5.886747755923238e-10,3.291729111509767e-09
3142,1,6,3.004249151672411e-07,2.470273443577753e-07,2.61405421042582e-06,1.605221041245386e-05,3.0348946893354878e-05,2.2253306042330223e-07,0.9999412298202515,5.25518935035052e-08,7.826581168046687e-06,1.2888816627310007e-06
3143,1,6,8.604718004789902e-07,5.865515959158074e-06,0.0006659869686700404,0.0013882274506613612,0.01618053764104843,4.930435807182221e-06,0.9817447066307068,1.16072612854623e-06,6.044174824637594e-06,1.650294166211097e-06
3144,0,6,1.4719024648002232e-06,2.1401752746896818e-05,6.2544550019083545e-06,3.576353265088983e-06,0.003591871354728937,2.10210956197443e-07,0.9963144659996033,1.2573980257002404e-07,5.9902671637246385e-05,8.038330179260811e-07
3145,4,6,4.897063263342716e-05,1.245259954885114e-05,0.05754072219133377,0.01524371188133955,0.002421648008748889,2.2627438738709316e-05,0.9243072867393494,2.052532545349095e-05,0.00014258368173614144,0.0002395872725173831
3146,3,6,5.925215318391963e-10,4.29771024323955e-10,1.9315986321544187e-07,1.7411963426638977e-08,6.553395337505208e-08,4.991844715362959e-10,0.9999996423721313,2.194490839046992e-10,1.5669579411792256e-08,2.0714224779894153e-10
3147,4,6,1.3642594240081962e-05,3.522068800521083e-05,0.0211428701877594,0.019108857959508896,0.020341698080301285,0.001584526035003364,0.9333502054214478,0.003654842497780919,9.103905540541746e-06,0.0007591101457364857
3148,5,4,0.00019843030895572156,0.0406169556081295,0.05305544286966324,0.001063965610228479,0.4838195741176605,1.6499258492785884e-07,0.3743368685245514,0.0011829757131636143,0.00010977347119478509,0.045615825802087784
3149,6,4,0.00015487025666516274,0.0004751134547404945,0.032498009502887726,0.01274719275534153,0.7863360047340393,0.0010102218948304653,0.1107984110713005,0.05440643057227135,3.6990495573263615e-05,0.0015367860905826092
3150,5,6,6.71185718115197e-10,2.8834978849090476e-10,1.2767794999035686e-07,1.3043141677826497e-07,9.306811676879079e-08,2.202227733505424e-09,0.9999996423721313,2.63414867696099e-09,2.757327921543151e-09,9.680349855045733e-10
3151,7,6,9.69641132542165e-06,3.1009938538772985e-05,0.0010116460034623742,0.028988903388381004,0.0003816230164375156,1.8482836594557739e-06,0.9695307612419128,5.082695679448079e-06,3.3419786632293835e-05,6.012261565047083e-06
3152,0,8,0.01537337712943554,0.0004811151884496212,0.0005917227827012539,1.8807061223924393e-06,0.01699870452284813,8.487749596497451e-07,0.03558267652988434,6.039276740921196e-07,0.9270188212394714,0.0039502396248281
3153,4,6,1.9690708086272934e-06,2.088781457132427e-06,0.0004837760061491281,0.0002203848271165043,0.001014151144772768,1.8153428982259356e-06,0.9982717037200928,1.4640206700278213e-06,2.2868800897413166e-06,5.027716269978555e-07
3154,0,4,0.00010671789641492069,0.0016428991220891476,0.09205936640501022,0.003789524780586362,0.6313307285308838,0.00046641548397019506,0.2517745792865753,0.016806144267320633,0.0004825255018658936,0.0015411495696753263
3155,9,6,5.5422569857910275e-05,0.0001665065938141197,0.003117152489721775,0.0032260974403470755,0.015366146340966225,1.6232265807047952e-06,0.9754387140274048,2.692885755095631e-05,0.0017007864080369473,0.0009006594191305339
3156,0,6,0.00042521412251517177,0.2142542600631714,0.00017012514581438154,0.0005495476070791483,0.0009732110775075853,4.3553732211876195e-06,0.46242231130599976,1.0474759619683027e-06,0.3164829909801483,0.004716921132057905
3157,6,6,0.0003301974793430418,0.0001847101520979777,0.12423083931207657,0.03949262201786041,0.11416934430599213,6.425132596632466e-05,0.719013512134552,0.0001618618262000382,3.492741234367713e-05,0.00231768935918808
3158,9,6,0.0011242462787777185,0.00866574514657259,0.015293220058083534,0.00042853382183238864,0.005305939354002476,8.772780688559578e-07,0.9664419889450073,0.0001278110867133364,0.0013818611623719335,0.001229845336638391
3159,1,3,0.00022139791690278798,8.30623903311789e-05,0.0038126816507428885,0.5015261769294739,0.0002792361192405224,0.33744460344314575,0.15374323725700378,0.0003645840333774686,1.529526798549341e-06,0.0025234208442270756
3160,6,6,4.525387794274138e-06,2.484507035660499e-07,0.00029369042022153735,0.0026305411010980606,0.000755229324568063,6.56517215702479e-07,0.996302604675293,5.151471214048797e-07,1.1447261385910679e-05,6.181269895932928e-07
3161,5,6,8.633228958387917e-07,9.556846691793908e-08,9.032588422996923e-05,7.724737224634737e-05,0.002752923173829913,2.641011178639019e-07,0.9970732927322388,4.870286147706793e-07,4.517741672316333e-06,5.812751169287367e-08
3162,5,7,0.00046555433073081076,0.0002382517559453845,0.0039503867737948895,0.00029762357007712126,0.2327038049697876,2.2579510186915286e-05,0.037300676107406616,0.7248847484588623,2.1848129108548164e-05,0.00011453531624283642
3163,3,6,2.6117058737895604e-08,8.972882170610319e-08,7.744185495539568e-06,0.0002969033666886389,0.00030873215291649103,1.9558432029498363e-07,0.9993849992752075,1.0055041457235347e-06,3.1631779506824387e-07,2.4401742848567665e-08
3164,8,6,3.6353706036607036e-06,0.0022342500742524862,0.0008810973959043622,7.198456296464428e-05,0.001949800061993301,1.3195729025028413e-06,0.7419314980506897,5.534752290259348e-06,1.0936101716652047e-05,0.2529098391532898
