Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
561,4,6,1.2134117355344642e-07,1.7565814687259262e-06,0.00015879292914178222,0.0029731926042586565,5.608712399407523e-06,0.0017822837689891458,0.9950778484344482,3.068282294904634e-09,3.680501237113276e-08,3.1682077406003373e-07
562,1,9,4.810647737940599e-07,0.005507546477019787,1.9156880248782926e-10,3.708915485844955e-08,7.49141790268304e-11,1.884809197605364e-09,1.7390615336676518e-10,1.0463836019880546e-07,1.3926138464626092e-08,0.9944918155670166
563,4,6,1.5837506861515749e-09,2.604032900421771e-08,8.02222814400011e-07,8.38921987451613e-05,1.9483563846733887e-06,9.285320265917107e-05,0.9998205304145813,4.998367586495078e-08,4.7107704403970274e-09,2.9658422384670757e-09
564,0,8,2.1175947040319443e-05,6.778289929343373e-08,2.6847532197393775e-08,4.703018063878517e-08,2.2086412627686514e-06,5.317720930264613e-09,1.23053794709449e-07,3.7955263931799266e-10,0.9999735355377197,2.804045607263106e-06
565,0,8,0.0007194396457634866,1.1676108897518134e-06,2.844745381480607e-07,2.1532408936764114e-05,0.0011826916597783566,2.474917437211843e-06,2.796619469336292e-07,1.19351511784771e-06,0.99757319688797,0.0004976780037395656
566,0,8,1.9047596651944332e-05,1.7197052670780977e-08,3.306979801109833e-09,1.181431730223892e-09,1.5495865701709022e-09,9.788221448647771e-12,6.98234003948528e-09,1.96694114988627e-12,0.9999797344207764,1.1689451184793143e-06
567,7,4,4.094171390800483e-10,5.724696324621581e-12,5.014584303353331e-07,3.483982269347763e-10,0.9999949932098389,9.24317120620799e-08,2.2507682384542704e-09,4.369584985397523e-06,1.081011877235305e-10,2.3058503891004722e-12
568,0,4,1.5537731087533757e-05,3.1251412568877868e-09,6.936994759598747e-05,8.110934140859172e-05,0.9998108744621277,1.9093844457529485e-05,5.579014441536856e-07,3.2718626243877225e-06,1.6632787946946337e-07,4.4574413493592147e-08
569,5,3,1.3486617717717309e-05,6.123785567524465e-08,0.0025595789775252342,0.9348347783088684,1.885926212708e-05,0.06101050227880478,1.8391132243777975e-06,0.0015595934819430113,9.831454690356622e-07,2.2664524124138552e-07
570,1,9,0.017400065436959267,0.0433601513504982,6.106494402047247e-05,0.0013953844318166375,0.0007126029231585562,0.0006555984145961702,0.010661887004971504,0.0007471768767572939,0.16124491393566132,0.7637611627578735
571,5,3,2.4259802500203875e-10,1.1258902699040618e-09,3.8921112718526274e-05,0.999247670173645,2.493521378710284e-06,4.0995542804012075e-05,0.0006695297779515386,3.311650687010115e-07,1.6638310729177874e-09,7.388953893183725e-10
572,6,4,9.902005331241526e-06,1.3894225325827847e-08,2.1684807506971993e-05,0.000511347025167197,0.9990949630737305,0.00023336097365245223,0.00011421256203902885,1.3994595974509139e-05,2.675533323781565e-07,2.718880125485157e-07
573,6,6,9.389392653247342e-05,6.880509772599908e-06,0.21060839295387268,0.000747731770388782,2.529102494008839e-05,6.383747859217692e-07,0.7884975671768188,4.1512356574457954e-07,1.8971100871567614e-05,2.038054134345657e-07
574,1,9,6.551328923798394e-10,3.7722543311247136e-08,5.956865588904042e-14,2.9268955314964984e-11,5.355849769760057e-13,2.9658437164514773e-12,1.4916094347085934e-13,2.1135588071374833e-11,3.134674742000243e-10,1.0
575,5,4,8.001729279172309e-10,1.5551350207587689e-09,1.5327885193983093e-05,7.088027587087709e-07,0.9999089241027832,7.469299453077838e-05,3.224803180046365e-08,2.0998719207909744e-07,7.643770061349642e-10,1.881648836743466e-09
576,9,9,0.008778789080679417,0.00018301837553735822,2.983487502206117e-05,0.002540097339078784,5.954227162874304e-05,3.463349275989458e-05,2.4140219466062263e-05,0.0009964434430003166,0.21460923552513123,0.7727442383766174
577,4,3,5.8448062191018835e-05,3.7048123431304703e-06,2.6860592697630636e-05,0.7944404482841492,0.00014104378351476043,0.0009211215074174106,0.2043488323688507,1.5832145436434075e-05,9.84702001005644e-06,3.383385046618059e-05
578,4,2,2.3656994017073885e-06,2.3203419630135613e-07,0.991586446762085,4.480778079596348e-05,0.00833433773368597,2.356371987843886e-05,7.9826904766378e-06,1.6389743962008652e-07,3.8545813652035577e-08,1.067510453367504e-07
579,6,5,1.2267100828466937e-06,5.295141818351112e-06,0.000251609570113942,5.4704254580428824e-05,1.5798946151335258e-06,0.9993792772293091,9.250338916899636e-05,9.269179201965017e-08,3.17008925776463e-08,0.00021363930136431009
580,5,7,0.0009845533641055226,2.1444040612550452e-05,0.016267800703644753,0.267485648393631,0.03967754542827606,0.022586889564990997,0.002141257282346487,0.6461894512176514,8.746844832785428e-05,0.004558040760457516
581,4,3,6.760146789019927e-07,1.0644066605891567e-07,6.4029882196336985e-06,0.9998600482940674,1.7479800362707465e-07,3.82255129807163e-05,9.410738857695833e-05,1.2771679713807771e-08,1.0803482553001231e-07,2.5397808300908764e-09
582,9,1,0.0004934910102747381,0.9025993943214417,0.0003244101535528898,7.078636372170877e-06,2.41780981014017e-05,5.364038224797696e-05,0.005611634347587824,1.5118698115657025e-07,0.03889826685190201,0.05198781192302704
583,5,2,0.0011219759471714497,5.240812242846005e-06,0.7893293499946594,0.05700002983212471,0.1259886473417282,0.006444613449275494,0.0037189163267612457,0.016204172745347023,0.00013072974979877472,5.626655911328271e-05
584,6,4,2.5186301400026423e-07,2.1080728829225848e-10,2.769318825812661e-06,3.335759757305823e-08,0.9999964237213135,1.1100350150172744e-07,3.0650863891423796e-07,8.689082875434906e-08,2.9742788232312023e-09,4.197022285268304e-09
585,3,7,1.8361110676323733e-07,6.697701593338934e-08,0.0005761068896390498,5.4602969612460583e-05,0.00010164973355131224,0.004933012183755636,5.612172572000418e-06,0.9943272471427917,4.322513902366154e-08,1.4498159544018563e-06
586,7,4,0.05105279013514519,0.0008982523577287793,0.0016486409585922956,0.11101879924535751,0.7581803202629089,0.025003230199217796,0.00012140251783421263,0.04478899762034416,0.000631702714599669,0.006655771750956774
587,7,0,0.9943822622299194,3.677475888252957e-06,0.0005842719692736864,1.964586999747553e-06,1.6921576388995163e-06,5.360440809454303e-06,1.5124079766337672e-07,4.847944182984065e-06,0.00023808125115465373,0.004777693655341864
588,1,1,5.034303269396689e-12,0.9999978542327881,5.614684945817218e-15,5.2774464011644436e-15,6.372014054638678e-14,3.9252797653975893e-14,3.2112326849281086e-14,9.590509369463134e-16,4.728072967863373e-12,2.150993395844125e-06
589,8,0,0.9596425890922546,1.934396095748525e-06,6.810617196606472e-05,1.434350178897148e-05,0.0001024289958877489,2.456913989590248e-06,7.731715641057235e-07,2.929388358552387e-07,0.03791739046573639,0.0022496397141367197
590,3,6,1.1321220654281205e-06,2.099465518767829e-06,0.000220203073695302,0.00024151938850991428,9.252099516743328e-06,7.74227810325101e-05,0.9994480013847351,2.0451009774546947e-08,3.9927749639900867e-07,5.9107357230914204e-08
591,9,3,6.682612001895905e-05,5.610577136394568e-05,7.646235462743789e-05,0.5251298546791077,6.175556336529553e-05,0.14133542776107788,0.3331874907016754,6.7776172727462836e-06,1.060517092810187e-06,7.822605402907357e-05
592,7,4,1.813381095416844e-05,1.0368495395596256e-06,0.00048296665772795677,9.83588620329101e-07,0.9929297566413879,3.8888574636075646e-05,7.982576448739565e-07,0.0065268343314528465,4.062833056650561e-07,3.192013053876508e-08
593,2,7,1.0825049656659758e-07,3.253563107818991e-08,1.1103588271055287e-08,1.1167055191663167e-07,8.146328764269128e-05,1.4796166851738235e-06,3.943956716767616e-09,0.9999165534973145,8.806705364960976e-10,2.107001364493044e-07
594,6,4,2.576523705499767e-08,1.0995582222506073e-09,1.5402808628550702e-07,3.4005118720870087e-08,0.9999996423721313,2.627887241146709e-08,1.254054922128489e-07,4.1693354546623596e-08,2.5132107506209422e-09,3.449450169945578e-10
595,8,9,0.0009481320157647133,0.001112183090299368,0.017067251726984978,0.09502630680799484,0.1276872754096985,0.20737309753894806,0.013033373281359673,0.026969993487000465,0.012296534143388271,0.49848586320877075
596,5,6,3.6796564018004574e-08,1.0415601536806207e-07,6.0379290516721085e-05,0.00037192946183495224,0.0012651729630306363,7.766252565488685e-06,0.9982938170433044,3.7900201732554706e-07,8.541876184153807e-08,3.6877594311590656e-07
597,7,4,5.655110157931631e-07,4.5668667070231095e-08,0.00012582718045450747,0.00025676845689304173,0.9852611422538757,0.009691787883639336,0.00035601225681602955,0.004306676331907511,7.007726026131422e-07,3.674183801649633e-07
598,1,9,5.0599881923352186e-11,0.0023952468764036894,1.3550376098958594e-10,2.682799538078484e-09,2.9951031238484305e-11,1.7143009234388273e-10,5.735366175041445e-12,3.207268001528818e-12,4.905298567337013e-08,0.9976047277450562
599,5,3,6.969177093196777e-07,3.628248634868214e-07,0.010959937237203121,0.9567444324493408,0.031431812793016434,4.602775152307004e-05,0.000775746360886842,5.988183147564996e-06,3.6240176086721476e-06,3.142084460705519e-05
600,9,1,1.2188653272460215e-05,0.5744786262512207,5.633617092826171e-07,1.7184300304506905e-05,1.755420555582532e-07,3.641277771748719e-06,4.282369161501265e-07,5.764830746102234e-08,4.016193997813389e-05,0.4254469871520996
601,9,1,1.1233569630064721e-08,0.9995349645614624,2.6116961371336345e-10,1.4940281900521768e-08,4.2194082539026567e-07,3.4849727548191822e-09,2.745615120147704e-06,3.414455870820454e-11,0.00046171766007319093,9.89415767094215e-08
602,7,2,1.4324938319987268e-06,5.116838508456567e-08,0.5081493258476257,0.0004777883877977729,0.18678675591945648,0.2860415279865265,1.76283799646626e-06,0.018539514392614365,2.1068705891025274e-08,1.8267510313307866e-06
603,4,3,1.1766956049541477e-06,3.642768717782019e-07,1.984484879358206e-05,0.9599533677101135,0.0006125824293121696,0.03784630820155144,1.710060860204976e-05,0.0015054171672090888,3.0066748877288774e-06,4.0884398913476616e-05
604,3,4,0.006548948585987091,0.00046424588072113693,0.003990561235696077,0.07167442888021469,0.9072290062904358,0.00045147151104174554,0.004344948101788759,0.00048546228208579123,0.004795729648321867,1.5248275303747505e-05
605,0,8,2.629222763061989e-06,3.695322658980871e-10,1.0212920092955713e-10,1.2307431115909928e-11,3.2517273318433126e-09,1.8383369479457734e-11,3.6790366308991906e-09,4.3042734090489865e-13,0.9999973773956299,4.2203294192688645e-09
606,6,2,0.1789046972990036,2.727529135881923e-07,0.8024634122848511,0.002878776052966714,0.007078392431139946,0.0008208713843487203,0.0071213943883776665,2.5433506380068138e-05,0.0006912354147061706,1.5591987903462723e-05
607,6,4,1.0165766006764443e-08,8.179323174317688e-08,3.245512061766931e-06,6.726881110807881e-05,0.9885377883911133,0.0006564911454916,0.010732542723417282,2.480941930116387e-06,6.192697021845106e-09,9.296486069843013e-08
608,7,6,0.00026426263502798975,0.014974239282310009,0.3548295199871063,0.005981584079563618,0.1840195506811142,0.007823069579899311,0.43120506405830383,0.0004600007086992264,1.809055538615212e-05,0.00042460908298380673
609,6,4,9.048346328199841e-06,2.3223132302518934e-05,0.006799112074077129,0.029964908957481384,0.9155682921409607,0.0474228598177433,0.0001589209132362157,2.4622098862892017e-05,2.3008611549357738e-07,2.8686041332548484e-05
610,7,7,0.002972576068714261,0.0002228961093351245,0.013318407349288464,0.08605067431926727,0.0036370332818478346,0.19819198548793793,0.0014964716974645853,0.6940023303031921,1.0330741133657284e-05,9.72817069850862e-05
611,9,5,0.008779177442193031,0.0002118672855431214,0.028742628172039986,0.03796865791082382,0.04576350003480911,0.4906162619590759,0.011794505640864372,0.30392688512802124,0.0019243001006543636,0.07027218490839005
612,9,1,6.87939245835878e-05,0.9728330373764038,5.127779445501801e-07,1.4105113450568751e-06,2.195954766648356e-05,2.7574124317197857e-08,8.652595511193795e-07,9.479555842517584e-07,0.01880643516778946,0.008265957236289978
613,4,6,3.0682214855914935e-05,2.2658453247004218e-07,0.0008942891145125031,0.014680272899568081,0.0004106643027625978,1.7084164937841706e-05,0.9837496280670166,4.7788958909222856e-05,0.0001684592425590381,8.482512612317805e-07
614,8,8,0.02444278635084629,3.095610736636445e-06,0.0007791782263666391,0.0688730925321579,0.3155868351459503,0.01951485127210617,6.254084291867912e-05,0.00021419751283247024,0.46545878052711487,0.10506457835435867
615,8,8,0.10239830613136292,0.009387039579451084,2.9381368221947923e-05,1.6666144802002236e-05,5.620145202556159e-06,7.24081974112778e-06,3.627249327564641e-07,1.1087829321354548e-08,0.8861598372459412,0.0019955174066126347
616,4,5,5.546639840758871e-06,0.0001814049028325826,5.2002131269546226e-05,0.16279155015945435,0.001215634518302977,0.7962661385536194,0.038156136870384216,0.00100127630867064,4.594749043462798e-06,0.00032564191496931016
617,8,0,0.9527231454849243,2.751681222434854e-06,0.04405718669295311,1.759998849593103e-05,0.0026012896560132504,2.618669532239437e-05,2.801856680889614e-06,1.1637142961262725e-05,0.00023933644115459174,0.0003180268395226449
618,3,5,3.1242439746392847e-09,7.211887123048655e-07,3.231069786124863e-05,0.002654900075867772,8.317583137795737e-07,0.9969229102134705,0.0003880951553583145,2.413302890857949e-09,2.403637955339377e-09,1.100840378853718e-07
619,7,4,0.0008026902796700597,1.4919993418516242e-06,0.00011265651119174436,0.0007491655997000635,0.9894100427627563,0.00027325385599397123,2.8480728815338807e-06,0.008272942155599594,8.998444536700845e-05,0.00028499693144112825
620,8,8,3.760954859899357e-05,1.92492370842956e-05,7.436998572529774e-08,9.710318238376203e-08,5.246498403721489e-06,1.0173149576075957e-06,1.0696845720303827e-07,2.3591022468849587e-09,0.9996680021286011,0.00026862253434956074
621,7,4,1.1572551805727471e-08,3.631047906793583e-09,0.00012908823555335402,8.69024825078668e-06,0.9993820190429688,0.00040498367161490023,1.7139758710982278e-05,5.794872413389385e-05,3.2909333924635575e-08,4.781407980658514e-08
622,0,2,2.294613113917876e-05,1.7079205463232938e-06,0.9946901798248291,0.005232012365013361,1.303224780713208e-05,1.3331517038750462e-05,4.6144609768816736e-06,1.548608452139888e-05,5.938587946729967e-06,7.380024840131227e-07
623,4,7,1.1020744317136177e-09,1.6274717129505234e-09,1.1146129352823664e-08,3.150008751617861e-07,0.0015982823679223657,8.755410090088844e-05,1.3804166698605513e-09,0.9983137845993042,7.803721557841925e-10,3.4872140730612955e-09
624,1,1,6.085506925046502e-07,0.9849741458892822,6.135152034403291e-06,1.2636807866783784e-07,3.0059811706451e-07,5.2103477088394357e-08,2.9506204555218574e-06,1.981127484285139e-09,1.6942711908995989e-06,0.015014047734439373
625,2,6,1.3325137615538551e-06,3.5052664770773845e-06,0.003406016156077385,0.002804495394229889,0.005964226089417934,0.036415427923202515,0.9513761401176453,2.7083255190518685e-05,1.2560127515826025e-06,4.928129442305362e-07
626,0,0,0.9377983212471008,9.466775736655109e-06,0.047760676592588425,0.002030744682997465,0.008046870119869709,0.0008764701779000461,0.0003190840652678162,0.00036257048486731946,0.0027834842912852764,1.230773614224745e-05
627,6,1,2.1465079953486566e-06,0.8642401695251465,8.603358736536393e-08,2.3146896637626924e-05,2.6363088068137586e-07,3.6068518966203555e-05,0.13568705320358276,1.0197827577940188e-05,2.0789804011656088e-07,5.661460136252572e-07
628,6,2,0.00011645950144156814,2.987505240525934e-06,0.9863846898078918,0.005426569376140833,0.0022381888702511787,9.130703983828425e-05,0.0057027218863368034,2.1227366232778877e-05,1.5286770576494746e-05,4.470093415420706e-07
629,0,8,0.31094279885292053,1.0478332114871591e-05,0.0006602233042940497,4.501768671616446e-06,0.000596479105297476,3.445899892540183e-06,6.338530056382297e-06,4.5247506363921275e-07,0.684312641620636,0.0034626545384526253
630,9,1,4.729563443106599e-06,0.9955060482025146,1.7234427218681958e-08,5.893864454264985e-07,7.120342093713816e-09,4.6069668968584665e-08,7.117911877685401e-07,1.395428217421113e-08,2.8724813091685064e-05,0.004458979237824678
631,0,3,6.341600237647071e-05,1.419798172719311e-05,0.00014607528282795101,0.7257283329963684,0.21970374882221222,0.0012750320602208376,0.05203700065612793,0.00023868397693149745,4.633677235688083e-06,0.0007889738772064447
632,8,8,0.05386987328529358,7.634626672370359e-05,9.040971235663164e-06,1.6050824342528358e-05,0.00900797825306654,3.0608507586293854e-06,0.0001707758492557332,7.79527109528999e-09,0.9368451237678528,1.7098265061576967e-06
633,3,5,2.989713721035514e-08,5.444480848382227e-07,0.0002442917902953923,0.0010135845514014363,1.57847679815859e-07,0.9985277652740479,1.1839056668350167e-07,0.0002094534138450399,3.0330190270433377e-07,3.753826831598417e-06
634,3,4,1.0176738669542829e-06,8.552359531677212e-08,0.0010395193239673972,0.00164579798001796,0.948419988155365,0.04883819445967674,6.58119142826763e-06,4.7054320020833984e-05,9.911231018122635e-07,8.606717756265425e-07
635,9,1,0.06981723010540009,0.7980594038963318,0.0022515226155519485,0.00042014982318505645,0.11274112015962601,2.843245783878956e-05,0.00834337156265974,0.002186697209253907,0.005589403677731752,0.0005626946804113686
636,7,4,2.8734812076436356e-06,8.991085209686389e-09,0.00039694184670224786,1.4625265976064838e-06,0.9962634444236755,7.921314681880176e-05,1.466054726506627e-07,0.003254758659750223,1.047614659910323e-06,3.798921355269158e-08
