Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2584,4,6,1.0703572428383268e-07,9.118879518155154e-08,2.519071858841926e-05,0.00017076382937375456,5.70945194340311e-05,8.141555554175284e-07,0.9997168183326721,2.848494114005007e-05,5.77508899368695e-07,3.1476222517312635e-08
2585,9,6,4.222179632051848e-05,0.00047274449025280774,1.2944677109771874e-05,0.0018696060869842768,0.0009534098790027201,0.00022300210548564792,0.9943565726280212,0.0018604994984343648,0.00019158882787451148,1.7353473594994284e-05
2586,0,6,5.592009983956814e-07,3.9639303395233583e-07,0.00010016781743615866,3.6060961861039686e-07,8.435756899416447e-05,2.312526170555884e-09,0.999760091304779,1.0836880726117215e-08,5.0627691962290555e-05,3.3263479508605087e-06
2587,8,6,0.00025317660765722394,2.864809403035906e-06,0.037511058151721954,0.003474762197583914,0.10537288337945938,1.0721736316554598e-06,0.8532159924507141,1.580914670284983e-07,0.00016509370470885187,2.790267672025948e-06
2588,3,6,5.767063703387976e-05,1.592212174728047e-05,0.0027668129187077284,0.00426496472209692,0.016328206285834312,0.0016386064235121012,0.9542929530143738,0.00951096136122942,2.337724254175555e-06,0.011121678166091442
2589,0,6,0.00030121864983811975,4.096186785318423e-06,0.004997816402465105,9.485843474976718e-05,0.4024450480937958,2.6663799417292466e-06,0.5918605923652649,0.0001639260008232668,0.000128813466290012,1.0267661991747445e-06
2590,8,8,0.0018729965668171644,0.022278856486082077,0.0006491172825917602,7.780602027196437e-05,0.36794421076774597,3.9969410181583953e-07,0.09813898801803589,4.2988853238057345e-05,0.4776765704154968,0.03131812810897827
2591,7,9,2.728774597926531e-05,4.758331851917319e-05,8.401229933951981e-06,1.706998227746226e-05,1.5106136288522976e-06,2.1581234932455118e-07,0.0003907702339347452,2.5495040745227016e-08,3.395613020984456e-05,0.9994731545448303
2592,8,6,0.005445460788905621,1.5447945770574734e-05,0.21553531289100647,0.007943026721477509,0.09307815879583359,0.00028105260571464896,0.6651303768157959,0.00024410903279203922,0.00696053821593523,0.00536659499630332
2593,9,6,0.00235190661624074,5.2737661462742835e-05,0.00628501595929265,0.012711232528090477,0.014054407365620136,7.76242814026773e-06,0.837489664554596,3.48118192050606e-05,0.12614943087100983,0.0008629820658825338
2594,0,6,0.0024858652614057064,0.0005417587817646563,0.01704370602965355,0.0012517861323431134,0.06557144224643707,5.894959031138569e-05,0.9126392006874084,1.5926795526866044e-07,0.00030525983311235905,0.00010195429786108434
2595,2,4,0.0005135956453159451,2.1680160955384054e-07,0.16894957423210144,0.0007073348388075829,0.8240324258804321,2.434652742522303e-05,0.004775678273290396,0.0009659332572482526,2.4778584702289663e-05,6.162103545648279e-06
2596,3,6,0.00010111465962836519,1.3817736544297077e-05,0.008130512200295925,0.0075877271592617035,0.033193446695804596,0.025282487273216248,0.9246129393577576,0.0007078146445564926,4.668899237003643e-06,0.0003656012995634228
2597,3,6,9.611804685505376e-09,1.5288303956140226e-08,4.1772527765715495e-06,5.295568143992568e-07,2.950271891677403e-06,4.420919741399132e-10,0.9999922513961792,1.164252444452174e-10,2.473404059344375e-08,9.564798952865772e-10
2598,6,6,8.99573842616519e-06,3.895682141319412e-07,0.04685129225254059,0.00011296184675302356,0.0007793211843818426,2.2455365922269266e-07,0.9522463083267212,1.5478407533464633e-07,3.876056098306435e-07,1.1316708992126223e-07
2599,9,9,3.994293365394697e-06,0.0014682160690426826,5.358942871680483e-07,3.421368077738407e-08,1.6736869383748854e-06,5.099678013209541e-09,9.235637844540179e-05,1.9322428101986588e-07,0.0003488233487587422,0.9980841875076294
2600,1,6,1.2442641361687379e-09,1.8588849570733146e-08,7.194816475930566e-08,7.2268311335221824e-09,2.5302219000877813e-05,4.447263002305135e-09,0.9999743700027466,7.0538522939367354e-12,1.8696350423397234e-07,4.457277569258622e-08
2601,4,6,2.3170032363850623e-05,7.878193173382897e-06,0.0014726491644978523,0.07269779592752457,0.007548572029918432,0.00014556400128640234,0.9177517294883728,0.0002745662641245872,6.720202236465411e-06,7.125079719116911e-05
2602,8,0,0.3957125246524811,0.019748177379369736,0.02713642083108425,0.01798875443637371,0.30251288414001465,0.0007352842949330807,0.06820599734783173,0.00010492464934941381,0.047694649547338486,0.12016032636165619
2603,1,4,7.507730333600193e-05,7.578504209959647e-06,0.003966016229242086,0.010715318843722343,0.9706400632858276,0.0001349780213786289,0.0021782396361231804,0.01051271054893732,5.906602382310666e-05,0.001710847020149231
2604,6,6,0.00014111166819930077,1.135120214712515e-06,0.11953914910554886,9.32883340283297e-05,0.012795443646609783,8.009451448742766e-07,0.8670720458030701,6.411851245502476e-07,5.81392741878517e-05,0.00029824167722836137
2605,5,3,0.0001123976762755774,8.048181189224124e-05,0.00011004053521901369,0.588255763053894,0.010096232406795025,6.238208879949525e-05,0.4010803997516632,2.745555093497387e-06,0.00018835783703252673,1.1306664418953005e-05
2606,8,1,0.0016646009171381593,0.5578275918960571,0.002191705396398902,3.159644847983145e-06,9.306833817390725e-05,0.00011423543764976785,0.0006643130327574909,0.00019196576613467187,0.42680200934410095,0.01044742576777935
2607,6,6,8.77685088198632e-05,9.747319609232363e-07,0.005897643510252237,0.03536597639322281,0.004904617555439472,0.0002598888531792909,0.9534144997596741,5.342955046216957e-05,1.4906644537404645e-05,3.470803449090454e-07
2608,3,6,0.0037095530424267054,0.03934405371546745,0.005228041671216488,0.0011532324133440852,0.015568717382848263,4.664275184040889e-05,0.6023680567741394,0.012854131869971752,0.006614557933062315,0.3131130635738373
2609,7,4,0.22133180499076843,5.8859019191004336e-05,0.2668830454349518,0.0002904673165176064,0.5030980706214905,0.00013837945880368352,0.006312423851341009,0.0011801839573308825,0.0006155603332445025,9.124638745561242e-05
2610,7,6,8.32148600693472e-07,8.124099508677318e-07,0.0005417743232101202,3.184849629178643e-05,0.00025497449678368866,2.415665392163646e-07,0.9991662502288818,1.4527626879257127e-09,6.21488311480789e-07,2.548159955040319e-06
2611,8,4,0.000493418425321579,1.740696347951598e-06,0.0010494639864191413,5.240043901721947e-05,0.9950032830238342,8.714350406080484e-05,0.003302088240161538,9.662119282438653e-07,5.7938555073633324e-06,3.687852768052835e-06
2612,0,4,0.011665147729218006,2.671348966032383e-06,0.0009913890389725566,7.871642446843907e-05,0.5451946258544922,4.813936902792193e-05,0.0008249548845924437,0.4411092698574066,2.9277718567755073e-05,5.587028499576263e-05
2613,3,6,2.982846808663453e-06,3.152700810460374e-05,7.032892608549446e-05,0.0004866627568844706,1.0844502867257688e-05,1.0131997441931162e-05,0.9988952875137329,6.954264790692832e-07,3.543463390087709e-05,0.0004561271343845874
2614,6,6,0.0002417230571154505,8.07500837254338e-05,0.001332111656665802,0.33663704991340637,0.005648354068398476,0.00023275539570022374,0.650978684425354,0.00020537595264613628,0.00335562601685524,0.0012875855900347233
2615,0,0,0.581393301486969,6.025410766596906e-05,0.023284291848540306,0.03566870838403702,0.26429614424705505,0.0010093753226101398,0.069542296230793,0.0006584220100194216,0.023953557014465332,0.00013364387268666178
2616,4,6,3.1366218991024652e-06,1.985206097288028e-07,0.00032886190456338227,0.0032660842407494783,0.000506622192915529,2.0836214389419183e-05,0.9958582520484924,7.396588443953078e-07,1.4816670045547653e-05,4.402011768434022e-07
2617,7,3,0.00037489362875930965,1.0184489696030141e-07,3.47772947861813e-05,0.9971093535423279,0.00023778709874022752,3.764571010833606e-05,0.001014168024994433,1.3434485026664333e-06,0.0011379739735275507,5.181411688681692e-05
2618,6,7,1.1783691356015424e-08,6.1985110733076e-07,5.74916248297086e-06,9.904343460220844e-05,0.07291018217802048,6.531285907840356e-05,1.734429361022194e-06,0.9269171953201294,7.88794718431518e-09,1.5109888806819072e-07
2619,1,9,1.2361355402390473e-05,2.71654953394318e-05,0.030271869152784348,0.007661657407879829,0.07102973759174347,3.232723975088447e-05,0.08710034936666489,1.1272607480350416e-05,7.914786692708731e-05,0.8037741184234619
2620,1,9,2.0700665626094406e-09,5.284674261929467e-05,1.2918466296696351e-09,3.05804603861759e-10,1.867938165256433e-10,2.074715616320888e-12,9.638466913486354e-09,3.003332305073769e-11,1.974215820155223e-06,0.9999451637268066
2621,4,6,6.36890706839921e-10,7.216166864054685e-08,1.2365143220449681e-06,2.667271701284335e-06,1.6432726397397346e-06,4.407966613939607e-08,0.9999943971633911,4.229737449179538e-09,1.5764916483362867e-08,2.9071309803896384e-09
2622,0,8,0.0029021985828876495,9.851169306784868e-05,0.00046421957085840404,2.7228784347244073e-06,0.00885754730552435,1.455865458410699e-06,0.00011089792678831145,9.78996013145661e-08,0.941027820110321,0.04653452709317207
2623,4,4,6.735639180988073e-05,2.2741567136108642e-06,0.002811197657138109,0.0025532199069857597,0.9418826103210449,0.001084631192497909,0.02657352387905121,0.025019044056534767,4.6811214815534186e-06,1.5328846529882867e-06
2624,5,4,0.004386109299957752,0.001613278640434146,0.05144602805376053,0.0006412918446585536,0.7839910387992859,0.00023731330293230712,0.09341779351234436,0.05860019475221634,0.0012675346806645393,0.00439939321950078
2625,2,6,5.759183068221319e-07,3.958552952099126e-07,3.990993354818784e-05,3.678895882330835e-05,0.027216019108891487,1.6090301642179838e-06,0.9727001786231995,5.554005255703487e-08,4.145338607486337e-06,4.0701004877519154e-07
2626,3,6,3.022148575837491e-06,8.177933068509446e-07,0.00011279716272838414,0.0003219574282411486,0.000445228855824098,0.0039931838400661945,0.9951202273368835,6.961190024412645e-07,1.9511469417921035e-06,3.842448492719086e-08
2627,1,8,9.595433766662609e-06,0.00010933501471299678,9.303052138420753e-06,7.438219199684681e-06,0.0003181396459694952,1.6808043028504471e-06,2.0035253328387626e-05,3.943522460758686e-05,0.7245477437973022,0.2749372720718384
2628,0,9,6.928205120715347e-09,1.0777936267913901e-06,4.722859898720344e-07,3.1239544284744625e-09,4.971462685965378e-10,1.8301384852037472e-09,1.0302421138419504e-08,1.0939825434430617e-10,9.272688430428389e-07,0.9999974966049194
2629,4,6,2.3761438569636084e-05,6.093977162890951e-07,0.01921055093407631,0.0036223335191607475,5.343306474969722e-05,1.4960797898311284e-06,0.9770718216896057,3.8410544220823795e-06,2.128027745129657e-06,9.989148566091899e-06
2630,9,1,2.272343024856127e-08,0.9967832565307617,6.261635832061074e-08,3.8386411915780627e-07,3.7073871794746083e-07,4.166282607798166e-08,1.1426244554968434e-06,4.076774473560363e-10,2.5157837058031873e-07,0.0032144442666321993
2631,8,4,0.1596856564283371,0.00010549689613981172,0.0017241700552403927,5.816305201733485e-05,0.414025217294693,7.839456884539686e-06,0.013719544745981693,0.00011983427248196676,0.4058339595794678,0.0047200690023601055
2632,9,6,3.813178409473039e-05,1.2166456997420028e-07,0.05036241561174393,0.03912138193845749,0.014501553028821945,1.2313264960539527e-05,0.8959455490112305,1.1886605534527916e-05,6.265449883358087e-06,4.1785580151554313e-07
2633,7,4,6.782778996239358e-07,9.519258128420915e-07,2.3089307433110662e-05,3.32511240230815e-06,0.996559202671051,1.8898396092481562e-07,0.0034108138643205166,8.396227002549495e-08,1.4900663245498436e-06,2.179606468644124e-07
2634,1,9,3.782061321544461e-05,1.1434070984250866e-05,2.2801766590418993e-06,1.2946433969318605e-07,4.9012080125976354e-05,7.073559515902161e-09,1.3208756399762933e-07,2.3080383471096866e-06,1.6082929505500942e-05,0.9998807907104492
2635,8,6,3.5419190680840984e-05,6.44218653178541e-06,0.002033833647146821,0.09078778326511383,0.0038157599046826363,9.287251145906339e-07,0.8994374871253967,4.428352985996753e-05,0.0038055386394262314,3.2601787097519264e-05
2636,6,1,2.463385862938594e-05,0.9627252221107483,1.1201913366676308e-05,0.0005094812368042767,0.001558906165882945,0.0001401360786985606,0.019162511453032494,1.5444387827301398e-05,0.00019805296324193478,0.015654277056455612
2637,2,7,0.0005578486598096788,4.1464267269475386e-05,0.0004247749166097492,0.0002440364914946258,0.026756271719932556,4.1537095967214555e-05,0.1827806681394577,0.7891389727592468,7.2467641984985676e-06,7.193538294814061e-06
2638,9,6,0.00021562742767855525,1.926106597238686e-05,0.0002606535272207111,0.003267510561272502,0.0034263485576957464,4.778153652296169e-06,0.9924004077911377,1.0732323971751612e-05,0.00039133691461756825,3.1491979370912304e-06
2639,5,6,4.118437573197298e-07,0.45203697681427,6.245814347494161e-06,6.650639079452958e-06,2.3484644771087915e-05,9.37173627590937e-09,0.5169686079025269,1.9650984839358898e-08,0.00010983548418153077,0.030847767367959023
2640,0,9,1.5273711824193015e-06,0.004548975266516209,3.305905920569785e-06,6.085483619244769e-05,0.00017075039795599878,2.612472144392086e-06,0.00026108682504855096,2.7235034849582007e-06,7.859752076910809e-05,0.994869589805603
2641,2,4,7.018644282652531e-06,4.220443315716693e-06,0.00018107467622030526,0.007152588106691837,0.8567911386489868,2.837196552718524e-05,0.13583296537399292,1.2520960126494174e-06,1.237194737768732e-06,1.2065710564002075e-07
2642,4,6,0.003398514585569501,1.2185430932731833e-05,0.3436446189880371,0.06303220987319946,0.21206243336200714,0.0004090805014129728,0.37721124291419983,2.0564788428600878e-05,0.00011410994193283841,9.508118819212541e-05
2643,1,9,3.863211168209091e-05,0.0015492626698687673,3.750558562387596e-06,6.4108185142686125e-06,7.502208518417319e-06,3.268528914190938e-08,3.4320024155931605e-07,6.678630626311133e-08,3.794177246163599e-05,0.99835604429245
2644,4,2,3.144195943605155e-05,5.005552452530537e-07,0.9717317223548889,0.005931573454290628,5.01973154314328e-05,8.500351214024704e-06,0.02208835445344448,9.94567817542702e-05,2.1814953470311593e-06,5.605504338745959e-05
2645,0,4,1.7953334463527426e-05,1.993449359360966e-06,0.0019823024049401283,4.720110882772133e-05,0.9665828347206116,4.456706392375054e-06,0.03134530782699585,4.0214176806330215e-06,1.3428165402729064e-05,5.04576064486173e-07
2646,8,4,0.0004184091230854392,2.8094436856918037e-06,0.01978897489607334,0.0006468820502050221,0.9608490467071533,4.233565505273873e-06,0.017330484464764595,2.8063281206414104e-05,0.00020542532729450613,0.0007257421384565532
2647,2,6,3.7717079521826236e-06,1.3080568805889925e-07,4.8965881433105096e-05,0.0012136249570176005,0.07667940109968185,7.880412158556283e-05,0.9219719767570496,1.0122606681761681e-06,2.182493517466355e-06,1.9311227106300066e-07
2648,7,6,0.00010227959865005687,6.447513669627369e-07,0.0001801736216293648,0.006523157469928265,0.2814333140850067,7.716280379099771e-07,0.6981185674667358,9.387462341692299e-06,0.013260134495794773,0.00037157838232815266
2649,8,0,0.6104936599731445,4.742587043438107e-05,0.020168421790003777,0.00013679383846465498,0.0010282420553267002,6.659630571448361e-07,0.05969347804784775,7.261480732267955e-06,0.3071223497390747,0.00130160350818187
2650,5,2,1.6068399418145418e-05,9.867674179986352e-07,0.5065604448318481,0.4104863703250885,0.06598693132400513,0.00020262559701222926,0.016720110550522804,2.448195118631702e-05,3.85623735610352e-07,1.583495645718358e-06
2651,9,3,0.001822006655856967,0.007515523582696915,0.012086782604455948,0.3700667917728424,0.20302574336528778,0.0014094483340159059,0.22467674314975739,0.0012659806525334716,0.0007540705264545977,0.1773768961429596
2652,2,3,0.0002541846188250929,0.00011442376126069576,0.004563931375741959,0.7960750460624695,0.060933444648981094,0.08892657607793808,0.04872458800673485,0.0003096019208896905,1.2646937648241874e-05,8.561579306842759e-05
2653,0,4,9.685555596661288e-06,1.5970691435995832e-08,0.00034299938124604523,6.510119874292286e-06,0.9970977306365967,5.899868483538739e-06,0.002500353381037712,3.337632733746432e-05,3.4720073927019257e-06,2.986825453632491e-09
2654,2,6,0.00014414230827242136,3.4367519674560754e-07,0.07894387096166611,0.005655061453580856,0.16449032723903656,3.400456625968218e-05,0.7506780028343201,1.9520959540386684e-05,3.3650027035037056e-05,1.0711768254623166e-06
2655,5,4,3.454815100667474e-08,5.029956007263081e-09,5.7260567700723186e-05,1.4419218132388778e-05,0.9998857975006104,1.2175021311122691e-06,2.1022118744440377e-05,2.0065530407009646e-05,5.7012009335721814e-08,2.033190504846516e-08
2656,0,9,2.328511428117963e-08,9.173004400508944e-06,4.944466240885959e-07,9.957351609912735e-10,8.703749720950782e-09,1.610386476946779e-11,2.6566427280272364e-08,2.8478058800018857e-10,4.7263424107768515e-07,0.9999897480010986
2657,1,9,2.6767937866267744e-10,1.2770465218636673e-05,2.464026482851267e-10,2.5189259011959564e-10,3.5949929699796712e-09,3.658183131416415e-11,8.321580224901481e-08,1.0345511114451256e-08,6.366510092448152e-07,0.9999865293502808
2658,2,6,1.484420919517504e-10,9.571432535437907e-10,5.975195449536841e-09,3.068865339628246e-08,2.944633251900086e-06,8.077056357080892e-09,0.9999970197677612,1.1292836110676774e-10,2.0452948223947942e-09,4.200213527677521e-12
2659,5,6,0.00040933999116532505,1.7888520460473956e-06,0.06069977208971977,0.03617292270064354,0.005343420431017876,1.134080594056286e-05,0.8972006440162659,1.7452342945034616e-05,0.00010982399544445798,3.346204903209582e-05
