Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2491,6,1,1.466556000195851e-06,0.9620819687843323,1.4401537555386312e-05,8.159583558153827e-06,1.9696612980624195e-06,4.457692284631776e-06,0.000256526778684929,3.605237566262076e-07,3.4065640647895634e-05,0.03759659826755524
2492,0,8,0.0005579970311373472,8.409259635300259e-07,1.054448148352094e-05,0.07701927423477173,9.251916344510391e-05,0.0002716808521654457,7.53801577957347e-06,6.642677817580989e-06,0.9217543601989746,0.00027863652212545276
2493,5,2,5.004406489206303e-07,1.5135768194340926e-08,0.9950810670852661,0.0010097757913172245,0.0013006124645471573,0.0023381125647574663,1.4993123613749049e-06,0.00026046778657473624,8.077812708506826e-06,1.623948442386336e-08
2494,4,4,5.9600321122843525e-08,2.7049190665096035e-10,0.0006420239224098623,7.853322131268214e-06,0.9993478655815125,1.880879381133127e-06,8.033419618413973e-08,5.371161848621853e-10,6.191016449497155e-11,7.810948687847485e-08
2495,6,6,5.161343779036542e-07,5.835283545252423e-08,0.010045889765024185,1.0419308637210634e-05,0.0012072714744135737,3.9381535543725477e-07,0.9887337684631348,6.142213919702044e-07,6.116686677160033e-07,4.509770690219739e-07
2496,1,1,1.0534999091760255e-05,0.6027963757514954,1.1094846740888897e-05,2.4982755348901264e-06,2.8119716262153815e-06,2.1909161205257988e-06,1.8962327885674313e-07,1.9175988086317375e-07,0.00041012626024894416,0.39676401019096375
2497,5,5,1.8386866473818486e-09,1.185221165656003e-07,9.775488507557384e-08,9.891941590467468e-05,1.215545775146154e-09,0.9999004602432251,9.001119849472161e-08,2.8570519283732665e-09,1.0636419744969317e-07,1.0915874781858292e-07
2498,3,3,2.441635871264225e-08,5.399072855460929e-10,6.30446550076158e-07,0.9894160628318787,2.320897237950703e-06,0.010575724765658379,1.083446665717247e-08,5.268876975605963e-06,2.3707569241082638e-08,7.693418346832459e-09
2499,7,4,2.3528200188138726e-07,6.22686911810888e-07,2.811831336657633e-06,0.0027394569478929043,0.937664806842804,0.0065527004189789295,0.002775011118501425,0.05026296153664589,1.0909959655691637e-06,4.040124679249857e-07
2500,6,2,0.0004021287022624165,5.387880150919955e-07,0.5035773515701294,0.00035806852974928916,0.0036076847463846207,3.9359299989882857e-05,0.4914088845252991,4.6514516725437716e-05,0.0005558371776714921,3.525200099829817e-06
2501,6,4,0.00012263344251550734,5.833383553977001e-09,0.0006090381066314876,3.6787484987144126e-06,0.9992511868476868,2.1850996745342854e-06,9.777351806405932e-06,6.938660703781352e-07,7.819199936420773e-07,1.2480336764042477e-08
2502,0,1,0.031117955222725868,0.7272681593894958,0.00010966350237140432,4.3648677092278376e-05,7.499970524804667e-05,0.00018304908007849008,0.0004370672395452857,1.451882098990609e-07,0.24068498611450195,8.035512291826308e-05
2503,0,3,0.3713821768760681,1.6704325389582664e-05,0.008610734716057777,0.4815025329589844,0.12662002444267273,0.010740096680819988,0.0005375565961003304,0.000299977749818936,0.00027158891316503286,1.8621163690113463e-05
2504,1,1,2.8591791156884483e-09,0.9995729327201843,3.8562288778853926e-11,1.1150368822709922e-10,6.662870125420661e-13,3.05879557793709e-11,3.421073979659184e-10,7.423979486720356e-11,1.0144160000891134e-07,0.0004269831406418234
2505,0,0,0.9997226595878601,6.805536258980283e-07,8.639814268462942e-07,1.184479430094143e-07,1.6071064123934775e-07,3.377666146775482e-08,3.659419434143274e-09,4.614094450516859e-06,8.416949413003749e-07,0.0002700126206036657
2506,5,3,2.628399720094876e-09,3.6863816443855058e-09,1.0356638568964627e-07,0.999947190284729,1.249466004082933e-05,3.613151056924835e-05,2.6587841261971334e-07,3.773778644244885e-06,2.1321969967402765e-08,3.6325626950883816e-08
2507,0,7,8.854547922965139e-05,2.6048528525279835e-06,0.001304448931477964,2.185491894124425e-06,2.456780021020677e-05,4.9162197683472186e-05,2.4147602744051255e-06,0.9984893798828125,7.680446856284107e-08,3.675209154607728e-05
2508,2,4,4.6330023906193674e-05,2.813378507937614e-08,0.04488448053598404,1.3048879736743402e-05,0.9550340175628662,1.7544423826620914e-05,2.0951827082171803e-06,1.8577503624328529e-06,4.0409105395156075e-07,1.5061984015574126e-07
2509,0,3,0.001040467992424965,2.6112047635251656e-06,0.004505089018493891,0.8362054228782654,0.006269578821957111,0.14903561770915985,0.0002058206155197695,0.0023743081837892532,8.313857688335702e-05,0.00027790063177235425
2510,7,7,2.0895270154142054e-06,5.815397940978073e-09,6.653605311157662e-08,1.232136924045335e-06,0.0015213622245937586,8.869779776432551e-06,7.555916781143424e-09,0.9984662532806396,2.1549819706478957e-08,9.333769668273817e-08
2511,7,7,0.0015030779177322984,4.173896570591751e-07,8.357697538485809e-07,1.963293243534281e-07,3.115162371614133e-06,3.6802325666940305e-06,1.4505064882541774e-07,0.9980997443199158,8.711894849966484e-08,0.00038868910633027554
2512,2,0,0.9973976612091064,1.721822172839893e-06,0.000780837086495012,1.45461046940909e-06,0.00048690749099478126,1.8452541326041683e-06,1.0443573472684875e-07,1.6109027001220966e-06,0.001319724484346807,8.23584650788689e-06
2513,0,0,0.8346863389015198,1.3231894627097063e-05,6.372242751240265e-06,1.0679969818738755e-05,0.00015057760174386203,2.1120946257724427e-05,8.220944778258854e-07,3.791819835896604e-07,0.1648651510477066,0.0002452661865390837
2514,0,4,0.007338611409068108,1.3925154235039372e-05,0.0002063992287730798,0.019476300105452538,0.741748034954071,0.0027781736571341753,1.3762014532403555e-05,0.22797942161560059,3.768677970583667e-06,0.00044163380516692996
2515,7,7,3.6060152979189297e-06,0.000681028701364994,9.946097634383477e-06,0.00013703215518034995,0.03789424151182175,1.852847526606638e-05,2.066137341216745e-07,0.9612213969230652,1.810688445402775e-06,3.2109517633216456e-05
2516,7,7,1.6543705641525186e-11,1.6535324498523352e-10,2.8435165333462464e-10,7.219914770206781e-12,3.0281842100521317e-06,1.696842133469545e-08,2.2183586911861397e-10,0.9999969005584717,1.1866621238160874e-13,1.6158523087270171e-12
2517,3,3,1.156821213044168e-06,5.717491148971021e-05,3.486094283289276e-05,0.5136743187904358,0.001073505380190909,0.4839690923690796,0.0008348122937604785,2.450804822728969e-05,0.0003191552823409438,1.1477503903734032e-05
2518,8,8,1.0025694052728795e-07,0.002371528884395957,4.266221542703619e-10,5.1242063925371895e-09,1.1767739493961926e-07,4.528533104064536e-10,5.9258702833631105e-08,7.058818113359067e-11,0.9976229071617126,5.229587259236723e-06
2519,5,7,2.3989578193676833e-15,1.7496862248986278e-12,5.901970400032028e-14,2.3341097392555465e-13,6.398270802066008e-11,5.857102580719697e-10,3.624194365702818e-15,1.0,7.259058805442198e-15,3.998945543193938e-14
2520,0,4,0.021590353921055794,4.157135080617991e-08,0.0024615363217890263,1.0796478591146297e-06,0.9759399890899658,5.767923994426383e-06,1.0727278265676432e-07,2.1644170544732333e-07,8.319323114847066e-07,5.704355210411904e-09
2521,1,1,6.397026936610928e-06,0.9981920123100281,2.438380079183844e-06,1.019794027001808e-07,6.215366710193848e-08,4.830175370784673e-08,0.0013421800686046481,9.546388213266255e-08,0.0002957214892376214,0.00016103418602142483
2522,6,0,0.9773350954055786,9.779419633559883e-05,0.018561381846666336,8.456911746179685e-05,0.003531314432621002,2.8141368602518924e-05,8.320275082951412e-05,1.2584139312821208e-06,0.00027626307564787567,1.012426082525053e-06
2523,1,9,2.116748692060355e-05,0.0008548345067538321,4.376994411359192e-08,3.891974529324216e-07,2.4400609532904127e-08,6.353559456329094e-06,2.3795712067453678e-08,4.953005827701418e-06,4.811569738194521e-07,0.9991117119789124
2524,1,9,0.022925978526473045,0.0904466062784195,5.042167686042376e-05,0.0033797852229326963,1.155640575234429e-06,0.020912757143378258,1.4748419744137209e-05,1.2546005564217921e-05,0.026096031069755554,0.8361600041389465
2525,8,8,7.16426700950179e-13,2.0078749426999387e-11,4.172488109822946e-15,4.728517805850348e-15,2.6484252006633673e-14,1.8195390025677483e-15,1.8525416931817335e-14,2.3226472248686693e-17,1.0,4.094219718808745e-08
2526,4,4,2.342894185858313e-05,6.915164703968912e-05,0.0003513094852678478,0.0009078398579731584,0.9755508899688721,4.9488746299175546e-05,0.00273221917450428,0.0023028082214295864,1.5322464605560526e-05,0.017997581511735916
2527,9,9,0.04157722741365433,0.03174876421689987,0.013544484972953796,0.0002395237097516656,9.575590229360387e-05,6.993788701947778e-05,2.421506360406056e-05,0.0021031994838267565,0.0019493281142786145,0.9086475968360901
2528,2,6,0.008666541427373886,9.741461690282449e-05,0.08684954792261124,0.2614873945713043,0.018484491854906082,0.08992406725883484,0.5132043957710266,0.003222827799618244,0.00042545059113763273,0.017637966200709343
2529,1,1,4.102548700757325e-06,0.9999321699142456,1.6112087664055252e-08,1.0146992934778609e-07,7.407481850130182e-10,8.687808694674004e-09,3.3663923204585444e-07,4.73890759966622e-10,5.901321128476411e-05,4.223772975819884e-06
2530,4,4,0.001800048048608005,6.428195047192276e-05,0.16278305649757385,0.05989358574151993,0.6372225284576416,0.13280127942562103,0.00027808721642941236,0.00455210218206048,3.030678453797009e-05,0.0005747373215854168
2531,1,9,8.341923603438772e-06,0.3154679834842682,2.5930734182111337e-07,9.58944292506203e-06,6.433661496885179e-07,1.1434763109718915e-06,3.2014183943829266e-06,5.4892166367892514e-09,0.0008706554654054344,0.6836382746696472
2532,3,6,4.6311946277910465e-08,8.098844261894556e-08,2.001138000196079e-06,1.3042496220805333e-06,8.348648350420262e-08,9.343549933760187e-09,0.9999953508377075,1.9635057468825323e-11,1.0281228242092766e-06,2.9059155082222787e-08
2533,9,9,0.014559509232640266,0.0003799278929363936,6.275425903368159e-07,1.9281666027382016e-05,5.980160722174332e-07,1.1254437595198397e-05,4.680779568388971e-07,5.735112608817872e-06,3.148946780129336e-05,0.9849911332130432
2534,3,4,1.6050968042691238e-05,2.203751364504569e-06,1.6171858078450896e-05,6.308407319011167e-05,0.6223263144493103,8.699073077877983e-06,3.3831595374067547e-06,8.209364750655368e-05,0.37748193740844727,1.5213643678180233e-07
2535,3,5,1.4524958714901004e-05,6.904205065438873e-07,0.003401464316993952,0.05858512222766876,0.3086499571800232,0.6288426518440247,0.0004638409009203315,3.552039197529666e-05,5.764585694123525e-06,5.480422942127916e-07
2536,9,9,1.548019099573139e-05,0.00029569046455435455,2.468485490680905e-06,1.7905223330672015e-06,8.979922938578966e-08,2.450513420626521e-06,2.7300942747388035e-05,1.5225934930640506e-06,0.0001781066821422428,0.9994750618934631
2537,2,4,0.0018981259781867266,2.567856540736102e-07,0.001003720797598362,0.0001700403227005154,0.9960005879402161,0.000487358687678352,0.0004335356643423438,3.596027454477735e-06,2.5906203973136144e-06,1.282148502923519e-07
2538,5,3,5.419163244368974e-06,7.527441630372778e-05,5.4356955843104515e-06,0.7102758884429932,1.7537280427859514e-06,0.2896224856376648,5.118371518619824e-06,3.66604808732518e-06,4.581323082675226e-06,3.922934297406755e-07
2539,0,0,0.8786382675170898,0.0004882498469669372,4.8454752686666325e-05,3.464259498286992e-05,2.7900089207832934e-06,1.7251208191737533e-05,2.362879240536131e-05,2.924322416220093e-06,0.0011867324355989695,0.11955714225769043
2540,6,6,1.3240843145467807e-05,7.375280688393104e-07,0.0035688793286681175,0.011244937777519226,0.013860764913260937,1.9733859517145902e-05,0.9711309671401978,0.0001563155819894746,4.813175564777339e-07,4.034772246086504e-06
2541,7,7,2.229633173556067e-05,3.7689269447582774e-06,0.00038406209205277264,0.00018701668886933476,0.00025277669192291796,0.02262655273079872,1.3616741853184067e-05,0.9764752388000488,1.2869984857388772e-05,2.1766112695331685e-05
2542,4,3,2.3455275766082195e-07,1.2041629133818788e-06,0.0001634774962440133,0.7659274935722351,0.02712494693696499,0.2051059752702713,0.0016525204991921782,1.6857444279594347e-05,3.813648163486505e-06,3.494790917102364e-06
2543,3,6,5.642285714202444e-07,8.602584244954414e-08,1.3093990673951339e-05,0.0004512823943514377,3.0753130886296276e-06,4.3741681565734325e-07,0.9995285272598267,1.9056565747632703e-07,4.7356738264170417e-07,2.2207273104868364e-06
2544,8,8,4.936563158253193e-09,1.2940086779877902e-09,1.041437422411029e-11,2.574955765104192e-13,4.692521328106269e-13,1.3078811274822629e-14,2.2626774585920995e-12,1.672654489788788e-15,1.0,9.363421843433528e-11
2545,1,1,5.078354186824341e-13,0.9999995231628418,1.50082210385611e-15,7.591158507083099e-16,1.3940616476677044e-15,6.30627167714083e-15,4.1395438644823215e-14,1.425459380253232e-14,1.1381761505502297e-10,4.967508289155376e-07
2546,4,7,3.8562579796064256e-09,9.690263036432611e-10,7.360271752077097e-07,8.512794806847523e-07,0.32020771503448486,0.0009043124155141413,2.4634394080180755e-08,0.678886353969574,1.2643604385687013e-08,1.2667543680677795e-09
2547,2,6,1.1072177130699856e-07,2.170039259397072e-08,0.0006309754098765552,0.0007778343860991299,0.0001682619476923719,7.573318612230651e-07,0.9984215497970581,8.074970025973016e-08,3.145854634567513e-07,1.7031631216468668e-08
2548,9,6,0.14575599133968353,0.005885849706828594,0.011292995885014534,0.11256713420152664,0.008849231526255608,0.19232207536697388,0.24835993349552155,0.09070237725973129,0.0011520656989887357,0.18311242759227753
2549,3,4,3.040582305402495e-05,0.0010997505160048604,0.0005239177844487131,0.10033446550369263,0.8701215982437134,0.010548954829573631,0.003553577698767185,0.013720372691750526,4.6752138587180525e-06,6.220613431651145e-05
2550,7,5,1.0905127822979921e-07,4.984517545381095e-07,0.00016091846919152886,0.048012007027864456,3.6743505916092545e-05,0.9494056105613708,1.5448653357452713e-05,0.002367295091971755,1.3976119817016297e-06,1.2893909939748482e-08
2551,7,7,8.707287634024397e-05,3.026189369847998e-05,0.005177009385079145,0.011108661070466042,0.0021155793219804764,0.3240410089492798,0.0002682162739802152,0.6571252346038818,4.056405487062875e-06,4.2864387069130316e-05
2552,3,5,4.293732924764981e-09,1.4685782900869526e-07,1.7532620404381305e-05,0.01951460726559162,0.0008000964880920947,0.9784368872642517,7.043965524644591e-06,0.001221153885126114,1.7311526789853815e-07,2.3063639673637226e-06
2553,4,2,0.0002809074067045003,2.705030783545226e-05,0.6949602365493774,0.07485610991716385,0.20492036640644073,0.0017172681400552392,0.0037609825376421213,0.014815923757851124,4.5808992581442e-05,0.004615407902747393
2554,7,7,8.454739486296603e-08,1.7839752786130703e-07,6.234264304794124e-08,1.96340824913932e-05,0.0016438993625342846,0.0065394071862101555,2.1748215672801052e-08,0.9917959570884705,6.867190904813469e-07,8.363988257542587e-08
2555,7,7,0.0006652453448623419,1.1724429896275979e-05,9.047370258485898e-05,0.0008431246969848871,0.00812703650444746,0.0005342960357666016,1.507818615209544e-05,0.9896664619445801,2.3031484488456044e-06,4.42784366896376e-05
2556,4,4,7.793162239977391e-07,2.09997992328681e-08,4.271943907951936e-06,0.0006516220746561885,0.9983704686164856,0.0009073597611859441,4.9577047320781276e-05,1.5735422493889928e-05,9.347233032030999e-08,3.122016067891309e-08
2557,8,8,4.842938324145507e-06,3.8755932491030265e-11,2.6370830852329163e-08,1.6592037743734522e-09,3.941667046092334e-07,3.279077565032651e-10,2.715804026109936e-09,6.734797181745522e-12,0.9999947547912598,1.0899235292072262e-08
2558,3,6,0.0003573738504201174,1.536553281766828e-05,0.14976941049098969,0.03256776183843613,0.010859079658985138,0.012948723509907722,0.7916182279586792,0.001179905841127038,2.3396840333589353e-05,0.000660781457554549
2559,8,5,2.4987628421513364e-05,0.002298925304785371,0.007306101731956005,0.003160535590723157,4.858650754613336e-06,0.9349861741065979,0.018787860870361328,0.00014577037654817104,0.031901925802230835,0.0013827881775796413
2560,8,8,0.00029941354296170175,6.809783315020468e-08,0.0033957071136683226,6.0811053117504343e-05,1.2474081323432529e-08,2.0644731648644665e-06,1.8422625203129428e-07,1.62680453286157e-06,0.9962389469146729,1.2041908803439583e-06
2561,5,5,4.852687197853811e-05,0.008265523239970207,3.089879101025872e-05,0.11772925406694412,2.553102603997104e-05,0.7578768730163574,0.11329030245542526,6.9290704232116695e-06,8.305267692776397e-05,0.0026430573780089617
2562,4,0,0.9189944267272949,7.026224011497106e-07,0.020014245063066483,0.004874286241829395,0.03137119859457016,0.00020372298604343086,0.002211221493780613,3.550173460098449e-06,0.02229972742497921,2.7050999051425606e-05
2563,3,7,0.00010738763376139104,1.2538692317320965e-05,0.0010942367371171713,0.3279792368412018,0.008542042225599289,0.20264765620231628,0.0020229853689670563,0.45527201890945435,0.0018111687386408448,0.0005107067991048098
2564,1,1,0.006031923461705446,0.9010978937149048,3.57046445742526e-07,0.0004469864652492106,7.236430406010186e-07,0.0008265619399026036,5.6371303799096495e-05,1.5286876760001178e-06,1.2338230590103194e-05,0.09152540564537048
2565,7,5,1.0832062571353163e-06,2.2392741527710314e-07,1.8630300473887473e-05,4.053947122883983e-05,6.438211858039722e-05,0.9995148181915283,3.296345312264748e-05,0.0003272828762419522,4.946719478482464e-09,6.541628039258285e-08
2566,4,4,0.00014464042033068836,1.9824551600322593e-07,1.5347463033776876e-07,1.2013035302516073e-05,0.9981297850608826,7.274519248312572e-06,1.8817514728652895e-06,0.0016575318295508623,4.0956714656203985e-05,5.508677077159518e-06
