Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3103,7,7,3.746876586774306e-08,1.0892656776562148e-09,3.317902837807196e-06,4.8910539618418625e-08,0.031192339956760406,3.139391264994629e-05,8.531992001792332e-09,0.9687729477882385,1.8144915570061926e-09,3.4009538296686515e-08
3104,5,8,0.00013595569180324674,2.3429931772511736e-08,1.0261024954161257e-06,2.7976608180324547e-05,1.4570551911674556e-06,2.9523724265345663e-07,4.259014531271532e-06,3.459154740426129e-08,0.9998288154602051,1.4249098967411555e-07
3105,1,1,2.180146765340396e-07,0.9942219853401184,1.1416469991587519e-09,4.0173526372200286e-07,1.0445136977565994e-09,1.1790923508669948e-06,4.068931414025201e-09,2.1463877430960565e-07,1.569693949932116e-06,0.0057744053192436695
3106,8,0,0.971777081489563,7.328595529543236e-05,8.114743650367018e-06,2.9714925403823145e-05,0.003954371437430382,1.343633539363509e-05,3.6153232940705493e-06,1.6078604403446661e-06,0.024111412465572357,2.7310345103614964e-05
3107,0,2,0.031590577214956284,2.104988925566431e-05,0.5642696022987366,0.08229473233222961,0.010169637389481068,0.08382627367973328,0.0008643968030810356,0.2250378429889679,0.0005315839662216604,0.001394284307025373
3108,6,3,2.9417284167720936e-05,8.628089744888712e-07,0.006512887310236692,0.9808222651481628,0.005970607977360487,0.00010267611651215702,0.0041004386730492115,0.0023961446713656187,6.408080662367865e-05,6.927709819137817e-07
3109,8,0,0.9891256093978882,2.886290349124465e-05,0.0005738908657804132,3.6986093618907034e-05,0.0008316798484884202,1.0070165217257454e-06,1.3015616104894434e-06,1.1782960427808575e-05,0.009359071031212807,2.9697346690227278e-05
3110,1,8,0.007967278361320496,0.0013440685579553246,5.831548151036259e-06,3.1094603514247865e-07,2.986635308843688e-06,3.583406851248583e-07,2.6357882234151475e-05,1.0942726902385402e-07,0.9905973076820374,5.5345815781038254e-05
3111,3,2,4.112372664621944e-08,3.629761768930706e-10,0.9999951124191284,6.633663218735819e-08,7.839537374820793e-08,8.466712331234305e-10,4.643377451429842e-06,4.3427332840906274e-09,1.3198390158564166e-09,1.6785463644031218e-11
3112,6,4,6.280345132836374e-08,1.9198795331298868e-10,2.2207654183148406e-05,2.4701610072952462e-06,0.9999732971191406,8.009953376131307e-07,7.048113843666215e-07,4.1844839415716706e-07,3.0708757758901584e-09,5.628048582728695e-10
3113,1,6,9.396701017294617e-08,1.5156983863562346e-05,2.607219539640937e-05,5.109276025905274e-05,0.00750040402635932,0.0002954996598418802,0.9921106696128845,7.516417781516793e-07,3.113017044142907e-07,9.790424826405797e-08
3114,6,4,2.054686092378688e-07,2.845055080413772e-09,4.751804226543754e-06,2.7648677587421844e-06,0.9999499320983887,1.610338040336501e-05,1.6831194443511777e-05,9.42430597206112e-06,3.6969112215956557e-09,1.470569710448899e-08
3115,3,6,9.425440907762095e-07,1.2730803064187057e-05,1.0810924322868232e-05,1.8312017346033826e-05,5.287713065627031e-05,8.03763759904541e-06,0.9998857975006104,1.1454176984670994e-07,9.245689398085233e-06,1.1501097105792724e-06
3116,0,4,0.001320529612712562,4.795559149783912e-08,0.0007057278999127448,0.07286521792411804,0.8484726548194885,0.07651752233505249,2.9786688173771836e-05,5.5199634516611695e-05,3.309573367005214e-05,2.758096115940134e-07
3117,6,6,3.448019560892135e-05,4.792111667484278e-07,0.03882981464266777,7.661286508664489e-05,0.11394478380680084,1.987495579669485e-06,0.8471090197563171,2.0090753878321266e-06,5.359084980227635e-07,3.1500829322794743e-07
3118,4,0,0.8044337034225464,6.29932401352562e-05,0.09588782489299774,0.061125073581933975,0.019222058355808258,0.008260524831712246,0.005852119531482458,0.0011028620647266507,0.0037451402749866247,0.00030767705175094306
3119,9,9,0.0009985932847484946,0.0010110309813171625,0.00016869445971678942,0.15780818462371826,9.44537459872663e-05,0.32450297474861145,0.0003240834048483521,0.12454967200756073,1.696493200142868e-05,0.3905254006385803
3120,8,8,0.42845553159713745,2.066353090413031e-06,3.12570796268119e-06,7.626015730011204e-08,9.29019515751861e-05,3.776991519544026e-08,3.222239968181384e-07,3.827741966233589e-05,0.5713958144187927,1.1854615877382457e-05
3121,7,7,4.421861097766988e-13,4.544485013996402e-12,2.0581095161453788e-10,6.700748844679083e-10,1.3931113151954833e-08,8.833692845655605e-06,2.326835989510667e-12,0.9999911785125732,2.0258699774157451e-13,3.2546898509622224e-10
3122,0,0,0.9535127878189087,9.472330020798836e-06,0.04391499608755112,1.1330691449984442e-05,0.00027223059441894293,1.169418510471587e-06,0.000849328760523349,1.063927129507647e-06,0.0014010256854817271,2.6610816348693334e-05
3123,5,4,6.752349145244807e-05,2.3421107471222058e-05,0.005671285092830658,0.0010723239975050092,0.9821163415908813,0.001614726847037673,0.007936288602650166,0.0014901261311024427,6.08686377745471e-06,1.9395022263779538e-06
3124,2,0,0.9395108819007874,9.401982197232428e-07,0.04313385859131813,0.0022957928013056517,0.01384804304689169,0.0006785437581129372,0.0002561367582529783,1.0082676453748718e-05,0.0002625386696308851,3.2657262636348605e-06
3125,8,0,0.7706131935119629,1.8442676719132578e-06,0.0015116397989913821,0.0023719347082078457,0.01348127145320177,0.0007576775387860835,1.363210230920231e-05,7.349343650275841e-05,0.21042323112487793,0.0007520903018303216
3126,9,1,2.175508598156739e-06,0.6078653931617737,4.42177174875269e-08,9.583893188391812e-06,3.9931874473708717e-10,2.688912559278833e-07,7.357769504778844e-08,4.6876413861696165e-09,5.475038644675578e-09,0.39212244749069214
3127,5,7,8.713620445632841e-06,2.608071554277558e-07,3.66061030945275e-05,8.968706242740154e-05,0.3990122973918915,0.00042632402619346976,5.392042112362105e-06,0.6003879308700562,2.223498313469463e-06,3.055586421396583e-05
3128,1,1,3.170708441757597e-05,0.8292474746704102,3.7516008433158277e-06,0.07907276600599289,2.179044167860411e-05,0.00038766374927945435,6.679452053504065e-05,3.3897540561156347e-06,5.887429324502591e-06,0.09115878492593765
3129,9,1,3.938250301871449e-05,0.9787495732307434,1.231129775902673e-08,2.678935970834573e-07,4.637245183403138e-06,3.017878213995573e-08,3.0733375751879066e-05,1.8678306901165342e-08,0.01901080273091793,0.0021645468659698963
3130,0,8,0.3375854194164276,9.654711448092712e-07,6.647843110840768e-05,3.897940814567846e-07,0.0018440511776134372,3.7514774930968997e-07,4.35841539001558e-05,6.866656132586968e-09,0.6604557037353516,2.968890385091072e-06
3131,3,4,3.904717438274474e-09,7.598853837831321e-12,1.988278626186002e-07,9.634195663466016e-09,0.9999997615814209,4.191989688706599e-08,1.5690964971781796e-08,1.3345252902752236e-08,2.579323976625858e-10,7.924472189557719e-11
3132,3,5,9.879716344585177e-06,7.088960956025403e-07,2.4205191948567517e-06,0.18925157189369202,7.986585842445493e-05,0.7336555123329163,1.4429264410864562e-05,0.07698316872119904,9.848061210959713e-08,2.3802169835107634e-06
3133,5,3,2.3098617463190863e-10,1.359483636775849e-10,9.87352866133051e-09,0.9994930028915405,1.0765562308279186e-07,0.000506630924064666,4.897743877130267e-10,2.1181078579957102e-07,2.0763842034643432e-10,6.650127497287439e-12
3134,9,3,1.492982271145138e-08,3.509204704599256e-09,4.189651008346118e-07,0.9998703002929688,3.520148936786427e-07,0.00011205855844309554,1.5069934306666255e-05,1.2577886820963613e-07,1.644227722863434e-07,1.414700591340079e-06
3135,0,4,2.4883706828404684e-07,5.106376259333967e-12,2.0186696758628386e-07,1.680512062840478e-09,0.9999991655349731,3.813755355963622e-08,5.929802759929714e-10,3.026944739303872e-07,6.0572307170048134e-09,1.9946355331312837e-11
3136,6,5,9.462090133638412e-07,1.2229501408000942e-05,0.0002024304703809321,0.32371214032173157,0.0004102637176401913,0.6739415526390076,0.00010645567817846313,0.00157534284517169,5.572444024437573e-06,3.310068495920859e-05
3137,2,9,1.636077467992436e-05,0.0018114885315299034,0.0007164333364926279,0.0013572681928053498,0.001034812768921256,0.3356919288635254,0.00028594283503480256,0.0030567413195967674,0.004907907918095589,0.6511210799217224
3138,9,8,1.6298997707053786e-06,4.0489311459168675e-07,1.0323248034183052e-08,3.4288603956156294e-08,1.3168306622901582e-07,1.2384330005943411e-08,9.279982116083829e-09,2.7720805650943703e-09,0.953490674495697,0.04650703817605972
3139,0,8,0.05635102838277817,4.156211161898682e-06,0.00017279548046644777,0.00019581281230784953,3.735830614459701e-05,6.188801648931985e-07,1.4260630450735334e-05,2.707507064769743e-06,0.943220853805542,4.958923227604828e-07
3140,4,5,1.0126069582838682e-06,1.991318754335225e-07,0.0010582036338746548,3.557521631591953e-05,0.0007072545122355223,0.9979325532913208,0.0002405401464784518,7.340794127230765e-06,1.5078528292633564e-07,1.71790652530035e-05
3141,5,4,9.519179888783924e-11,9.004847562055218e-11,1.8539955348728654e-08,5.6254219060747346e-08,0.9999955892562866,2.7246514946455136e-06,3.1023422053522154e-08,1.4899518419042579e-06,2.2795815235454597e-10,2.053302666782386e-11
3142,1,6,2.921732647487296e-11,2.760148731795198e-07,3.2588800991106837e-08,4.955122676619794e-07,5.382441869983268e-08,5.883493031433318e-06,0.999993085861206,8.545800872505893e-11,1.7334750168629398e-07,3.600373887913122e-10
3143,1,1,3.3764223189791664e-05,0.9832770824432373,8.204002369893715e-06,6.612801371375099e-05,2.6370378236606484e-06,1.5166257298915298e-06,0.0035438048653304577,5.793482955596119e-07,0.007531317416578531,0.005534911993891001
3144,0,0,0.7602733969688416,0.14831075072288513,0.00015964785416144878,0.014561966061592102,0.00014515155635308474,0.004559135064482689,0.0004588619340211153,1.0467344964126823e-06,0.0014176513068377972,0.070112444460392
3145,4,7,0.00045722900540567935,0.0008565496536903083,0.3593178987503052,0.005156985018402338,0.023546919226646423,0.004747164901345968,0.024040257558226585,0.5810836553573608,9.97558090602979e-05,0.0006935773999430239
3146,3,5,1.0788170584419277e-05,9.934632544172928e-06,0.03487907722592354,0.03133673965930939,0.0009070677915588021,0.5876908302307129,0.34503570199012756,3.4325763408560306e-05,3.0440749014815083e-06,9.251441952073947e-05
3147,4,3,4.616741352947429e-05,3.5500561352819204e-05,0.03153014928102493,0.747846245765686,0.0006862769951112568,0.18142525851726532,4.5288834371604025e-05,0.02635701186954975,1.7223991335413302e-06,0.012026418000459671
3148,5,2,0.005180146545171738,0.0003069331287406385,0.6457435488700867,0.003242574166506529,0.2903596758842468,0.010782928206026554,0.0053245909512043,0.03791243955492973,0.00010917845065705478,0.0010379943996667862
3149,6,3,0.00010827201913343742,0.00011558397818589583,0.03262398764491081,0.42110762000083923,0.31262442469596863,0.028687091544270515,0.00045663979835808277,0.2032376378774643,2.6285171770723537e-05,0.0010124226100742817
3150,5,6,8.781612242936276e-11,5.2573586373227954e-08,6.787898314541962e-07,8.154416377692542e-07,3.093513711860396e-08,0.012461435981094837,0.987536609172821,3.749760058013862e-09,1.2609544519648352e-09,2.9552217029049643e-07
3151,7,3,2.1884732177568367e-06,3.7366326068877243e-06,0.0011768051190301776,0.99397212266922,0.0008210701053030789,0.003320317715406418,0.00032692382228560746,0.00035819420008920133,1.0915528037003241e-05,7.704586096224375e-06
3152,0,8,0.32394373416900635,2.519980739634775e-07,2.1649715563398786e-05,6.942039362911601e-06,6.347964699671138e-06,4.525638246377639e-07,2.628802917570283e-07,1.310690045386309e-08,0.6760071516036987,1.3135913832229562e-05
3153,4,2,0.0003013951063621789,7.559489176856005e-07,0.8195214867591858,0.011993409134447575,0.13248726725578308,0.024231169372797012,0.000131975335534662,0.01132258865982294,6.634433020735742e-07,9.341157237940934e-06
3154,0,0,0.9860207438468933,6.073978511267342e-05,0.013608479872345924,3.365812517586164e-05,1.852737841545604e-05,1.9945669009757694e-06,4.676005573855946e-06,1.59726660058368e-05,0.00023358511680271477,1.5882658317423193e-06
3155,9,9,1.9165227058692835e-06,0.01161838136613369,1.3899161785957403e-06,2.1116861717018764e-06,2.552924115661881e-06,8.23887330625439e-06,4.3007608496736793e-07,4.574441391014261e-06,0.0012918610591441393,0.9870685338973999
3156,0,8,0.008569466881453991,0.00015888646885287017,1.6800384400994517e-05,1.244637928721204e-06,1.743841721690842e-06,4.3752862666224246e-07,9.155137377092615e-05,4.450962975965922e-08,0.9911496639251709,1.0114855285792146e-05
3157,6,6,2.8431356895453064e-06,2.465382635818969e-07,0.0030887830071151257,3.9464503061026335e-05,1.0524806384637486e-05,7.176092822192004e-07,0.9968551397323608,5.053819140954374e-09,1.3595466441529425e-07,2.1526914224523352e-06
3158,9,1,0.0006814873777329922,0.5613353848457336,2.064743785012979e-05,0.001674587489105761,0.00210018502548337,6.742206460330635e-05,3.7255562347127125e-05,0.005764000583440065,1.9972125301137567e-05,0.42829906940460205
3159,1,5,8.124061423586681e-06,5.19852910656482e-05,0.000995182548649609,0.0023317921441048384,6.454556000790035e-07,0.9964053630828857,5.0925042160088196e-05,2.7875630621565506e-05,9.998881296269246e-07,0.00012723026156891137
3160,6,3,1.5375724160548998e-07,3.223490807613416e-09,1.4011804523761384e-05,0.9976892471313477,2.110662933318963e-07,4.9161888455273584e-05,0.002246225718408823,9.302722787651874e-07,5.564205807218059e-08,5.101018984987604e-08
3161,5,3,4.758585134823079e-07,1.8354258202180063e-07,2.3836180844227783e-05,0.8659746646881104,0.00047386728692799807,0.13338243961334229,5.4316511523211375e-05,8.856823842506856e-05,1.0223777735518524e-06,6.095233402447775e-07
3162,5,7,2.4840703645168105e-06,7.791959069436416e-05,9.896662959363312e-05,8.029318996705115e-05,0.0026242334861308336,0.00042643939377740026,1.6141026208060794e-05,0.9966676831245422,3.2108055165736005e-06,2.679430053831311e-06
3163,3,6,4.92423350806348e-06,6.029374617355643e-06,0.004814396146684885,0.0018439542036503553,0.00018652179278433323,3.0458602850558236e-05,0.9929649829864502,0.00014719460159540176,7.586920673929853e-07,7.163258715081611e-07
3164,8,8,9.256546763936058e-05,0.010908565483987331,4.200713192403782e-06,6.28944399068132e-05,0.00012907649215776473,3.335611154398066e-06,3.286626224507927e-06,6.914669211255386e-05,0.9706174731254578,0.01810947060585022
3165,6,6,7.990707899807603e-07,0.0033084864262491465,5.071875420981087e-05,3.782238309213426e-06,7.136770727811381e-05,4.874751198258309e-07,0.9963594079017639,1.2654186321015004e-07,5.087172780804394e-07,0.00020421750377863646
3166,9,9,2.90110801870469e-06,0.2878514230251312,9.20913478807961e-09,7.757891040682807e-08,6.194787260938028e-08,4.38130669522252e-08,1.7406359802407678e-06,1.7876882907330582e-07,0.00010657822713255882,0.7120369672775269
3167,0,0,0.7791752815246582,5.166796199773671e-06,0.02228919416666031,0.024848660454154015,0.15247361361980438,0.004935886710882187,0.002812738763168454,1.970394077943638e-05,0.013404623605310917,3.5095232306048274e-05
3168,7,2,0.01944667287170887,0.0020302427001297474,0.30052125453948975,0.02525121159851551,0.14011505246162415,0.23318003118038177,0.002070171292871237,0.20121580362319946,0.0007646631565876305,0.07540491223335266
3169,0,0,0.6878675222396851,3.87856971428846e-06,0.31178078055381775,4.569215889205225e-05,0.0001364095223834738,7.475223537767306e-05,5.978339686407708e-06,4.3218116729804024e-07,7.549057045252994e-05,9.079949450097047e-06
3170,7,7,1.97257541003637e-05,4.629279004575437e-08,0.0002799126668833196,2.6260542654199526e-05,0.0006959920865483582,0.00513925077393651,2.1699394281426976e-08,0.9938348531723022,3.391353686765797e-07,3.7306974718376296e-06
3171,8,1,2.4155456230801065e-06,0.9999063014984131,5.891380538969315e-08,3.240628743128582e-08,1.7084300640846095e-09,1.279904804363241e-08,1.1451469390522107e-06,6.548219744217931e-09,9.996196240535937e-06,8.003896800801158e-05
3172,5,3,0.023666715249419212,4.171478394709993e-06,0.004988927394151688,0.8606216311454773,0.0004042629152536392,0.10113896429538727,6.556498556165025e-05,0.007958727888762951,0.001058052177540958,9.294220217270777e-05
3173,1,1,1.2493962913140422e-06,0.9559715390205383,3.8249901024300925e-08,5.680964676457734e-08,4.843638379270487e-09,3.759861755270322e-08,1.1200188332338712e-08,5.452843510056482e-09,3.538648115863907e-06,0.04402349144220352
3174,3,5,1.0177033438196759e-08,9.248580681742169e-06,5.042113926378988e-08,0.03504000976681709,8.744483359635069e-09,0.9646880626678467,1.1519949083549363e-07,1.122910298079205e-08,4.997825486796614e-10,0.00026252237148582935
3175,8,8,0.448380708694458,1.4897709661454428e-06,2.7188232252228772e-06,2.6719228571892017e-06,6.006500552757643e-05,4.11900828112266e-07,1.6033662575409835e-07,1.3363494417717448e-06,0.5515497922897339,6.336823616948095e-07
3176,3,5,5.340756814575798e-08,1.7576507360672622e-08,2.734666850301437e-05,0.016593871638178825,0.0007048636907711625,0.9822590351104736,1.1683471257128986e-06,0.000413247209507972,2.211768190818475e-07,9.722833027581146e-08
3177,6,4,0.0007278084522113204,4.274733100828598e-07,0.006599743384867907,0.0003151664568576962,0.9512390494346619,1.4701937288918998e-05,0.04103918746113777,2.4171840777853504e-06,4.732637171400711e-05,1.409119795425795e-05
3178,0,8,3.911618932761485e-06,9.879044955596328e-05,1.5024795851914519e-09,2.5374277679013346e-10,2.0636168329701832e-08,1.5523718976950818e-09,2.3517119984717283e-07,2.066946093448596e-11,0.999896764755249,2.203226046049167e-07
