Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1759,5,6,1.5685924154240638e-05,3.189283290794265e-07,0.011260087601840496,0.0008863435941748321,0.06958427280187607,3.167423346894793e-05,0.9182103276252747,4.1307148421765305e-06,6.994597242737655e-06,1.7363612414555973e-07
1760,2,6,0.0009969850070774555,2.950708449134254e-06,2.1720559743698686e-05,0.247878760099411,0.005363902077078819,0.0002585018228273839,0.7277527451515198,1.1409235412429553e-05,0.017570728436112404,0.00014230237866286188
1761,8,4,0.004955897107720375,6.784691504435614e-05,0.015523125417530537,0.0014978834660723805,0.8826689720153809,0.0002534303057473153,0.00021618408209178597,0.0942310094833374,3.954993007937446e-05,0.0005460793036036193
1762,9,1,5.37537744094152e-06,0.9966245889663696,0.0002095452364301309,0.0005590618238784373,0.000887286092620343,6.335670150292572e-06,0.0015994957648217678,8.863746074894152e-07,2.7752650566981174e-05,7.981318049132824e-05
1763,7,9,0.28438860177993774,0.00013650317850988358,0.0019040893530473113,2.7202577257412486e-05,0.028930824249982834,1.0914767472058884e-06,3.6627820918511134e-06,1.4451755305344705e-05,0.03854300081729889,0.6460505127906799
1764,5,6,5.6460123687429586e-08,3.0594610507250763e-06,2.1926718545728363e-05,0.0038798784371465445,1.168881863122806e-05,3.916748391930014e-05,0.9959916472434998,6.046076528321009e-09,9.422005859960336e-06,4.3193136662011966e-05
1765,6,6,5.928421842327225e-07,7.009208502495312e-08,0.3009908199310303,0.00015925129991956055,4.2379092519695405e-06,4.12881675515564e-08,0.6988435387611389,6.897435156361098e-08,2.0699106073607254e-07,1.2471414265746716e-06
1766,0,2,0.00935425329953432,4.105294465261977e-06,0.7623252272605896,8.355831960216165e-05,0.020219704136252403,1.0621253750286996e-05,0.20777979493141174,0.00013053847942501307,8.715845615370199e-05,5.112293820275227e-06
1767,7,3,5.059444447397254e-06,5.326098744262708e-07,0.005274893715977669,0.645284116268158,0.11093983799219131,0.0002306322130607441,0.238169327378273,6.001833389746025e-05,2.2636666017206153e-06,3.323795317555778e-05
1768,1,4,0.014052948914468288,1.3036006976108183e-06,3.050473787880037e-05,0.0005017720977775753,0.5386669635772705,1.148363298852928e-05,0.0016040857881307602,7.957226443977561e-06,0.44388797879219055,0.0012349619064480066
1769,5,3,0.001590236322954297,5.717896419810131e-05,0.10768858343362808,0.49903786182403564,0.0008995964308269322,0.0008839707006700337,0.3896176218986511,5.486166264745407e-05,0.00015355930372606963,1.6588106518611312e-05
1770,5,6,1.4412903510674369e-06,2.71910550964094e-07,0.0028088849503546953,0.026534568518400192,0.0041741072200238705,1.3979333743918687e-05,0.9664055705070496,7.303341135411756e-06,5.361944931792095e-05,3.6625067423301516e-07
1771,7,4,7.860839756901328e-11,3.930372693972117e-11,5.172267265152186e-06,2.1807715355759427e-10,0.9999921321868896,1.127032778214243e-08,2.7152261736773653e-06,4.251420548939677e-09,2.21175213560576e-11,1.8086489337459932e-12
1772,9,9,0.00029409746639430523,0.09581592679023743,0.0016522809164598584,0.006286366377025843,0.05286984145641327,0.0008043513516895473,0.023018937557935715,2.3302360204979777e-05,0.04037321358919144,0.7788617610931396
1773,0,4,5.570099347096402e-06,8.797477746291804e-10,0.00023436608898919076,7.948048619255133e-08,0.9997493624687195,3.668049641802895e-09,1.0432140697957948e-05,2.2421493994784214e-08,8.846907917359204e-08,2.007144006554995e-09
1774,3,6,1.5735851377485233e-07,2.946669042103167e-08,1.5093271031219047e-05,3.764951543416828e-05,0.0005303130601532757,2.6126255761482753e-05,0.9993903636932373,1.7112501637939204e-08,1.880578253121712e-07,4.941533049418467e-08
1775,4,6,7.078488124534488e-06,3.9331399648290244e-07,0.00022476956655737013,0.0002643479674588889,0.00014890404418110847,8.513069360560621e-07,0.9993523955345154,1.3413432498055045e-07,1.2050062423440977e-06,2.2367665053479868e-08
1776,9,1,0.00026246305787935853,0.7236241102218628,0.0002847518480848521,2.2250715119298548e-05,3.599039337132126e-05,1.7489945776105742e-06,0.006560651585459709,9.8914981094822e-08,0.0014505048748105764,0.267757385969162
1777,3,6,4.581630855682306e-05,1.9693341528181918e-05,0.0007061735377646983,0.002571725519374013,0.03330136463046074,0.00014715708675794303,0.9631370902061462,3.717734580277465e-05,3.279953307355754e-05,9.520675803287304e-07
1778,5,6,3.6819572414970025e-05,6.340788331726799e-06,0.0006628929986618459,0.1367766112089157,0.29834967851638794,0.00021778147493023425,0.5633956789970398,0.0005156000843271613,3.824841769528575e-05,3.597608326799673e-07
1779,3,1,0.0003875990805681795,0.9679430723190308,0.004293635953217745,0.00017323100473731756,0.005413420498371124,0.0016623676056042314,0.008635265752673149,3.141034994769143e-06,0.003395036794245243,0.008093245327472687
1780,4,6,1.4358523912960663e-05,1.3446323237076285e-06,0.07962574809789658,0.00042979471618309617,2.2279229597188532e-05,1.1211842547709239e-06,0.9199009537696838,1.7796782003642875e-07,4.044970410177484e-06,2.2445850333951967e-07
1781,4,6,1.0175292118219659e-05,2.9437143211907824e-07,0.0029345881193876266,0.0028566925320774317,0.0011090509360656142,1.342487280453497e-06,0.9930813908576965,1.567689650983084e-06,4.491550953389378e-06,3.090858342602587e-07
1782,5,4,6.661951920250431e-05,8.767462531977799e-06,0.002998799318447709,0.002320632105693221,0.8897368311882019,0.0011401490774005651,0.10211151093244553,0.0015976963331922889,3.47922991750238e-06,1.555446579004638e-05
1783,5,4,8.16564352135174e-06,1.3154257203495945e-06,0.0010349048534408212,0.057665400207042694,0.7253056764602661,0.0009110068785957992,0.005428337026387453,0.20963291823863983,5.481233529280871e-06,6.797632977395551e-06
1784,7,4,4.8241574404528365e-05,5.38867934665177e-05,0.012548872269690037,0.07848706841468811,0.8664507865905762,0.020150957629084587,0.02224297635257244,1.5996085494407453e-05,7.9428508570345e-07,4.577973129471502e-07
1785,6,3,3.2109574021887966e-06,1.8935870684799738e-06,0.00020071481412742287,0.8311567306518555,0.0008598201675340533,0.014543830417096615,0.15321558713912964,1.0898575965256896e-05,3.638350847268157e-07,6.851434136478929e-06
1786,9,9,0.03288628160953522,0.006762250792235136,0.004699395969510078,0.296905517578125,0.10583636164665222,0.002327661495655775,0.008731607347726822,0.006540233269333839,0.022769980132579803,0.5125406980514526
1787,9,9,1.1517983693920542e-05,0.256405770778656,0.0004317957500461489,8.650743438920472e-06,0.0012136457953602076,2.1023354292992735e-06,0.0006562906783074141,0.00043305644067004323,1.2696035582848708e-06,0.7408359050750732
1788,2,4,2.3080558548826957e-06,1.0227826363617964e-09,3.7775391774630407e-06,6.573431164724752e-05,0.9960386753082275,1.38008199428441e-05,0.003874337999150157,1.1817662652902072e-06,1.3408730126229784e-07,1.3056144609890907e-08
1789,2,4,0.0015890803188085556,1.0034530077973614e-06,0.016319936141371727,0.0007159066735766828,0.5010039210319519,8.77961065270938e-05,0.4801550805568695,7.562025712104514e-05,5.012007386540063e-05,1.5281830201274715e-06
1790,1,9,2.606288944662083e-07,7.327374618171234e-08,3.181068208846227e-08,3.5305420169606805e-05,1.3658294619744993e-06,2.2635831555817276e-06,5.200149644224439e-08,2.874961353427352e-07,0.00016794510884210467,0.9997923970222473
1791,5,7,4.591930519382004e-06,1.240757956111338e-05,0.0012370552867650986,0.00047265857574529946,0.1183556467294693,5.459746898850426e-05,3.1493339065491455e-06,0.7858858108520508,2.1342998479667585e-06,0.09397196024656296
1792,6,3,7.761062988720369e-06,1.9209731760838622e-07,0.025187741965055466,0.9625847935676575,0.0012621453497558832,4.224197255098261e-05,0.01082740630954504,4.674845695262775e-05,2.4369060156459454e-06,3.856194234685972e-05
1793,4,6,0.08929438889026642,0.001742758322507143,0.006130775436758995,0.0012515222188085318,0.0014683643821626902,7.290903886314481e-05,0.8826169967651367,0.0013317716075107455,0.00013558733917307109,0.015954935923218727
1794,0,2,0.30952131748199463,0.0016262377612292767,0.4906328618526459,0.0009139591711573303,0.19118887186050415,0.0019384678453207016,0.0004084458341822028,0.001053499523550272,0.0002534476516302675,0.0024627959355711937
1795,0,2,0.053910598158836365,2.7946545742452145e-05,0.4308270215988159,0.00023157784016802907,0.06299955397844315,0.00016473316645715386,0.280076801776886,0.004201495088636875,0.1656375229358673,0.0019227538723498583
1796,7,2,1.0142937753698789e-05,6.825644231867045e-05,0.9431776404380798,0.0019932128489017487,0.0006973885465413332,0.04391919821500778,0.009812673553824425,0.0001248832995770499,4.930772774969228e-06,0.00019165404955856502
1797,5,6,0.00021942674356978387,5.43704391020583e-06,0.08695116639137268,0.015326804481446743,0.3047824800014496,0.0024357836227864027,0.5874735713005066,0.0012357112718746066,1.4408773495233618e-05,0.0015551378019154072
1798,1,9,2.4257680308892304e-08,0.004061163868755102,1.4361813072127916e-08,4.156425958967702e-08,5.800340208139687e-09,9.62618873501242e-09,7.488055331350552e-08,2.526094611265961e-10,7.130561243684497e-07,0.9959379434585571
1799,1,1,8.471529611142614e-08,0.7006645798683167,1.1509110331431316e-09,4.966780053905495e-08,3.71559956136025e-08,9.498215831627022e-07,1.7691141351861006e-07,8.354719227554597e-08,0.005598718300461769,0.2937352657318115
1800,4,6,4.661081402446143e-05,3.883236331603257e-06,0.016785545274615288,8.229616651078686e-05,5.21540132467635e-05,6.28089367182838e-08,0.9822790622711182,7.77396707007938e-08,0.0007483527879230678,1.9425804111961043e-06
1801,8,8,0.42085468769073486,5.26032408743049e-06,8.144261664710939e-05,3.0031063147362147e-07,0.00012460511061362922,3.860888941886742e-09,3.1809747724764748e-06,5.31299182426892e-09,0.5789230465888977,7.4249487624911126e-06
1802,0,0,0.7462998032569885,5.320301625033608e-06,0.2223130166530609,0.0005012378678657115,0.02983478643000126,1.1890148016391322e-05,0.0006713559268973768,2.276914892718196e-05,0.0003351205959916115,4.662967967306031e-06
1803,4,7,2.0422250557317057e-08,4.746651427467441e-07,5.309282187226927e-06,6.668699370493414e-06,0.026470838114619255,0.0017626939807087183,1.7931417914951453e-06,0.9717519879341125,7.172279481437727e-08,1.6651640066811524e-07
1804,3,6,4.0964704339785385e-07,2.6605736280771453e-08,0.002150264335796237,0.00023011385928839445,0.02935587801039219,4.4530588638735935e-07,0.9680763483047485,0.00018525558698456734,6.547563771164278e-07,7.260900360961386e-07
1805,0,9,0.00017218836001120508,7.629074389114976e-05,8.183791578630917e-06,3.871194621751783e-06,8.68779679308318e-08,3.3984676974796457e-06,2.879421145962624e-08,2.8495223887148313e-06,0.00022220396203920245,0.9995108842849731
1806,6,6,1.520522801001789e-06,9.362810260427068e-07,3.7834747672604863e-06,0.0005090833874419332,0.00014921530964784324,9.462264642934315e-06,0.9993225336074829,3.0808107567281695e-06,3.2963299645416555e-07,4.562577426980852e-09
1807,0,4,0.22255487740039825,0.00019881869957316667,0.08998651802539825,0.0009723071125335991,0.6692777276039124,0.00016761751612648368,0.00716120470315218,0.00794992409646511,0.0010773087851703167,0.0006536909495480359
1808,4,0,0.9999815225601196,5.873706072634377e-07,2.2847326874853024e-07,1.1689668099279515e-05,5.621988634629815e-07,2.3026400413073134e-06,1.330112979758269e-07,3.9157106357379234e-07,1.0978196769428905e-06,1.5089004818946705e-06
1809,9,1,1.4432692296395544e-05,0.9962045550346375,2.7593825507210568e-05,2.2618887669523247e-05,0.0002998212294187397,2.5551373710186454e-06,0.0012766150757670403,0.0005177053390070796,7.426125648635207e-06,0.0016266406746581197
1810,0,4,0.0006135536241345108,1.478741796745453e-05,0.07236576825380325,0.0035682006273418665,0.6703597903251648,1.830993096518796e-05,0.25260356068611145,0.0002463392447680235,0.0002035187790170312,6.26825749350246e-06
1811,6,6,1.7742156355193828e-10,3.211133303704372e-10,1.2687496564467438e-05,9.125110267405034e-08,0.20769202709197998,7.494323028822691e-08,0.7922951579093933,5.4466875454295405e-09,1.6416723883083684e-11,5.224498611511308e-09
1812,4,7,2.217609984533908e-10,5.7575229028827835e-09,4.4398203158380056e-07,1.410754748576437e-07,9.559537829773035e-06,5.8470059229875915e-06,3.8029268623063217e-10,0.999983549118042,2.9107417864882024e-11,5.279979973238369e-07
1813,1,9,0.00020203954773023725,4.350619292381452e-06,6.715375639032573e-05,1.2330064237175975e-05,0.000126004233607091,4.095073563803453e-06,8.081377018243074e-05,3.217946641598246e-06,0.00012677516497205943,0.9993732571601868
1814,0,6,1.483534902035899e-06,1.1243456583542866e-06,0.001131210825406015,0.00010548470163485035,0.0058370609767735004,2.080834207163207e-07,0.9928792119026184,2.2745754790776118e-07,3.778177051572129e-05,6.0936690715607256e-06
1815,4,7,5.755919119110331e-06,5.44311251360341e-06,0.0007788151851855218,5.270621386443963e-06,0.008294995874166489,5.6894707086030394e-05,0.11884395778179169,0.8720075488090515,9.367424240736e-07,3.4806242865670356e-07
1816,1,9,2.764278974609624e-07,1.0005775266108685e-06,2.630571316331043e-07,1.8932510670310876e-08,1.1988644743610166e-08,2.0057406402429478e-07,3.864538200559764e-08,5.1110440324464435e-09,4.179600807674433e-07,0.9999977350234985
1817,7,5,0.00017555120575707406,7.212960190372542e-05,0.1313416212797165,0.3363485336303711,0.07647832483053207,0.4293718636035919,0.023629318922758102,0.0025288606993854046,1.0009605830418877e-05,4.373241972643882e-05
1818,9,1,9.776067066979977e-09,0.9983764886856079,1.993853629755904e-06,4.733347509500163e-07,1.205442686114111e-06,4.800037004315527e-06,0.0004387123044580221,2.6506208339327486e-09,8.011345471459208e-07,0.0011753925355151296
1819,5,3,6.731834218953736e-06,9.715793567011133e-06,0.0033198005985468626,0.9722965359687805,0.00023721437901258469,3.4581764793983893e-06,0.02383330464363098,2.260992187075317e-05,0.0001820654870243743,8.857808279572055e-05
1820,2,4,7.920599273347761e-06,1.6179538988581044e-06,0.0005693196435458958,0.2202671319246292,0.5167106986045837,0.010602224618196487,0.2500729560852051,0.0017429699655622244,9.346530305265333e-07,2.426235550956335e-05
1821,7,6,0.0002457746595609933,2.684232640604023e-06,0.021401245146989822,0.16265465319156647,0.012554476037621498,0.0003947091172449291,0.801469087600708,0.0012217307230457664,3.070872480748221e-05,2.49662552960217e-05
1822,0,2,0.0010339260334149003,6.476817304701399e-08,0.6331487894058228,2.434958514641039e-05,0.3657272458076477,1.2788777894456871e-05,7.581979389215121e-06,1.2629302545974497e-05,3.076362190768123e-05,1.8447119600750739e-06
1823,2,6,0.0030126210767775774,5.2533973757817876e-06,0.21712882816791534,0.0016396857099607587,0.34131190180778503,0.00019485237135086209,0.4364144802093506,1.4426818779611494e-05,0.00025465383077971637,2.3277700165635906e-05
1824,4,7,0.0003484768094494939,0.0002671330876182765,0.0017723124474287033,0.03233160823583603,0.20345468819141388,0.05546703189611435,0.15245138108730316,0.5515664219856262,3.0123117539915256e-05,0.002310855546966195
1825,7,4,8.200386218959466e-05,1.9258671102306835e-07,0.0008974176598712802,0.0018161481712013483,0.9936085939407349,0.0011215811828151345,0.00245381286367774,1.8620557966642082e-05,2.906868985519395e-07,1.3247081369627267e-06
1826,7,4,3.2230093593987874e-10,2.0550398188712293e-11,1.3697947665036736e-08,5.798242597165881e-08,0.5159403681755066,1.4025586381194444e-07,3.117517621831212e-08,0.4840593934059143,2.7971724936293185e-10,1.7054515577541451e-09
1827,5,4,1.8115100829163566e-05,1.8329579631881643e-07,0.259162038564682,0.005968143697828054,0.6087608337402344,1.664483170316089e-05,0.009640113450586796,0.1164250522851944,3.217747007511207e-06,5.65565460419748e-06
1828,3,6,1.484929394073367e-14,1.1436141963971913e-11,3.266715786764962e-10,1.5904576267100623e-11,3.1860339019806894e-12,4.559569410401976e-13,1.0,1.1359090340528472e-16,1.1845841148272473e-11,2.958986950862136e-14
1829,5,2,1.2232390872668475e-05,1.469297149014892e-05,0.9427104592323303,0.020936476066708565,0.0010391178075224161,8.694992175151128e-06,0.03518972173333168,5.91891603107797e-06,2.9623736281791935e-06,7.978422218002379e-05
1830,6,4,9.73325995801133e-07,4.957817054673797e-07,0.001222466118633747,0.0003740446118172258,0.9556580781936646,0.0009753010817803442,0.038699280470609665,0.003068559803068638,7.354312856477918e-07,1.0263772054486253e-07
1831,9,9,3.344426515242138e-13,2.2458625892340933e-07,4.8228272070405254e-11,6.177038047727734e-11,1.928863145594928e-11,7.143664999820221e-12,7.631901360882765e-11,1.9528278733665916e-12,2.4998617065286055e-10,0.9999997615814209
1832,2,3,6.3248680817196146e-06,2.5780531359487213e-05,0.022969016805291176,0.845287024974823,0.0025236678775399923,8.340264685102738e-06,0.12909367680549622,2.480559669493232e-05,5.931116902502254e-06,5.541137943509966e-05
1833,9,7,2.667403293798998e-07,1.4229161182655048e-09,9.858563965181588e-10,9.764383968047241e-09,1.0225718369838432e-06,1.2936503424043622e-07,9.297770020566531e-08,0.9999984502792358,7.332348062050187e-09,5.252431378721667e-09
