Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7014,4,7,0.0008185606566257775,2.4068831407930702e-05,0.0006558513268828392,0.013307394459843636,0.00996290985494852,0.06259745359420776,6.916216079844162e-05,0.506354570388794,5.819959369546268e-06,0.4062041938304901
7015,1,9,6.329383239744857e-08,0.0019476437009871006,4.988900959013165e-11,1.0566888475338487e-09,4.390368710943671e-12,1.4791735891694913e-10,5.127254523729086e-12,6.915486239211788e-11,6.36988133351224e-08,0.9980522394180298
7016,1,9,0.01110274437814951,0.00019066414097324014,0.2818136215209961,0.0003759313840419054,0.006110379938036203,8.832373714540154e-05,0.0009461622685194016,0.0002973955706693232,0.0006947757210582495,0.6983799934387207
7017,6,6,0.021460264921188354,0.0005736388848163188,0.08207473158836365,0.002866448601707816,0.0018017663387581706,0.0023201988078653812,0.880689799785614,7.368999649770558e-05,0.0066704885102808475,0.0014690527459606528
7018,8,5,0.0037648938596248627,8.470179454889148e-05,0.006860443390905857,0.369938462972641,0.023473983630537987,0.5021268725395203,5.805423643323593e-05,0.08679630607366562,0.0019258689135313034,0.004970373120158911
7019,1,8,0.4756297767162323,0.031080197542905807,4.5800905354553834e-05,5.574931492446922e-06,1.9412622350500897e-05,9.320644380750309e-07,1.3107558515912388e-05,1.440825940335344e-06,0.49288326501846313,0.0003205035754945129
7020,1,9,5.4204156185733154e-06,0.00031827049679122865,6.684513778054679e-07,2.18396589701797e-08,4.8333692603819145e-08,2.7015229164817356e-08,2.3616837552253855e-07,1.238365143763076e-08,1.3241290616861079e-05,0.9996620416641235
7021,4,5,0.00029708538204431534,7.828716093172261e-07,0.00015841615095268935,0.006513304077088833,0.09367657452821732,0.8801804184913635,0.004679977893829346,0.01398727111518383,4.765480298374314e-06,0.0005014394409954548
7022,9,1,2.590786380096688e-06,0.8803317546844482,3.704994924191851e-06,2.527158130760654e-06,1.593756024931281e-07,2.8276281227590516e-06,4.3498211255155184e-08,3.884441923673876e-08,3.444529284024611e-05,0.11962199211120605
7023,4,4,2.8505739919637563e-06,2.6745194190880284e-05,0.001353997504338622,8.112321665976197e-05,0.7106998562812805,0.001072449958883226,1.5000827033873065e-06,0.28675752878189087,1.4370816643349826e-06,2.596477543193032e-06
7024,2,7,0.005107898730784655,0.006667930632829666,4.079749487573281e-05,0.0001070944854291156,0.00019964388047810644,7.496333273593336e-05,0.00019146647537127137,0.9872831106185913,0.00024314540496561676,8.396671910304576e-05
7025,1,9,3.7522494267250295e-07,7.553587784059346e-05,5.447926923807245e-06,7.752606734356959e-07,3.4917587754534907e-07,1.742273347815626e-08,4.497298533578942e-08,3.02255580209021e-06,1.5465002434211783e-05,0.9998989105224609
7026,7,5,0.0026987541932612658,1.0290689260727959e-06,0.001960905035957694,0.0007870287518016994,0.1629602611064911,0.7964332699775696,0.0025651955511420965,0.03233428671956062,0.0002499930851627141,9.341198165202513e-06
7027,9,9,1.4372055767708503e-09,0.1619962900876999,7.293336778957382e-08,6.159001486594207e-08,6.250138601116006e-11,7.980985650135608e-09,2.467608517520148e-08,1.8426246639613453e-11,2.982708746657181e-09,0.8380035161972046
7028,9,8,0.0002631664683576673,5.006009814678691e-06,0.00024648819817230105,4.8730649723438546e-05,7.489092968171462e-05,2.3495708489917888e-07,9.98368614091305e-06,1.2054923672621953e-06,0.9949342608451843,0.00441604433581233
7029,0,8,0.003024383680894971,5.38869869615155e-07,1.3287814908835571e-05,1.6031177096920146e-07,0.36355552077293396,1.855276963169672e-07,2.44332966303773e-07,1.9306113244965672e-05,0.6333860754966736,2.776688461381127e-07
7030,7,5,1.1636515182544827e-06,0.000284895853837952,0.009813033044338226,0.1968156397342682,0.040364935994148254,0.7432584166526794,0.0009902861202135682,4.4953816541237757e-05,3.542273816492525e-06,0.0084231523796916
7031,6,5,3.583354839520325e-07,7.049737860143068e-07,0.0005881279357708991,0.13151530921459198,4.963100946042687e-05,0.8532894849777222,0.01453921478241682,2.75167144536681e-06,3.50132125959135e-07,1.4023068615642842e-05
7032,9,9,0.0006170377600938082,0.002686439547687769,5.857222262761752e-08,1.2487611229516915e-06,1.4655665836471599e-05,8.585523119108984e-07,1.1926903198400396e-06,5.377583534027508e-07,8.082705790002365e-06,0.9966699481010437
7033,2,2,0.0231635719537735,1.6762238885803527e-07,0.9768247008323669,1.0793052069857367e-06,6.260241207201034e-06,1.9568851712392643e-06,2.775842347091384e-07,9.989449978320408e-08,1.7875782987175626e-06,1.0684949103278996e-07
7034,5,3,6.371796867910007e-09,1.9457370825648468e-08,1.7809952623792924e-06,0.998979389667511,7.530374546149687e-08,0.0010175405768677592,6.233556746337854e-07,5.283946507006476e-07,1.4053217256559947e-08,2.7879676345321514e-09
7035,8,3,0.0006351318443194032,5.526265454136592e-07,0.00022720957349520177,0.7253015637397766,0.002358370227739215,0.2713654935359955,4.553969483822584e-05,5.7742639910429716e-05,4.1474686440778896e-07,7.968016689119395e-06
7036,4,2,0.02653121016919613,0.0003062811738345772,0.8174866437911987,0.07765194028615952,0.06852175295352936,0.004567414056509733,0.003855877323076129,0.00040325362351723015,2.5239682145183906e-05,0.0006503473268821836
7037,9,9,1.0062628952312025e-08,0.008949087001383305,2.9146240976274385e-08,3.74910882783297e-07,2.7473371133623914e-08,1.6169226455531316e-06,4.645975160144644e-09,7.187652499851538e-07,5.973068084585975e-08,0.9910480380058289
7038,8,8,0.0016969599528238177,0.00016870755644049495,1.7336923292532447e-06,3.074538108194247e-05,7.876674317230936e-07,3.218645474589721e-07,8.133511073538102e-06,9.643792431290876e-09,0.9980904459953308,2.184110371672432e-06
7039,3,4,2.3581456844112836e-05,3.3048695513571147e-07,4.490567789616762e-06,1.0313638085790444e-06,0.9999345541000366,5.974287091703445e-07,3.369592889157502e-07,3.19625687552616e-05,2.8624717742786743e-06,2.879228588881233e-07
7040,9,9,0.4366885721683502,0.00787528045475483,0.0006707696011289954,0.007800667081028223,0.008941905573010445,0.0001773439289536327,1.4735589502379298e-05,0.0036145865451544523,0.0035903623793274164,0.5306257009506226
7041,3,5,4.050017265999628e-11,3.4631217338265685e-10,2.5341927312183543e-07,1.1485090908536222e-05,3.4594940245824546e-08,0.9999879598617554,1.0378022352597327e-07,3.063052815832634e-07,3.6331015973445346e-10,2.7208221786700904e-11
7042,0,9,0.00035587488673627377,0.004042020533233881,9.892675123523986e-09,7.069399288184286e-08,4.6327200409201907e-10,2.431817236470124e-08,1.195964854927567e-10,1.1407768063520507e-08,0.001507289707660675,0.9940947890281677
7043,1,9,3.523170744301751e-05,0.0009364838479086757,9.052311789048417e-09,6.784667903048103e-07,9.331689909686247e-08,3.363494158747926e-07,3.910574264409661e-08,8.907316839668056e-08,3.214437356291455e-07,0.9990266561508179
7044,6,3,0.00022312533110380173,1.1133249699923908e-06,0.000774852407630533,0.9874083995819092,0.00955441314727068,8.992632501758635e-05,0.0009597960743121803,0.0006747663137502968,0.0003101007314398885,3.5160737752448767e-06
7045,6,4,2.663728082552552e-07,2.921949828760262e-07,0.012945962138473988,1.8657157852430828e-05,0.9684576988220215,9.097395377466455e-06,0.018565919250249863,5.3328491844695236e-08,9.935210876221845e-09,2.084457946693874e-06
7046,5,3,1.8183562815465848e-06,2.3281083372239664e-07,0.00011005468695657328,0.7239885926246643,0.0009342982084490359,0.2748948037624359,1.9925335436710157e-05,4.924973472952843e-05,1.1677440170387854e-07,8.894015763871721e-07
7047,2,4,3.990940342646354e-07,3.005687254642453e-09,1.7921112885233015e-05,2.8170408768346533e-05,0.9999266862869263,2.055634104181081e-05,1.7208353142450505e-07,6.185202437336557e-06,2.7506777300345675e-08,1.9893120040137546e-08
7048,2,4,9.724168847924375e-08,6.918173256487137e-10,3.320232644909993e-05,6.686096298835764e-08,0.9999641180038452,1.1184826007593074e-06,1.4874800058350957e-08,1.436314960301388e-06,3.067003007117819e-08,1.4995946706619634e-09
7049,4,7,0.047117311507463455,0.00021870218915864825,0.00019025673100259155,0.016283387318253517,0.0003698525542858988,0.00809571798890829,0.0010786731727421284,0.9168272614479065,2.118498377967626e-05,0.009797660633921623
7050,8,0,0.9890516400337219,6.613374807784567e-07,0.00098817003890872,0.00010202333214692771,0.009724371135234833,2.767049409158062e-06,9.24305993521557e-07,4.257865384715842e-06,0.0001011840213323012,2.40061435761163e-05
7051,3,6,1.8594568018670543e-07,6.124888841441134e-06,2.8310532229625096e-07,0.0003677017812151462,8.229881842680697e-08,0.0003410046629142016,0.9992802739143372,7.740353913376907e-10,3.1139134080149233e-06,1.301410293308436e-06
7052,6,5,2.9469752917066216e-05,0.0021525106858462095,1.3348005722946255e-06,0.08180361986160278,0.010977394878864288,0.8953629732131958,0.005040327552706003,0.00022561040532309562,0.0003372634819243103,0.004069507122039795
7053,1,4,0.0028302730061113834,2.5068851755349897e-05,0.0006058596773073077,1.4078384992899373e-05,0.9960842132568359,2.274271537316963e-06,3.0342353056767024e-06,3.7663442071789177e-06,0.0003997539752162993,3.173263758071698e-05
7054,0,8,3.691053279908374e-05,9.88803918744452e-08,1.71194301401556e-07,4.5522861569224915e-07,2.8722357114929764e-07,1.9163170605907e-08,1.253837655923462e-08,1.8328538686773754e-08,0.9999613761901855,6.18865271917457e-07
7055,7,0,0.9170292019844055,3.7784238884341903e-06,0.0009735246421769261,0.000804021954536438,0.06735628098249435,0.0007055034511722624,3.7239286029944196e-05,0.011255280114710331,0.0006066446076147258,0.001228520879521966
7056,0,4,0.1951499581336975,1.747756869008299e-05,0.0029498098883777857,0.0028672260232269764,0.7721208930015564,0.00023573756334371865,0.00024167110677808523,2.707242310862057e-05,0.026368333026766777,2.180004958063364e-05
7057,4,7,0.0002142999874195084,4.554402403300628e-05,7.62908675824292e-05,0.0028548059053719044,0.0006648940034210682,0.0018606095109134912,7.151966565288603e-05,0.993637204170227,0.0005478655220940709,2.7033396690967493e-05
7058,2,3,0.009074458852410316,4.896561222267337e-05,0.4421512484550476,0.5070869326591492,0.005057041998952627,0.008491702377796173,0.024544211104512215,0.000452598265837878,0.0014761693309992552,0.00161671859677881
7059,0,2,0.0028019140008836985,1.5587116877213703e-06,0.8439969420433044,1.372363021800993e-05,0.0005719641339965165,2.3184750261862064e-06,2.071759990940336e-05,5.252027790447755e-07,0.15258249640464783,7.890038432378788e-06
7060,2,3,0.07637684792280197,4.550110679701902e-05,0.0007986488635651767,0.6823325157165527,0.007832961156964302,0.22164659202098846,0.005592711735516787,0.002975107403472066,0.001426844741217792,0.0009721998940221965
7061,4,4,1.4656573512183968e-05,3.370507329236716e-06,0.0019740539137274027,0.2608470022678375,0.3660408854484558,0.29211851954460144,0.003292703302577138,0.07569417357444763,1.1530503797985148e-05,3.120234396192245e-06
7062,2,6,5.324976518750191e-05,1.6706953829270788e-05,0.0003793615032918751,1.5935374904074706e-06,1.850738044595346e-05,9.631758075556718e-06,0.9993401169776917,1.6905325139759952e-07,0.00016790277732070535,1.2844714547100011e-05
7063,7,7,3.3323551917874283e-08,2.164313173125265e-09,0.0001473983284085989,2.87998568637704e-06,0.009254437871277332,1.637646710150875e-05,3.2784523540385635e-08,0.9905780553817749,6.439545785497103e-09,7.854670798224106e-07
7064,0,4,0.19719433784484863,0.00014519959222525358,0.09075223654508591,0.002961300779134035,0.6969298720359802,0.0007115391781553626,0.0002893143391702324,0.00046423872117884457,0.0018832697533071041,0.008668685331940651
7065,2,5,8.04080801941609e-09,1.0845110587354156e-08,5.558063662647328e-07,0.0007272697985172272,7.976096821948886e-05,0.9990929365158081,5.48500736385904e-07,9.815277007874101e-05,2.450587066604726e-09,6.558586846949765e-07
7066,0,5,0.004249922465533018,1.1550123417691793e-05,0.29437822103500366,0.08032599091529846,0.00039134331746026874,0.6018060445785522,0.01866459660232067,1.4985506822995376e-05,3.7529407563852146e-05,0.00011981998250121251
7067,2,8,0.0019450252875685692,0.0001593862980371341,2.1025371097493917e-06,0.00011229841038584709,0.001556591596454382,0.00023095136566553265,3.3484252526250202e-06,2.0562200006679632e-05,0.9899561405181885,0.006013690959662199
7068,2,3,4.958164936397225e-06,2.4832517738104798e-05,0.0007374208071269095,0.9280319809913635,0.009421329945325851,0.06047505512833595,6.643334199907258e-05,0.0008644085028208792,0.00017128261970356107,0.00020234117982909083
7069,9,9,1.7794941413740162e-06,0.023857204243540764,2.5866806936392095e-06,1.0064182021096713e-07,5.552194437541402e-08,6.68913031631746e-08,1.5075454484758666e-07,8.209485313770415e-10,0.00016898875765036792,0.975969135761261
7070,2,2,0.0009526351350359619,2.9164058901187673e-07,0.8286537528038025,0.017562787979841232,0.08125310391187668,0.07008502632379532,0.0010181674733757973,0.00045066268648952246,2.1327259673853405e-05,2.2317603907140438e-06
7071,3,5,1.6483675153722288e-06,1.1142663680629994e-08,1.346611952612875e-05,0.28173181414604187,0.0006599878543056548,0.7175019979476929,1.4796651157666929e-05,7.588969310745597e-05,3.7041596101516916e-07,4.0772555109924724e-08
7072,0,0,0.9990929365158081,2.1454814032040304e-06,3.8004973248462193e-06,1.6042065908550285e-05,1.1492213161545806e-05,7.813225238351151e-06,5.154924451744591e-07,4.195420387986815e-06,1.9297285689390264e-06,0.0008590336656197906
7073,2,6,1.6225414583459496e-05,2.0612891603377648e-05,0.042476531118154526,0.0014269368257373571,0.0010025860974565148,0.0005869136075489223,0.9544039964675903,1.2831368621846195e-05,5.213438635109924e-05,1.1246429494349286e-06
7074,2,2,0.06960184872150421,4.86685030409717e-06,0.7083067297935486,0.19252228736877441,7.478098996216431e-05,0.0009888210333883762,0.028110863640904427,3.14531680487562e-05,0.0003153430297970772,4.310098665882833e-05
7075,3,5,6.933154494959126e-09,2.9763684850081518e-08,4.1382609197171405e-06,0.004783920478075743,1.3030791706114542e-05,0.9951900243759155,8.573817467549816e-06,6.929522555765288e-08,1.1214387640734458e-08,5.1930033606595316e-08
7076,6,5,0.0009685250697657466,3.820608981186524e-05,0.010533267632126808,0.07722105830907822,0.00048711043200455606,0.7217769622802734,0.03453599289059639,0.15439295768737793,1.7637656128499657e-05,2.8343898520688526e-05
7077,1,3,0.00023573898943141103,0.10225594788789749,0.005254235118627548,0.8246439099311829,0.00041732628596946597,0.023226700723171234,0.002379497280344367,0.03743458539247513,0.0006850876961834729,0.003467077622190118
7078,6,6,4.878939307673136e-06,9.441708357371681e-07,5.8039127907250077e-05,0.000377639546059072,0.48143330216407776,6.586548988707364e-05,0.5167057514190674,0.0013504782691597939,1.1460784890005016e-06,1.8873237195293768e-06
7079,1,2,1.1126936442451552e-05,2.582830234132416e-07,0.9999462366104126,5.000188139092643e-06,2.2006432118359953e-05,2.3303303464672354e-07,1.3372764442465268e-05,4.940810072184831e-07,1.0568960533419158e-06,8.9966221139548e-08
7080,0,0,0.987987220287323,8.953639917308465e-05,1.513599454483483e-05,0.0002891144249588251,0.00042519308044575155,8.92866046342533e-06,1.9412964320508763e-06,3.5509005101630464e-05,0.0035348243545740843,0.007612721063196659
7081,0,0,0.9983460903167725,1.4345783711178228e-05,1.903112888612668e-06,2.4513701646355912e-05,3.743901106645353e-05,3.19440505336388e-06,3.451963337397501e-08,8.225882083934266e-06,1.259768055206223e-06,0.0015629214467480779
7082,4,5,4.7167013690341264e-05,0.0001461682259105146,0.1905170977115631,0.17241956293582916,0.0025565705727785826,0.6149802803993225,0.016151290386915207,0.00029568132595159113,9.278014658775646e-06,0.002876846818253398
7083,8,0,0.9995920062065125,1.196711878037604e-06,0.00016065157251432538,3.0203616915969178e-05,5.015812803321751e-06,2.214005917267059e-06,2.6010170017798373e-07,1.0347393697429652e-07,0.00020552781643345952,2.7350147320248652e-06
7084,9,9,4.248674250035718e-17,5.333361968951067e-06,4.580231135906327e-16,7.325528445428558e-16,2.1534507806524284e-18,4.406730995040064e-16,1.0907168815538496e-17,1.3690327769884055e-15,4.116719812263803e-11,0.9999946355819702
7085,9,9,5.556963885626574e-16,0.002481431234627962,1.3027060102844233e-14,8.477876668451937e-18,8.357912980319087e-17,6.636267560698988e-16,4.843427566024287e-14,4.544049197122073e-17,5.822882540723606e-12,0.9975185394287109
7086,9,1,1.5937024727463722e-05,0.9672442078590393,6.142225572602911e-08,3.094755584243103e-06,1.4432316675083712e-06,1.658840744767076e-07,8.972137038654182e-06,1.142764887163139e-07,0.0015739604132249951,0.03115210309624672
7087,2,4,1.1475548689077186e-07,5.188141916079303e-09,2.4889161068131216e-05,9.184069540424389e-07,0.9998025298118591,1.5751984392409213e-05,5.71117411141131e-08,0.00015577016165480018,1.3357924544266098e-08,1.9595303157871058e-09
7088,1,9,3.5044169788278623e-09,0.43392473459243774,2.6050897550256025e-10,6.418484410630754e-09,3.61997480602394e-11,2.2762609575011084e-09,1.720806164229316e-09,1.130069648969112e-10,1.0240185588372697e-07,0.5660751461982727
7089,7,4,1.0860932889045216e-05,3.0934697292650526e-07,0.007382571697235107,0.00022375215485226363,0.9922071099281311,0.0001360302558168769,2.601151936687529e-05,1.2946662536705844e-05,8.616550672968515e-08,3.7078751802255283e-07
