Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2437,5,4,6.917198902556265e-07,1.5210015469335758e-09,1.3367537121666828e-06,4.7179587454593275e-06,0.9999877214431763,2.276424538649735e-06,2.2308493043965427e-06,9.086470527108759e-07,9.451385807324186e-08,5.46650369415147e-09
2438,2,5,4.459748379304074e-05,1.5035030628496315e-05,0.055012401193380356,0.08724559843540192,0.00980298314243555,0.8469002842903137,0.00018024952441919595,0.0007760727894492447,2.3322525066760136e-06,2.0563094949466176e-05
2439,0,2,0.04910368472337723,1.9142285054840613e-06,0.950046956539154,3.8748989936721046e-06,0.0008031554752960801,6.197588220402395e-08,1.0409568858449347e-05,1.4720022534220334e-07,2.9476441341103055e-05,3.0706530651514186e-07
2440,2,5,0.00010544808174017817,8.527535101165995e-06,0.0004694317758549005,0.2150968760251999,0.023936035111546516,0.7552590370178223,0.0012412231881171465,0.0008004409610293806,3.4642951050045667e-06,0.003079470479860902
2441,0,4,3.7175930629018694e-05,4.1929295591103255e-09,1.4047153854335193e-05,7.287300149982912e-07,0.9999363422393799,5.2948048505641054e-06,1.2951542949224404e-08,2.8541464871523203e-06,3.4432634947734186e-06,8.085972780236261e-08
2442,3,6,7.885968784648867e-07,3.437937266426161e-05,0.000212790459045209,0.010080928914248943,0.0008635125705040991,0.12169677019119263,0.8667811155319214,0.0003164502850268036,1.2411311217874754e-05,7.780593591633078e-07
2443,8,3,0.0009396779350936413,1.4220271395970485e-06,0.0004572387260850519,0.9451474547386169,0.006514713168144226,0.03685487434267998,3.763288623304106e-05,0.009782252833247185,0.00026194844394922256,2.8259623832127545e-06
2444,5,7,0.173763707280159,0.0003327529993839562,0.1676146239042282,0.19225242733955383,0.07375184446573257,0.011611619032919407,0.04639869183301926,0.3235965371131897,0.001268195454031229,0.009409627877175808
2445,6,2,1.595159847056493e-05,5.995619630994042e-06,0.9744413495063782,2.0904428311041556e-05,7.388955418718979e-05,3.7516731055120545e-08,0.025403376668691635,6.53676920592261e-07,1.744594374031294e-05,2.0409956050571054e-05
2446,9,0,0.9981532692909241,2.3384220639854902e-06,0.0002956508251372725,8.649872995647456e-08,2.802539029289619e-06,1.3394726217086372e-08,3.421317984475536e-08,1.5020657428976847e-07,0.001392068457789719,0.00015362902195192873
2447,7,3,1.2441565786502906e-06,6.257158133848861e-07,0.005745934322476387,0.9700681567192078,0.001577239017933607,0.022409845143556595,5.465410595206777e-06,6.860360372229479e-06,1.3347691663057049e-07,0.00018440390704199672
2448,9,1,0.00013808220683131367,0.8401708602905273,1.5013779375294689e-05,2.7884765586350113e-05,0.00031126858084462583,4.504602657107171e-06,0.00019565317779779434,0.0009093288681469858,0.1580546796321869,0.00017273858247790486
2449,6,2,5.9876980230910704e-05,4.419691322254948e-06,0.9909738898277283,0.00015315193741116673,0.003985438495874405,1.6285696347040357e-07,0.004797759465873241,1.3261345884529874e-05,2.2904755496711005e-06,9.767957635631319e-06
2450,7,4,0.01564706675708294,1.2412885553203523e-05,0.0006174436421133578,0.026840513572096825,0.9296002984046936,0.011737304739654064,0.001992778852581978,0.013464702293276787,3.968272721976973e-05,4.774951230501756e-05
2451,0,0,0.9934501647949219,2.204594728993925e-08,0.002206274541094899,3.0001137929502875e-06,0.004331632517278194,2.7750033950724173e-06,2.525090394556173e-07,2.4908061391215597e-08,5.686996701115277e-06,5.7894425253834925e-08
2452,5,7,5.20257663083612e-06,6.5845051722135395e-06,8.608168718637899e-05,0.00017487400327809155,0.00012281612725928426,0.0014906066935509443,2.3752133415655408e-07,0.9981111288070679,9.320542915247643e-08,2.4556559310440207e-06
2453,3,4,1.0548363604812039e-07,1.477488353884837e-07,0.000450315565103665,2.084687730530277e-05,0.9768560528755188,0.0001443451619707048,0.022489072754979134,2.3383694497169927e-05,8.412134633317692e-08,1.5636582247680053e-05
2454,7,3,2.0278137071727542e-06,4.929016199639591e-07,0.0032320041209459305,0.7991517782211304,3.613798980950378e-05,0.0005144418682903051,0.19686055183410645,0.00013533062883652747,6.621498323511332e-05,1.1480477724035154e-06
2455,0,9,6.560331712535117e-06,6.669084086752264e-06,3.626671968959272e-06,1.7420896256226115e-05,0.00019690455519594252,2.577680606918875e-05,3.895172540069325e-06,2.5683365834083816e-07,0.010753891430795193,0.9889849424362183
2456,1,5,1.4362836964210146e-07,6.073983058740851e-07,1.984416667255573e-05,0.051528144627809525,2.309967385372147e-06,0.9484366178512573,8.555178283131681e-06,1.410511003996362e-06,3.4843577623178135e-07,1.9870594769599847e-06
2457,4,7,2.1457299226312898e-05,1.9192375475540757e-06,0.0002937985409516841,0.000989627791568637,0.36550259590148926,0.004261697642505169,0.00012727837020065635,0.6287698745727539,1.1807486771431286e-05,2.003063855227083e-05
2458,0,5,0.005844739265739918,0.0001452068390790373,0.00021160260075703263,0.11102704703807831,0.0899621769785881,0.7288950085639954,0.06229759380221367,4.685114981839433e-05,0.0015516303246840835,1.8158136299462058e-05
2459,2,4,6.550619247036593e-08,5.160441851614905e-09,2.4321423097717343e-07,0.0008689278620295227,0.982839047908783,0.0019928328692913055,8.70297481014859e-06,0.01429003942757845,1.1042769365587901e-08,1.100580959700892e-07
2460,7,4,9.391033017891459e-07,6.097236848745524e-08,9.711219172459096e-05,0.000482276693219319,0.765349805355072,0.0005877787480130792,7.678485758333409e-07,0.23347748816013336,1.1202178029634524e-07,3.7008676372352056e-06
2461,3,5,1.1903514618438749e-08,8.851886690308675e-08,2.2695023289998062e-05,0.001318426919169724,0.0002479654212947935,0.9979813694953918,0.00040145471575669944,2.7414323994889855e-05,2.181946996415718e-07,3.276183804246102e-07
2462,0,8,0.018305091187357903,8.118731784634292e-05,0.0013418566668406129,0.0003307412553112954,0.0028372625820338726,8.138483735820046e-07,0.0030726375989615917,3.3829064705059864e-07,0.9739887714385986,4.13856323575601e-05
2463,2,7,3.5923739005738753e-07,1.4962231489334954e-06,2.0702365873148665e-05,1.3598817531601526e-05,1.6176602002815343e-05,0.0006156627787277102,0.00025759023264981806,0.9990739822387695,2.5064547770625722e-08,3.3660185749795346e-07
2464,5,7,8.548110054107383e-05,2.408362433925504e-06,0.001809808425605297,0.0786556676030159,0.03002142906188965,0.0024580599274486303,1.738902756187599e-05,0.8868671655654907,8.235566383518744e-06,7.433494465658441e-05
2465,5,3,5.170562866751993e-10,1.4709228279841113e-10,5.124810286361026e-06,0.9995579123497009,9.90580986126588e-08,0.0004348070069681853,3.4214110655739205e-08,1.9583740140660666e-06,1.8636008292105544e-09,4.558780020147424e-09
2466,7,1,1.2264502746717199e-09,0.9984869956970215,3.963533057316226e-09,6.637444130319636e-06,6.1763114445057e-07,1.6204846815526253e-06,1.0092368256664486e-06,5.417771535576321e-05,3.2016197337725316e-07,0.0014485729625448585
2467,2,4,9.756180952535942e-05,1.1694577040088916e-07,4.515910040936433e-05,3.7815507312188856e-06,0.9971278309822083,1.8459620605426608e-06,0.0026399721391499043,3.2644520615576766e-06,8.040628745220602e-05,8.630609471538264e-08
2468,0,6,0.0006227362318895757,0.06806115061044693,0.014991017989814281,0.008252400904893875,0.06752393394708633,0.0014507571468129754,0.8112660646438599,3.8574860809603706e-05,0.012351656332612038,0.015441647730767727
2469,7,4,0.0004067115660291165,8.0844683907344e-06,0.002157312585040927,0.0021741590462625027,0.7762804627418518,0.02835998870432377,5.1602357416413724e-05,0.19052866101264954,2.0812660295632668e-05,1.2243934179423377e-05
2470,0,4,1.7279207895626314e-05,7.495416980418668e-07,0.00022332752996589988,1.391352157043002e-06,0.9996421337127686,1.3123521057423204e-05,9.59119206527248e-05,5.527266694116406e-06,5.748552780460159e-07,2.035663193566961e-08
2471,5,3,9.452643325857935e-07,5.860330816176429e-07,3.858758645947091e-06,0.9997169375419617,6.163353987176379e-07,0.00026548723690211773,1.6783133105491288e-07,1.119876924349228e-05,7.268042878649794e-08,1.7876969593544345e-07
2472,9,0,0.99072265625,3.620785946623073e-06,0.00016641824913676828,1.452792184863938e-05,0.008204908110201359,3.985735020251013e-05,6.734622388648859e-07,0.0003271821769885719,0.00030483677983283997,0.00021524520707316697
2473,7,7,3.8481289552430575e-13,1.0867814981274648e-10,1.3699059941973957e-10,4.5449560781563036e-10,5.0183811254100874e-05,2.8822660169680603e-06,3.50914852731421e-11,0.9999469518661499,4.89835602635047e-12,2.1293472627498256e-12
2474,0,4,0.010770597495138645,2.5262463623221265e-06,0.0021758684888482094,0.0058486582711339,0.9680950045585632,0.001146083464846015,0.01127313170582056,9.981999028241262e-05,0.0005875643691979349,7.248683004945633e-07
2475,4,0,0.6674486994743347,5.344923192751594e-05,0.0033139451406896114,0.00395420053973794,0.0066487849690020084,0.0009618435287848115,0.0020720218308269978,0.3105449378490448,0.00043795836973004043,0.004564092494547367
2476,9,8,0.00019226022413931787,5.858194072061451e-07,5.7889836170943454e-05,6.812572905801062e-07,0.0014364218804985285,1.8850018435045968e-08,0.002422354882583022,5.4987239650472475e-08,0.9957393407821655,0.00015036949480418116
2477,4,3,0.0001026746176648885,0.001164567074738443,0.000294696306809783,0.9762567281723022,8.481735130771995e-05,0.016822529956698418,0.0024028338957577944,0.00023222484742291272,8.297796739498153e-05,0.002555900253355503
2478,0,8,0.00017165274766739458,1.036126491271716e-06,3.43781159095613e-09,1.2785815961535718e-08,2.0453889693072824e-09,2.29775931614995e-09,1.1812130440436164e-10,4.746951720591142e-10,0.9998219609260559,5.316222541296156e-06
2479,3,5,1.6339270132448291e-06,4.471628471947042e-06,5.945398879703134e-05,0.001484160078689456,5.058461465523578e-05,0.9981932044029236,0.00019750317733269185,2.262824182253098e-06,5.189834269003768e-07,6.1430150708474685e-06
2480,3,2,0.00014104149886406958,2.1578307496383786e-06,0.9494452476501465,0.0072800409980118275,0.023991722613573074,0.006184787023812532,0.011760568246245384,0.0011496162042021751,3.516698052408174e-05,9.629256965126842e-06
2481,5,7,8.489883795981257e-11,3.991435307271196e-11,3.283286975630517e-09,1.5155855737081225e-10,8.401284645742635e-08,6.438629611693614e-07,1.1088896467725817e-10,0.9999992847442627,3.191444504502261e-12,2.5400351960636058e-11
2482,0,3,9.580283949617296e-05,3.5149455470673274e-06,7.419255416607484e-05,0.5450515151023865,0.006075970362871885,0.44556567072868347,0.0018321104580536485,0.0012859068810939789,1.462899581383681e-05,6.56565816825605e-07
2483,5,3,0.00017804335220716894,1.3077740732114762e-05,5.239094753051177e-05,0.9829235672950745,0.003907989710569382,0.0025254024658352137,0.008333881385624409,0.0018504437757655978,0.0001756867131916806,3.954276326112449e-05
2484,4,5,2.5316157348242996e-07,8.830705056084298e-09,7.87939256952086e-07,0.012966836802661419,2.001197026402224e-05,0.9869759678840637,1.4913574375441385e-07,3.5983845009468496e-05,3.957630667628109e-09,7.891367559409446e-10
2485,1,9,3.8665526517434046e-05,2.0380510250106454e-05,1.5213727166951685e-08,4.0781603161121893e-07,2.7673417335449813e-08,4.041398771192917e-09,5.026676852537548e-09,2.915321761776113e-09,5.0773960538208485e-05,0.9998897314071655
2486,2,6,5.630201638240351e-09,1.565118452617753e-07,1.1948683322771103e-06,1.0306863487130613e-06,1.0788116924231872e-06,3.101712309216964e-08,0.999996542930603,3.1091622609835667e-09,1.0500219360665142e-08,3.960918260048629e-09
2487,3,5,8.87184015141429e-08,7.218497444227978e-07,3.51647540810518e-05,0.0005280559416860342,0.01232712622731924,0.9292464852333069,0.0578344352543354,2.751474494289141e-05,3.250044855462875e-08,2.604799931305024e-07
2488,5,3,5.1985837856705075e-09,2.7776749789154564e-09,2.6752590542855614e-07,0.9999856948852539,4.616565263404482e-07,1.0565564480202738e-05,1.131679596255708e-06,1.4998638562246924e-06,1.9178492038918193e-07,1.9437622711393487e-07
2489,8,8,7.055772130115656e-06,1.1671962596437879e-07,1.3835424993169365e-11,5.6089133337877684e-11,1.0143779149984766e-08,4.4998192672007775e-11,4.835169487016344e-10,9.07309557346414e-12,0.9998447895050049,0.0001480868668295443
2490,5,7,3.457936145423446e-06,7.926225009668997e-08,0.00023431710724253207,2.6349340259912424e-05,4.713870566774858e-06,4.0400027501164004e-05,1.2449839914552285e-06,0.9996892213821411,5.110844725209063e-08,1.310617676608672e-07
2491,6,1,2.918218111602755e-09,0.9453586935997009,1.58281594053733e-07,1.615077493966055e-08,1.7356258652512224e-08,8.269908646774127e-10,3.842385964958339e-08,5.416715409545247e-10,7.075453254401509e-07,0.05464034155011177
2492,0,8,6.788361497456208e-05,5.61590832148795e-06,2.8482994821388274e-05,0.16675305366516113,0.07434943318367004,0.0006721776444464922,0.00016044355288613588,1.528957363916561e-05,0.7564072608947754,0.0015403579454869032
2493,5,2,1.1331299276662321e-07,3.769336487380315e-08,0.9994762539863586,7.388872472802177e-05,0.00034579733619466424,3.051807652809657e-05,9.512373253528494e-06,6.27516201348044e-05,1.0923754416580778e-06,8.417222119305734e-08
2494,4,2,1.8217257093056105e-05,3.9373222193717083e-07,0.8498861193656921,0.0020931405015289783,0.14770376682281494,0.00015972442633938044,4.369546877569519e-05,4.278094536402932e-07,5.409124170796531e-08,9.447983029531315e-05
2495,6,2,6.597715400857851e-05,2.461344195126003e-08,0.9950575828552246,3.384224692126736e-05,0.0044148163869977,1.444607164557965e-06,0.000391597073758021,3.052663669222966e-05,1.3711729707210907e-06,2.8424592528608628e-06
2496,1,9,6.437976480810903e-06,0.00031250622123479843,5.206549758440815e-05,8.539383088645991e-06,0.0002034397330135107,8.376612640859094e-06,5.838094807586458e-08,5.970012807665626e-06,6.623035005759448e-06,0.9993959665298462
2497,5,3,3.3087619044636085e-07,2.3798369511496276e-05,2.4162791305570863e-05,0.9879185557365417,1.6282351680274587e-06,0.011809186078608036,6.854894309071824e-05,1.761665544108837e-06,7.081731018843129e-05,8.12089565442875e-05
2498,3,3,8.766312021180056e-06,1.2046784547692369e-07,0.001808140892535448,0.6722830533981323,0.013688622042536736,0.29502710700035095,0.00010073363228002563,0.017070693895220757,1.0248016224068124e-05,2.501507651686552e-06
2499,7,4,1.8822694514142313e-08,1.9518001437290877e-08,1.6436315490864217e-05,0.00013228764873929322,0.9981665015220642,0.00020882686658296734,0.0013666829327121377,0.0001091657904908061,3.8746129860101064e-08,3.006131521487987e-08
2500,6,2,0.00022277116659097373,7.952151293011411e-08,0.9497455954551697,1.674736813583877e-05,0.04914647713303566,3.0769670047448017e-06,0.0008337420877069235,1.542826612421777e-05,1.506841363152489e-05,1.0107220305144438e-06
2501,6,4,2.7004039111488964e-06,1.0075147383048488e-09,0.0004390627145767212,3.272230344464333e-07,0.9995566010475159,5.142283043824136e-07,7.628586331520637e-07,2.2062259574795462e-08,2.3593219822259925e-08,1.4457879338181101e-09
2502,0,1,7.411393016809598e-05,0.9398438334465027,1.6997462353174342e-06,4.3483152012413484e-07,1.2741442105834722e-06,7.353096407314297e-06,4.7304434701800346e-05,1.2642557001285581e-09,0.06001405790448189,9.88854117167648e-06
2503,0,4,4.483426323531603e-07,5.0707160692553543e-11,2.463285227349843e-06,4.285338945919648e-07,0.9999963045120239,1.522390533637008e-07,1.778865481583125e-07,1.2664012949414882e-08,1.5545293940988358e-09,6.319183371017445e-11
2504,1,1,1.1575738426472526e-05,0.6954975724220276,2.9673238088889775e-08,4.79673360587185e-07,2.709580559923097e-09,2.5208482412608646e-08,8.067407009093586e-08,4.3459344567509106e-08,8.861915557645261e-05,0.30440160632133484
2505,0,0,0.9291238784790039,4.847313539357856e-05,0.00020297915034461766,1.813322160160169e-05,0.062166307121515274,8.608406460552942e-06,1.2923992471769452e-05,0.0014990429626777768,0.001998705556616187,0.0049209813587367535
2506,5,3,1.3095964417064732e-11,3.630216266481412e-11,3.9556368847115664e-08,0.9999988079071045,7.736342126918316e-07,9.445273008168442e-08,1.924284873666693e-07,1.3311893098943983e-07,1.4829046879327734e-09,3.579742891002269e-10
2507,0,7,1.888941909555797e-07,2.901771090080274e-08,3.977049800596433e-06,4.837023652726202e-07,3.5792545531876385e-06,7.670933541703562e-07,1.1146897627156704e-08,0.9999891519546509,1.457435394591755e-09,1.941637492564041e-06
2508,2,4,2.4248669205917395e-07,8.912941495964333e-10,9.05627675820142e-05,3.2377178627029934e-07,0.9999083280563354,2.2227523288620432e-07,1.5925158436402853e-07,5.25335259737858e-08,1.7594202761372912e-09,3.0876843304383783e-09
2509,0,5,8.024525186556275e-07,1.4200742270986666e-07,0.0003432953672017902,0.43153440952301025,0.0009446698240935802,0.5661822557449341,1.6938376575126313e-05,0.0009637750335969031,1.1861435496030026e-06,1.2508100553532131e-05
2510,7,4,4.958536010235548e-06,2.1172250619372335e-09,1.814750248740893e-05,2.178060640289914e-06,0.9987536668777466,2.829672121151816e-05,3.5346249660506146e-07,0.0011922843987122178,5.6195396780367446e-08,3.395135195205512e-08
2511,7,0,0.9504797458648682,7.577316409879131e-06,0.00017453759210184216,4.176819129497744e-05,0.00051373231690377,0.000120905926451087,3.924914562958293e-05,0.0024209427647292614,4.770445957547054e-05,0.04615388065576553
