Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1625,2,6,5.399357072555233e-10,2.3307097918312536e-10,8.438016863010489e-08,1.1241160791541915e-05,1.06312910475026e-07,4.649738372108914e-09,0.9999884366989136,8.779279525583661e-10,7.611830055154201e-10,7.945340740889151e-08
1626,2,6,3.443488765242364e-07,3.654730562629993e-08,5.275249350233935e-06,1.8097227439284325e-05,0.0007113302708603442,2.778905638933793e-07,0.9992642998695374,3.9664385553805914e-08,3.672218724659615e-07,4.8623416404325326e-08
1627,4,6,6.8645776991616e-06,2.0034487988596084e-06,0.000241670582909137,0.00023695443815086037,0.0855318158864975,1.0991596354870126e-05,0.9137769937515259,0.00018285098485648632,8.818369678920135e-06,1.0104820376000134e-06
1628,4,6,4.542800802198599e-09,3.308694829229353e-07,1.6740144701543613e-06,1.2205073289806023e-06,1.5909013484360912e-07,4.686202359494018e-08,0.999996542930603,5.110843304123591e-09,1.224779477837501e-08,2.2101794172613154e-08
1629,3,4,3.198503327439539e-05,8.026570981201075e-07,0.0017755490262061357,0.00026111415354534984,0.9817448258399963,4.8697365855332464e-05,0.01598753221333027,0.0001423447538400069,5.621007858280791e-06,1.4899330835760338e-06
1630,4,6,1.6736243196646683e-05,2.0911138562951237e-06,0.0006093366537243128,0.014950456097722054,0.0023426648695021868,8.001345850061625e-05,0.9819332957267761,2.362872010053252e-06,2.4841652702889405e-05,3.8296788261504844e-05
1631,3,6,2.4107234253278875e-07,5.708716344088316e-07,0.00014778364857193083,2.6453553800820373e-05,0.0020933847408741713,2.09108111448586e-06,0.9977118968963623,1.8094417555403197e-06,1.4817779856457491e-06,1.4288337297330145e-05
1632,5,6,9.698508307565135e-08,1.56292708197725e-06,0.00013944059901405126,0.024690689519047737,0.0024119464214891195,1.99011196855281e-06,0.9726497530937195,4.6163742695171095e-07,3.4866320675064344e-06,0.00010055577149614692
1633,6,4,9.430321483705484e-07,4.563346465147333e-07,0.0015480100410059094,8.573633385822177e-05,0.9932016730308533,1.0041603673016652e-05,0.005146366078406572,6.57450709695695e-06,8.255712202753784e-08,1.23133830243205e-07
1634,3,4,6.4122534240596e-05,3.5866735288436757e-06,0.0024778335355222225,0.01533700805157423,0.9705557823181152,0.0013005448272451758,0.00510181812569499,0.004965523723512888,9.226677320839372e-06,0.00018443766748532653
1635,4,7,1.244805929445647e-07,1.9931146653107135e-06,0.00037098577013239264,6.812340870965272e-06,0.024597615003585815,6.829102858318947e-06,0.00016196754586417228,0.9748532176017761,2.9113076038811414e-07,2.1068726141493244e-07
1636,5,6,3.364582153153606e-05,1.2891558981209528e-05,0.0014498939272016287,2.900373874581419e-05,0.3242245614528656,1.1800971151387785e-06,0.673841655254364,3.8025780668249354e-05,0.00035832723369821906,1.0849394129763823e-05
1637,9,3,0.006455073133111,0.33866697549819946,0.0006282833637669683,0.3767813444137573,0.00028815565747208893,0.00012030606012558565,0.24884453415870667,0.0012683299137279391,0.02180052548646927,0.0051464722491800785
1638,4,2,0.00401654839515686,0.0003590844862628728,0.5317288041114807,0.00020979119290132076,0.3916395306587219,1.3192247934057377e-05,0.071075439453125,0.0005410539451986551,0.00038812390994280577,2.8424119591363706e-05
1639,9,6,4.728738986159442e-06,0.001043090014718473,2.670761023182422e-05,0.00015474899555556476,0.0005118106491863728,1.5238368860082119e-06,0.9978967905044556,4.225711018079892e-05,2.7510603104019538e-05,0.0002908700262196362
1640,1,9,2.7926867005589884e-06,1.8985857650477556e-06,2.0495849639701191e-07,2.0754048080107168e-07,3.7402915609163756e-07,5.588515872290145e-09,8.365903880758196e-08,3.837398026007577e-07,1.1234859812248033e-05,0.9999828338623047
1641,5,6,1.4174734985772375e-07,2.9792087730129424e-07,5.56442973902449e-05,0.0027669041883200407,2.7406866138335317e-05,1.531619773231796e-07,0.9971466660499573,9.266777851735242e-07,4.761438390232797e-07,1.25932410810492e-06
1642,0,9,0.003110897960141301,0.009584035724401474,0.061002038419246674,0.026647139340639114,0.259536474943161,0.0006178609910421073,0.05172945186495781,0.0005742633366025984,0.00788510125130415,0.5793127417564392
1643,4,6,8.029109267226886e-06,4.478272899177682e-07,0.00018140656175091863,0.00016247754683718085,0.000271416298346594,3.174942548866966e-06,0.9993699193000793,9.850973583525047e-07,2.058646259683883e-06,8.933282202860937e-08
1644,9,6,0.002435817616060376,0.012907391414046288,0.0009702119859866798,0.00032037674100138247,0.00041679319110699,8.936613085097633e-06,0.9745171070098877,1.4299009308160748e-05,0.008300265297293663,0.00010877911699935794
1645,1,9,0.001151354401372373,5.052495907875709e-05,0.006208773236721754,0.0855347216129303,0.09595630317926407,0.0002000566164497286,0.31978633999824524,0.0005745835369452834,0.017406858503818512,0.473130464553833
1646,7,4,2.2567111955140717e-05,8.081709529506043e-05,0.1679326444864273,0.03344817832112312,0.6487479209899902,2.4342665710719302e-05,0.04059622064232826,0.0002743851800914854,0.0005080286646261811,0.10836486518383026
1647,3,1,0.00016393684200011194,0.6837340593338013,0.0001206979068228975,3.881199154420756e-05,7.459471089532599e-05,5.640923518512864e-06,0.3096655607223511,5.895417416468263e-06,0.00014904499403201044,0.006041768006980419
1648,7,6,2.224589479737915e-05,5.801403517580184e-07,0.006369724404066801,0.00015895703108981252,0.028165800496935844,1.5211531945169554e-06,0.965268611907959,2.9540622108470416e-06,8.801178410067223e-06,8.560772357668611e-07
1649,7,4,5.941936365161382e-07,1.4665012315617787e-07,0.25688308477401733,2.444230813125614e-05,0.7366304993629456,9.116297405853402e-06,0.006424012128263712,8.473256457364187e-06,4.1312273424409796e-07,1.922920455399435e-05
1650,8,3,0.000329325906932354,0.035998281091451645,0.00010422324703540653,0.5392118692398071,0.0008788160630501807,1.65292603924172e-05,0.32228854298591614,2.429258074698737e-06,0.09792139381170273,0.0032485732808709145
1651,0,4,0.06159060075879097,2.8919318992848275e-06,0.03603796660900116,9.001272701425478e-05,0.9010464549064636,0.00014426717825699598,0.00025023886701092124,0.0001633153297007084,0.0006343417917378247,4.0017028368311e-05
1652,9,6,1.5553465573248104e-06,1.9159944031343912e-07,3.3252264984184876e-05,3.807689427048899e-05,0.004914036486297846,9.249107506548171e-07,0.9949995279312134,7.400538834190229e-06,4.538845587376272e-06,5.777800993200799e-07
1653,8,0,0.6952740550041199,0.00023246921773534268,0.06013539806008339,3.831269350484945e-05,0.19389179348945618,1.9671996653869428e-07,0.012253562919795513,7.808516966179013e-05,0.03779974579811096,0.000296298909233883
1654,4,6,0.0003168324183207005,7.210484181996435e-05,0.09583204239606857,0.0019405452767387033,0.01127630565315485,5.426873394753784e-05,0.8902114033699036,0.0001602930569788441,4.709592758445069e-05,8.914032514439896e-05
1655,1,6,2.3696120479144156e-06,1.5656175946787698e-06,0.0002635739801917225,0.00032050575828179717,9.624016092857346e-05,3.962950358982198e-07,0.9992536902427673,3.203563281317656e-08,4.9585003580432385e-05,1.2118495760660153e-05
1656,2,6,1.0101400221174117e-05,7.939103670651093e-05,0.023015698418021202,0.004987247288227081,0.0018876860849559307,9.221608706866391e-06,0.9510239958763123,1.6022224372136407e-05,1.5180348782450892e-05,0.018955478444695473
1657,7,6,4.338686210303422e-08,0.0005277321906760335,0.00026690951199270785,0.0004621583502739668,0.0005031186738051474,9.24619089346379e-05,0.9981027245521545,7.021242254268145e-07,1.3889074352846364e-06,4.2733670852612704e-05
1658,1,6,6.648659109487198e-06,1.0363277397118509e-05,5.1049697503913194e-05,5.090079503133893e-05,0.004343556705862284,1.0840739150808076e-06,0.9952473044395447,4.578208461225586e-07,8.061571134021506e-05,0.00020786732784472406
1659,0,4,0.0007461764034815133,1.4825485550318263e-06,0.0006694479379802942,1.3608321751235053e-05,0.9985259175300598,7.778918131862156e-08,3.1128849514061585e-05,2.0275817291803833e-07,1.2045707990182564e-05,2.3848125252357022e-08
1660,7,6,4.49653816758655e-05,0.0002146647748304531,0.0018134135752916336,0.004928010981529951,0.00604582205414772,0.00011983897275058553,0.9826599359512329,3.235982376281754e-06,0.00023581508139614016,0.0039343200623989105
1661,1,9,0.0006036103586666286,0.0011641407618299127,0.03519466519355774,0.01393673475831747,0.25594618916511536,3.904449476976879e-05,0.11190061271190643,0.0004402877821121365,0.001238312921486795,0.5795363783836365
1662,1,9,8.686376531841233e-06,1.2077483006578404e-05,2.9456927222781815e-05,0.006134640425443649,0.11301126331090927,0.0004323473840486258,0.002846644725650549,0.33340421319007874,3.1428138754563406e-05,0.5440891981124878
1663,9,4,0.00011571850336622447,7.510170263458349e-08,8.90213868842693e-06,3.552584004751225e-08,0.9998608827590942,1.2459283382781905e-08,1.1635169130386203e-06,2.3401139515044633e-06,4.134639311814681e-06,6.775278052373324e-06
1664,9,6,0.0004608516755979508,0.28527358174324036,0.009341253899037838,0.0013452598359435797,0.2527940273284912,1.2044647519360296e-05,0.42114755511283875,0.0017113361973315477,0.0036452545318752527,0.024268722161650658
1665,1,9,0.00011472412734292448,1.7080920997614157e-06,0.0023089966271072626,0.004652144853025675,0.011812196113169193,0.00016032200073823333,0.005286227911710739,0.002550461096689105,0.0005051521584391594,0.9726080298423767
1666,1,9,0.0001425139489583671,2.9746449854428647e-06,0.007862227968871593,0.0003374582447577268,0.0011663691839203238,3.834893050225219e-06,0.000312259973725304,6.024917638569605e-06,8.095178782241419e-05,0.9900853633880615
1667,5,4,2.000410631808336e-06,1.7530963305034675e-05,0.00040635306504555047,0.0003372156643308699,0.7810723185539246,4.1606080003475654e-07,0.218021422624588,4.468794031708967e-06,5.605276601272635e-05,8.224863995565102e-05
1668,5,6,8.343322406290099e-07,5.672328370565083e-06,0.0010824399068951607,0.0038857567124068737,0.21624204516410828,4.762094977195375e-05,0.7784951329231262,0.00023164783488027751,8.105847882688977e-06,8.108472684398293e-07
1669,5,6,0.0009583303472027183,0.00023880097432993352,0.0445471927523613,0.03485382720828056,0.09858306497335434,0.0005003378610126674,0.8177359104156494,0.001453739358112216,7.507472764700651e-05,0.0010536623885855079
1670,9,6,1.3420260984275956e-05,0.013313787057995796,6.026060873409733e-05,0.0003067171201109886,0.13350354135036469,9.737395885167643e-07,0.8527140021324158,1.2177684766356833e-05,1.1599169738474302e-05,6.35639953543432e-05
1671,4,6,3.469331488759053e-08,1.0810903177116415e-06,0.00042895841761492193,0.0007866878295317292,0.0002013709454331547,1.9269045878900215e-06,0.9985789060592651,4.840794645133428e-07,5.726960807805881e-07,2.667196952188533e-08
1672,6,6,1.50022074763001e-07,2.4148357624653727e-05,1.1053277376049664e-05,3.2330288377124816e-05,0.0007351556560024619,1.1430746837959305e-07,0.9990935325622559,7.462741535846362e-08,9.975443617804558e-07,0.00010252110223518685
1673,4,6,1.1610489309532568e-05,2.693582928259275e-06,0.0023416769690811634,0.00011287855886621401,0.04298236221075058,1.081442775330288e-07,0.9545280337333679,6.93930996931158e-06,1.1926985280297231e-05,1.7075992673198925e-06
1674,2,6,8.645359095282856e-09,1.4863598130077094e-09,1.693597369012423e-05,3.83160549972672e-05,0.008069993928074837,2.0943950573837355e-07,0.9918745160102844,3.825382322020232e-08,1.5627746563495748e-07,1.4005555826201999e-08
1675,4,6,5.383284224080853e-05,7.007977728790138e-06,0.0028920636978000402,0.0010469682747498155,0.29635176062583923,5.024677739129402e-05,0.699303388595581,0.00026339723262935877,2.802757990139071e-05,3.3248215913772583e-06
1676,5,4,0.00016127689741551876,1.3482464282787987e-06,0.3041466176509857,0.005600734148174524,0.5664079785346985,2.101295876855147e-06,0.12343304604291916,4.5678651076741517e-05,8.928966417443007e-05,0.00011191243538632989
1677,2,4,3.459685103734955e-05,5.779610319223139e-07,0.0005517244571819901,0.00014223801554180682,0.9920586943626404,5.1265738875372335e-05,0.0055686105042696,0.0015624897787347436,1.71821429830743e-05,1.2744230843964033e-05
1678,3,6,6.5219275313666e-08,8.354485991901583e-09,2.2111180442152545e-06,9.376867069477157e-07,1.802654765015177e-06,1.896700752013203e-08,0.9999947547912598,8.016797004017917e-09,2.4633928319417464e-07,1.2013353867246224e-08
1679,0,4,0.005232028663158417,9.48645993048558e-06,0.0015862910076975822,0.00010412187839392573,0.9527155756950378,1.1711236993505736e-06,0.004079284146428108,2.194949411205016e-05,0.03600214794278145,0.00024809365277178586
1680,9,7,0.00803922675549984,0.0012311914470046759,0.009832828305661678,0.007498515769839287,0.22397512197494507,0.0005195187404751778,0.2370849996805191,0.5111954212188721,0.0002845648559741676,0.0003386621247045696
1681,1,9,4.132526373723522e-05,0.000545646995306015,0.03411903604865074,0.004663571249693632,0.013971880078315735,0.0003926111094187945,0.0016017311718314886,0.0011924346908926964,2.7951060474151745e-05,0.9434438347816467
1682,9,4,3.403983555472223e-06,1.8894236291089328e-06,0.0008001960813999176,0.0006826698663644493,0.8752840757369995,7.645357254659757e-05,0.005053865723311901,0.11808843910694122,3.120842166026705e-06,5.903246801608475e-06
1683,5,6,5.937427431490505e-06,1.3608209883386735e-05,0.0010005480144172907,0.002754129469394684,3.561437551979907e-05,1.2818503591915942e-06,0.9960125684738159,1.4199822544469498e-06,0.00017337531608063728,1.5622517821611837e-06
1684,8,6,0.014030707068741322,9.077839786186814e-05,0.03425004705786705,0.002182773547247052,0.39636072516441345,1.9823542970698327e-05,0.5491505265235901,0.0007906307582743466,0.003044433193281293,7.953781459946185e-05
1685,0,4,0.0003652834566310048,6.652781394222984e-06,0.0008182191522791982,0.0001216122618643567,0.8160815834999084,4.006701146863634e-06,0.18097369372844696,0.00069724878994748,0.0009283037506975234,3.3491260182927363e-06
1686,2,6,6.320088914435473e-07,2.408154955446662e-07,0.00026165181770920753,0.004315435886383057,0.1122831404209137,1.0852812010853086e-05,0.8831133246421814,1.3303497325978242e-05,6.272185260058905e-07,7.269772481777181e-07
1687,3,6,1.9785529730143026e-05,4.4796584006689955e-06,0.0007133990875445306,0.004674252588301897,0.016499795019626617,4.110802910872735e-05,0.9780328273773193,2.445711402287998e-07,1.1912797162949573e-05,2.1684886633011047e-06
1688,5,6,0.0009573607239872217,9.41183534450829e-05,0.018654827028512955,0.0005328512634150684,0.0056616393849253654,2.377310693191248e-06,0.973676860332489,3.148848463752074e-06,0.0003983830683864653,1.8410028133075684e-05
1689,5,3,0.0006998192984610796,0.010157766751945019,2.60193719441304e-05,0.5414521098136902,0.0010769112268462777,0.000704691163264215,0.017729073762893677,0.00011729510151781142,0.0004109554865863174,0.4276253581047058
1690,0,6,7.254938100231811e-05,1.2110135685361456e-06,0.0077702999114990234,8.887994772521779e-05,0.01649131067097187,5.055578640167369e-07,0.9753987789154053,1.3935862170910696e-06,0.0001748839276842773,1.585568014661476e-07
1691,6,6,2.4288001441163942e-05,5.484258167598455e-07,0.001398365362547338,0.0008305640076287091,0.0018420349806547165,1.7383910744683817e-05,0.9958792924880981,4.902753971691709e-06,1.7201176660819328e-06,1.0089355555464863e-06
1692,8,6,0.0007541965460404754,2.3938230242492864e-06,0.006343320477753878,0.0023076508659869432,0.06441693007946014,1.4899782399879768e-05,0.9256786108016968,1.0660587577149272e-05,0.00045581054291687906,1.5462588635273278e-05
1693,5,3,0.00011984568845946342,2.1035408281022683e-05,0.00723451329395175,0.5304176807403564,0.1971074789762497,0.004867736250162125,0.15252329409122467,0.10762919485569,1.5808207535883412e-05,6.344587018247694e-05
1694,3,9,4.5331722731134505e-07,2.8310400921327528e-06,1.7107664973536885e-07,2.8140521024511145e-08,4.7024479954416165e-07,3.169212892117912e-09,4.556412989131786e-07,8.687183417066535e-09,3.78937111236155e-05,0.9999576807022095
1695,9,6,0.0002503705909475684,0.07899174094200134,0.011286089196801186,0.002233123406767845,0.005136369727551937,6.033948375261389e-05,0.8735722899436951,3.1108052098716144e-06,0.0282052680850029,0.00026132058701477945
1696,7,2,1.0614427310429164e-06,4.4422538536537104e-08,0.9999358654022217,3.912793999916175e-06,1.985867356779636e-06,6.440428990117653e-08,5.1162638555979356e-05,1.2153823547578213e-07,1.145654238143834e-07,5.7336355894221924e-06
1697,4,6,4.7002794190120767e-07,1.848625004186033e-07,0.0012291548773646355,0.0006014332757331431,0.002576034516096115,8.268784768006299e-06,0.9955780506134033,3.1482653639614e-07,6.007453521306161e-06,4.400460440479037e-08
1698,8,6,0.0008913458441384137,5.755992447120661e-07,0.020884819328784943,0.001643493422307074,0.05361589044332504,7.916610798019974e-07,0.9226639866828918,1.3793300013276166e-06,0.0002874411584343761,1.0292807928635739e-05
1699,8,9,0.16232743859291077,0.0017373636364936829,0.1384355127811432,0.0014082406414672732,0.026122234761714935,0.00013459072215482593,0.008886158466339111,0.00019121903460472822,0.003707416821271181,0.6570497751235962
