Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
482,0,9,0.012626918032765388,0.006932252552360296,2.2529971829499118e-05,0.0005529810441657901,4.729238571599126e-05,1.4625997209805064e-05,1.9489207261358388e-06,0.05247683450579643,0.0002322763466509059,0.9270922541618347
483,9,1,3.6440577222407455e-09,0.9999200105667114,7.967335124980934e-11,1.02375121713294e-08,2.0771168118827177e-10,1.6250186973820746e-08,4.820339654543204e-06,7.376568106343129e-11,7.424752402585e-05,7.966135058268264e-07
484,8,2,0.004423439037054777,3.881214524881216e-06,0.9710406064987183,0.00039256655145436525,0.02315479889512062,9.082670294446871e-05,4.545949650491821e-06,2.1583296984317712e-05,0.0008465222199447453,2.12122959055705e-05
485,9,9,4.032435390399769e-05,0.39553725719451904,7.94955269611819e-07,0.00025332460063509643,6.38378787698457e-06,2.1723068130086176e-05,0.00015502845053561032,2.9360310236370424e-06,0.0011036557843908668,0.6028785109519958
486,0,6,0.14381219446659088,0.00017522519920021296,0.018650338053703308,0.008106369525194168,0.0018061778973788023,0.0166514590382576,0.801826536655426,0.0005746624665334821,0.006497098598629236,0.001900027389638126
487,2,2,7.851624104660004e-05,2.9900729714427143e-05,0.931766152381897,0.00168140628375113,3.372110950294882e-05,1.2053803402523044e-05,0.06531888991594315,2.9878579880460165e-05,0.0008795964531600475,0.00016981908993329853
488,1,1,2.8732941373399434e-11,0.9999990463256836,6.997892713298806e-15,7.4355132511153e-13,1.3156773510776895e-16,2.452364754410713e-13,1.2055857207720136e-14,2.387651411829496e-16,4.721561364107174e-09,9.118797947849089e-07
489,1,8,0.00029446984990499914,0.1844238042831421,1.0650202057149727e-05,2.024105697273626e-06,3.455713886069134e-05,3.304778317669843e-07,2.127858897438273e-05,7.863806672503415e-07,0.8151178956031799,9.428383054910228e-05
490,1,1,6.7276391746418085e-06,0.9995606541633606,9.205778361831563e-10,7.969399029583712e-10,1.4193041186771893e-09,2.5237463160965312e-11,3.091806255461904e-10,1.0108675008169143e-10,7.6426744044511e-08,0.0004326273046899587
491,4,2,3.5380273288865283e-07,8.107539173352052e-08,0.9858457446098328,1.1918640666408464e-05,0.013802587985992432,4.252671715221368e-05,6.5825506680994295e-06,0.0002897832600865513,2.7282064252176497e-07,3.8102548671758996e-08
492,6,4,0.00030759521177969873,0.02620651386678219,0.04732918739318848,0.04379988834261894,0.6109300851821899,0.27042677998542786,0.00018082639144267887,0.00034769249032251537,0.00027925035101361573,0.00019215655629523098
493,4,0,0.9670621156692505,1.897821857710369e-05,0.00037516633165068924,0.003150203498080373,0.022361675277352333,0.00010745066538220271,4.648815229302272e-05,0.0017389743588864803,0.005092094652354717,4.6826629841234535e-05
494,4,5,0.00040036055725067854,1.5883985042819404e-06,0.00018443712906446308,0.3206416368484497,0.09399055689573288,0.5815140604972839,0.0003158597683068365,0.0027600969187915325,1.7747019228409044e-05,0.00017362242215313017
495,1,1,2.419446673229686e-06,0.9999321699142456,2.9132363010830886e-07,5.38943600858488e-09,8.07979516626034e-10,4.706738252480136e-07,4.2700025737474334e-09,1.7603392521436945e-08,6.235329408355028e-08,6.46604094072245e-05
496,4,7,2.036833146590311e-09,1.2880170743301278e-06,9.693289939605165e-07,3.1665735150454566e-05,0.00011569760681595653,0.0005900363903492689,9.626711516830255e-07,0.9992581009864807,1.7221809534007093e-09,1.2230011634528637e-06
497,2,4,2.6964321886424614e-09,2.777962859745742e-10,9.575359172231401e-07,1.7839513475337299e-06,0.9999926090240479,1.608443511713631e-07,2.0249663279514607e-08,4.546139734884491e-06,1.9626908098757667e-08,6.197427904197639e-09
498,9,3,1.581200740474742e-05,2.8168229619041085e-05,2.9500039090635255e-05,0.9854047894477844,0.0004891929565928876,0.00478580966591835,0.000235576560953632,0.0001447909598937258,7.122240276657976e-06,0.008859327994287014
499,2,5,3.0445448828686494e-06,3.9239876059582457e-07,0.4539131224155426,0.03621707484126091,7.499425464629894e-06,0.5097071528434753,2.2910695406608284e-05,0.00012849755876231939,8.909780291332936e-08,2.0317483517828805e-07
500,6,4,1.9632993542018085e-07,1.8494409337321827e-09,2.183663673349656e-05,9.877692718873732e-06,0.9997833371162415,8.3498889580369e-06,3.438063140492886e-05,0.00014206775813363492,1.7996043766288494e-08,2.306655844108718e-08
501,5,3,0.0006802158313803375,4.0449682273902e-05,0.06313767284154892,0.7429724931716919,0.020896315574645996,0.02751830406486988,0.045552048832178116,0.09727396816015244,0.0006502411561086774,0.0012783778365701437
502,2,4,8.907912706490606e-05,3.08817507175263e-05,0.00011440768139436841,0.00010277928231516853,0.9981586337089539,4.3430096411611885e-05,0.0014464459381997585,9.23434072319651e-06,3.5763500818575267e-06,1.5044873862279928e-06
503,9,9,0.043495383113622665,0.07169585675001144,1.266534468413738e-06,3.2503867259947583e-06,8.342171895492356e-06,1.4165337233862374e-05,3.2639050004945602e-06,2.1302283130353317e-05,0.0004073692543897778,0.8843498229980469
504,9,4,0.2382868379354477,8.688594971317798e-05,5.278228854876943e-05,0.000419232266722247,0.7437479496002197,0.0009427226614207029,0.0002501780982129276,0.01477942243218422,0.0014109546318650246,2.3075415811035782e-05
505,0,0,0.99698406457901,1.0488593993329687e-08,0.0030108478385955095,3.039084219835786e-07,4.1946591977648495e-07,9.361139774455296e-08,9.251342589777778e-07,5.482537757117711e-10,3.1567994938086485e-06,1.2790744108315266e-07
506,8,8,0.12047842890024185,7.636301120328426e-07,1.0042175745184068e-05,2.963206043204991e-06,2.5454942260694224e-06,7.810054114543163e-08,9.187361342810618e-07,1.4172930384859228e-08,0.8794956207275391,8.575377250963356e-06
507,1,8,0.0009133123094215989,0.14433126151561737,0.00030086206970736384,0.00526834512129426,7.433214341290295e-05,0.00010002492490457371,0.007176368962973356,4.3047739382018335e-06,0.8333551287651062,0.008476005867123604
508,4,2,3.5963309983344516e-06,3.6457191043837156e-08,0.9997497200965881,0.00019282259745523334,5.848789442097768e-06,1.0665514764696127e-06,4.4269752834225073e-05,1.2130599316151347e-06,8.518020990777586e-07,5.658159807353513e-07
509,6,6,0.00030339471413753927,1.2749003872158937e-05,0.09060954302549362,0.014700931496918201,0.021212801337242126,9.72113266470842e-05,0.8723489046096802,0.00039603840559720993,5.2561295888153836e-05,0.0002658201556187123
510,6,3,7.592908787046326e-06,5.476723345054779e-06,0.0017067696899175644,0.7258626222610474,0.014170067384839058,0.0026584267616271973,0.25441107153892517,0.0011436324566602707,3.144545553368516e-05,2.9299301331775496e-06
511,8,0,0.716670036315918,0.0022849400993436575,0.00040438040741719306,0.00044800504110753536,0.003158530918881297,7.630614709341899e-05,0.00027330921147949994,8.928323040890973e-06,0.23646120727062225,0.04021435230970383
512,7,4,3.603804998419946e-06,2.63011588685913e-06,0.002775550354272127,4.3790056224679574e-05,0.9436596632003784,7.414932770188898e-05,1.0177453759752098e-06,0.053438689559698105,4.208084476431395e-07,4.355681255674426e-07
513,7,4,0.00010158281656913459,9.656630936660804e-06,0.0314861498773098,0.000978169497102499,0.7490162253379822,0.06684534251689911,2.561637302278541e-05,0.15147536993026733,5.910881009185687e-05,2.85055284621194e-06
514,1,4,0.0001407618838129565,7.699678826611489e-05,5.2704461268149316e-05,5.5603254622837994e-06,0.9995381832122803,2.83493736787932e-05,0.0001433233846910298,8.913943020161241e-06,4.330898264015559e-06,7.980990517353348e-07
515,6,3,7.517008384638757e-07,2.2755993995815516e-06,4.296765837352723e-06,0.9409211277961731,0.008108153007924557,0.000820941524580121,0.050101138651371,3.6478366382652894e-05,3.708125632329029e-06,1.2303291896387236e-06
516,3,3,7.713972445344552e-05,0.0021664330270141363,0.06447871774435043,0.25332120060920715,0.12274058908224106,0.17448458075523376,0.1391080766916275,0.24143393337726593,0.0007528056157752872,0.001436510938219726
517,4,7,0.0004970774170942605,0.000650552858132869,0.0012897794367745519,0.014193719252943993,0.11215361952781677,0.007036345079541206,0.006949515547603369,0.8432111144065857,0.013253319077193737,0.0007650273037143052
518,7,4,1.7001518415327155e-07,2.4063520953632178e-08,5.63273943043896e-06,0.0002700539189390838,0.9823088049888611,0.0009567651432007551,9.233291820009981e-08,0.01645791344344616,3.889583766181204e-08,6.022448246767453e-07
519,7,2,3.590554842958227e-05,2.884237346734153e-06,0.8181886672973633,0.12904107570648193,0.007046278566122055,0.044123921543359756,0.0006213863962329924,0.0006577186286449432,0.000140803589602001,0.00014124820881988853
520,3,6,9.976059089922273e-09,2.0946293588508524e-08,6.2313401940627955e-06,7.071178060868988e-07,1.2472127309592906e-05,6.036771083017811e-08,0.9999798536300659,1.7201473578865034e-09,3.9944387708601425e-07,2.728179708810785e-07
521,2,6,1.6212205764531973e-06,1.484075892221881e-05,7.767837814753875e-06,4.8896832595346496e-05,5.7273987295047846e-06,0.0001635652588447556,0.999755322933197,1.5975585938576842e-06,7.23762127563532e-07,2.572681623291828e-09
522,1,8,5.236069409875199e-05,0.4186721444129944,2.3356551537290215e-05,0.0004542861715890467,1.1096768503193744e-05,4.509828067966737e-05,0.000501286587677896,4.7404832002939656e-05,0.5801829099655151,1.0043773727375083e-05
523,7,0,0.8348696827888489,9.14467000256991e-06,1.1006062777596526e-05,1.602076918061357e-05,0.0001840273180278018,0.00017901415412779897,2.350973318243632e-07,0.08313793689012527,7.819448910595383e-06,0.08158500492572784
524,1,9,0.17580509185791016,0.0010373276891186833,1.0700655366235878e-05,0.0009129802347160876,0.004324917681515217,8.728312241146341e-05,2.0478815713431686e-05,0.0010184783022850752,0.0002109796623699367,0.816571831703186
525,4,7,2.6084058845299296e-05,6.188644874782767e-06,0.00020639158901758492,0.00034926788066513836,0.05662514641880989,0.11680976301431656,0.00011112477659480646,0.8251276016235352,1.7791844584280625e-06,0.0007366288336925209
526,6,6,0.002394441980868578,2.0548606698866934e-05,0.16564659774303436,0.1320924460887909,0.04648792743682861,0.0004838904133066535,0.6451810598373413,0.0044358097948133945,0.0003012781380675733,0.0029560194816440344
527,1,1,7.998428308564343e-11,0.9993844032287598,2.511587400728932e-13,4.3997125387384983e-11,6.784103037367831e-14,1.653108379351398e-11,5.461241528448291e-11,2.774739259973208e-13,1.76405251295364e-06,0.0006137725431472063
528,0,7,1.0680115337891039e-05,8.379600330954418e-06,0.00033581838943064213,1.880899844763917e-06,2.014005440287292e-05,1.7168787962873466e-05,6.149305704639119e-07,0.999539852142334,1.451057407564349e-08,6.551091792061925e-05
529,7,7,0.08786030858755112,0.010799439623951912,0.008636183105409145,0.012214562855660915,0.01248638890683651,0.00415645120665431,0.13052834570407867,0.7273837924003601,0.0016731963260099292,0.0042613232508301735
530,8,8,0.0021798769012093544,2.5265762815251946e-06,0.0012944616610184312,0.10679294914007187,5.683260678779334e-05,0.0011887800646945834,6.174991540319752e-06,0.00022863624326419085,0.8881883025169373,6.148141255835071e-05
531,4,7,8.492639125279311e-08,3.14641788179415e-08,0.008662670850753784,0.0017296986188739538,0.0031397894490510225,0.0001612112537259236,5.766247340943664e-06,0.9862987399101257,2.9763276288008456e-08,1.964182729352615e-06
532,1,9,5.252002210909268e-06,1.1192406418558676e-05,1.2907065694012232e-10,1.0630508029407792e-08,1.4163491712793075e-08,3.352076394236292e-09,1.5341303782889781e-09,8.701491971407904e-09,1.4508983667838038e-06,0.9999821186065674
533,0,0,0.942141056060791,0.0004851109115406871,0.00019395480921957642,0.0001643168507143855,0.003883260302245617,6.869560456834733e-05,0.0014503428246825933,1.963976046681637e-06,0.04425822198390961,0.007353205233812332
534,7,5,0.0006129047833383083,4.052295844303444e-05,0.027469832450151443,0.011655122973024845,0.04320507496595383,0.8002080917358398,0.0823802649974823,0.0030961651355028152,2.8020698664477095e-05,0.031304068863391876
535,6,6,4.9617778131505474e-05,6.621364718739642e-06,0.0006351423799060285,0.2744070291519165,0.00021438917610794306,0.012460526078939438,0.7112368941307068,0.0009756213985383511,1.0935832506220322e-05,3.2632037800794933e-06
536,4,4,1.0665177629931577e-09,9.151098545601144e-09,1.261833176613436e-06,7.195066018539364e-07,0.7262322902679443,0.0008055594516918063,3.26425855234902e-08,0.2729601263999939,1.5248222684505208e-09,2.653759989534876e-10
537,4,5,7.796681700256158e-08,1.5542876496965619e-07,4.9581300118006766e-05,0.00181002845056355,0.09351982921361923,0.8428902626037598,0.002030507195740938,0.05969927832484245,2.1719191067859356e-07,1.629691226412433e-08
538,5,4,2.654286790360061e-09,5.787763931314194e-12,1.3215201022376277e-07,3.028593198450835e-08,0.9999995231628418,1.0237727110506967e-07,1.695470928098075e-07,4.922581808841642e-08,2.799513953988253e-10,1.708095470620563e-11
539,6,2,0.0023434266913682222,1.545173972772318e-06,0.9943615198135376,0.001045542536303401,0.00022232794435694814,0.000572019605897367,0.0012030231300741434,7.089728023856878e-05,5.274077921058051e-05,0.0001269711065106094
540,0,0,0.5616800785064697,8.853206054482143e-06,0.43563902378082275,7.954457942105364e-06,0.0022601785603910685,3.5586276680987794e-06,2.6820654852599546e-07,0.0003910733503289521,2.853053047147114e-06,6.173735982883954e-06
541,2,2,0.0012997201411053538,3.2528917017771164e-06,0.8422845005989075,5.795338438474573e-05,0.15420874953269958,0.0008464569109492004,0.0001026014142553322,0.0009536363068036735,0.00024267565459012985,4.0400607304036384e-07
542,7,4,7.636192833615496e-08,5.113001133594253e-10,1.434248986242892e-07,1.2703300455996214e-07,0.9313716888427734,7.589329470647499e-06,4.789274399286114e-08,0.06861963123083115,5.549854904529639e-07,2.468260902332986e-07
543,5,6,3.689436880449648e-07,1.5363370039267465e-05,0.0019935828167945147,2.4223971195169725e-05,0.00024680542992427945,0.0004008254618383944,0.9973164200782776,1.4068423297430854e-06,2.5193006081281055e-07,8.168801741703646e-07
544,1,1,6.466856348197325e-07,0.9685570001602173,7.124155843030167e-08,5.2088303164055105e-06,2.0822515267582276e-08,6.228409620234743e-05,8.66707614477491e-06,8.198477985388308e-08,0.03135808929800987,7.875703886384144e-06
545,3,7,0.00036541742156259716,4.823958806809969e-05,0.0004457031318452209,0.0008130221394822001,0.0001756810088409111,0.0004913102020509541,0.00037779411650262773,0.9961645603179932,0.0010856573935598135,3.2633906812407076e-05
546,4,4,2.9456185757226194e-07,1.5055951507747523e-06,0.00038236522232182324,9.270220471080393e-05,0.9871346354484558,0.012190688401460648,0.00017140310956165195,2.430132190056611e-05,4.698292599414344e-08,2.1191228825045982e-06
547,9,9,0.0005177449202165008,0.001576961949467659,5.895315098314313e-07,8.120318284454697e-07,9.894715446989721e-08,3.529497973886464e-07,4.28220175763272e-07,1.963038016583596e-07,1.2676587175519671e-05,0.997890055179596
548,4,2,4.508365947231141e-08,4.65093341617262e-09,0.9995703101158142,2.0448258908345451e-07,0.00024679439957253635,0.0001805663778213784,1.7810666577133816e-06,3.222264979285683e-07,5.280760828618725e-10,2.6888764992349934e-08
549,1,9,0.07991132885217667,0.13950075209140778,4.910198913421482e-05,8.122987492242828e-05,4.092157723789569e-06,8.38214600662468e-06,1.5601616496496717e-06,6.337765807984397e-05,0.0007970549049787223,0.7795830965042114
550,6,4,0.0003799382539000362,2.8974377528356854e-06,0.002127482322975993,4.770804662257433e-05,0.9962309002876282,1.844556027208455e-05,0.0011327273678034544,3.821254358626902e-05,4.320188054407481e-06,1.740609332046006e-05
551,3,5,8.142950719047803e-06,0.00023763446370139718,0.0009501834283582866,0.009503098204731941,0.003686601761728525,0.9628148078918457,0.02253689058125019,8.93474425538443e-05,0.00016709118790458888,6.195160949573619e-06
552,4,2,0.001272939145565033,4.920624633086845e-05,0.8125104904174805,0.1082398071885109,0.025113431736826897,0.0009748977608978748,0.04339144006371498,7.916044705780223e-05,3.453327008173801e-05,0.00833403505384922
553,1,1,2.40750214902663e-12,0.9999966621398926,2.303091731540273e-14,4.0324877090920294e-14,5.435791163840636e-15,3.2505677091524722e-15,5.986608642627109e-14,8.224743916189644e-16,5.408767531078773e-11,3.2903615192481084e-06
554,9,1,1.411340508639114e-05,0.7518566250801086,7.457906292529515e-09,6.000065013722633e-07,1.8165911441769822e-08,8.423883627983741e-06,1.8307316906884807e-07,1.3512736485310484e-09,5.112704570819915e-07,0.2481195479631424
555,9,9,0.23150856792926788,0.0037252178881317377,0.000877267331816256,0.001088921446353197,0.10413393378257751,0.0011214098194614053,0.0007209979230538011,0.13351894915103912,0.01643686182796955,0.5068678855895996
556,6,2,2.660233576534665e-06,9.84189796326973e-07,0.9184242486953735,0.06989512592554092,3.407348231121432e-06,0.005195965059101582,0.006374115124344826,0.00010195223148912191,4.799842940883536e-07,1.0412102255941136e-06
557,9,8,2.573659730842337e-05,0.05584171786904335,1.2835504037411738e-07,4.712624559033429e-06,6.603000457516828e-08,5.021382094128057e-06,4.3599050059128786e-07,1.0193994626206404e-07,0.5051496028900146,0.43897244334220886
558,2,2,0.027854569256305695,4.4859740455649444e-07,0.9592557549476624,0.012779675424098969,5.270678116175986e-07,3.766162262763828e-05,2.3454476831830107e-05,2.4932656742748804e-05,1.2495520422817208e-05,1.0462556019774638e-05
