Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6630,9,6,6.871840923849959e-06,3.3246422503907525e-07,0.0004755997215397656,0.002307926770299673,0.003053366905078292,3.7456843529071193e-06,0.9941114783287048,2.5966797693399712e-05,1.4141970495984424e-05,5.366885602597904e-07
6631,4,6,1.5839273714846058e-07,1.0295922336922558e-08,0.00018493784591555595,6.797270179959014e-05,9.238117490895092e-05,3.604938285661774e-07,0.999652624130249,4.619798588123558e-08,1.5732290421510697e-06,3.284599259245624e-08
6632,1,4,0.001575715490616858,6.071799361961894e-05,0.004452635999768972,6.782521813875064e-05,0.6404120922088623,2.2532647392381477e-07,0.17325063049793243,7.343445531660109e-07,0.18007665872573853,0.00010276474495185539
6633,4,6,0.0007232524803839624,5.410028461483307e-05,0.017570100724697113,0.022084752097725868,0.0567726269364357,0.0008800042560324073,0.8998542428016663,0.0006260251975618303,0.001228717970661819,0.00020627924823202193
6634,5,6,9.077527352019388e-07,5.864890044904314e-05,0.00019817842985503376,0.011233801022171974,0.005357233341783285,2.721299324548454e-06,0.9829490184783936,2.3860307010181714e-06,1.0890508974625845e-06,0.00019600149244070053
6635,8,6,0.0007930473075248301,1.2558705009269033e-07,0.04423895478248596,0.00020535926159936935,0.3755689561367035,3.384761839697603e-06,0.5754702687263489,3.386397656868212e-05,0.0033777712378650904,0.0003082763578277081
6636,2,6,1.7613638192415237e-07,4.4514359842651174e-07,0.00040441195596940815,1.0971693775729818e-08,7.923094926809426e-07,4.878110138051284e-10,0.9995847344398499,4.4868881943216365e-09,9.317548574472312e-06,1.4682694882139913e-07
6637,1,6,0.00229872134514153,1.2460513971745968e-05,4.847887248615734e-05,0.0065046390518546104,0.017135504633188248,6.628602568525821e-05,0.5205252766609192,3.0805116693954915e-05,0.19794225692749023,0.25543567538261414
6638,8,6,3.2185096642933786e-05,4.198822807666147e-06,0.00019022441119886935,2.140110154869035e-05,0.05217992886900902,5.752900165134633e-07,0.9468599557876587,2.0245342966518365e-06,0.0006926978239789605,1.68066344485851e-05
6639,4,6,2.9008590445300797e-06,4.079510290466715e-06,0.00021429001935757697,0.000612668227404356,0.0041919853538274765,0.00020546959422063082,0.9947020411491394,6.413856317522004e-05,2.165014848287683e-06,1.830265432545275e-07
6640,2,6,0.0010260292328894138,4.698433622252196e-05,0.11875183880329132,0.16486388444900513,0.14643195271492004,0.0005042118718847632,0.5674451589584351,0.0008456169161945581,6.703854887746274e-05,1.7238824511878192e-05
6641,4,4,0.04481412470340729,3.188001937814988e-05,0.02712596207857132,2.1698504326650436e-07,0.9274665713310242,3.244076879127533e-06,0.00023750681430101395,6.207582191564143e-05,0.00022054958390071988,3.781029226956889e-05
6642,0,6,0.0003523005871102214,0.0004561310925055295,0.0011443477123975754,2.938796387752518e-05,0.03595829755067825,2.4616215341666248e-06,0.9617499113082886,0.00015384542348328978,0.00014933593047317117,3.929021659132559e-06
6643,0,6,2.3669361326028593e-05,4.295078269933583e-06,0.0027354019694030285,1.3358901014726143e-05,0.2589370906352997,8.783882208263094e-07,0.7382712364196777,8.633432457827439e-08,1.2466313819459174e-05,1.4468949984802748e-06
6644,1,3,0.0028162142261862755,0.0020321316551417112,0.009432410821318626,0.36473506689071655,0.29591935873031616,0.0008363111410290003,0.26830172538757324,0.019910510629415512,0.011405258439481258,0.02461099997162819
6645,6,4,1.809415373088541e-08,1.64181983564049e-08,3.734377969522029e-05,1.3094081623421516e-05,0.9944116473197937,6.56541914167974e-08,0.0055368985049426556,7.291627639460785e-07,9.315901827733342e-09,5.710383987889145e-08
6646,5,6,0.0016060606576502323,2.6739953682408668e-05,0.011967935599386692,0.0007463478250429034,0.01697549596428871,6.463451882154914e-06,0.9670832753181458,7.546325650764629e-05,5.695548315998167e-05,0.0014550890773534775
6647,8,6,0.01158316619694233,0.0028773450758308172,0.0034393819514662027,0.0006613482837565243,0.07815472036600113,7.641573574801441e-06,0.8677327632904053,2.3884381334937643e-06,0.027484450489282608,0.00805668719112873
6648,6,6,1.6139698345796205e-05,9.171586157208367e-07,0.0188723336905241,8.888940647011623e-05,0.003570253262296319,1.708666417243876e-07,0.9774348735809326,3.297512876088149e-07,3.283403202658519e-06,1.2781953046214767e-05
6649,7,6,8.963934305938892e-07,1.3592250525107374e-07,0.000703006808180362,0.00024036435934249312,0.01887383684515953,4.0252197663903644e-07,0.9801806807518005,1.2321572739892872e-07,4.796580128640926e-07,5.383009238357772e-08
6650,1,6,0.0019080265192314982,0.000677635835018009,0.015892431139945984,0.014036742970347404,0.017006348818540573,8.90076844370924e-05,0.9474621415138245,0.00019484703079797328,0.0015849617775529623,0.0011478787055239081
6651,7,6,4.854111921304138e-06,1.2577730501561746e-07,1.560139025968965e-05,0.00010998792276950553,9.498556755715981e-05,2.2460363879872602e-07,0.9997138381004333,1.609009103731296e-07,5.994762250338681e-05,2.7232201205151796e-07
6652,2,4,7.206329428299796e-06,1.1604577139223693e-06,0.0005733222351409495,0.0015513161197304726,0.9857672452926636,0.0001974602200789377,0.01184015441685915,4.309603536967188e-05,1.7465192286181264e-05,1.6811327441246249e-06
6653,7,6,1.973482358152978e-05,4.651293181723304e-07,0.0004537269996944815,0.0003176815516781062,0.0019471696577966213,2.7271235012449324e-06,0.9972499012947083,1.7643233150010929e-06,6.092952844483079e-06,7.227157539091422e-07
6654,2,7,0.0014486872823908925,0.0001177148224087432,0.001918534399010241,0.03700936958193779,0.044125303626060486,0.002074663760140538,0.0536021888256073,0.8521361351013184,9.407742618350312e-05,0.0074733104556798935
6655,5,6,1.2459292520361487e-05,5.499161488842219e-06,0.07005743682384491,0.00832927506417036,9.368365135742351e-05,2.598566425149329e-06,0.9214832782745361,8.995007192424964e-06,2.1575976916210493e-06,4.700588306150166e-06
6656,3,6,8.842041097523179e-06,1.727368180581834e-05,0.005590479820966721,0.01357391756027937,0.026180265471339226,0.015008645132184029,0.9390809535980225,0.0005273621645756066,5.329237865225878e-06,6.919643965375144e-06
6657,2,6,0.0008277411689050496,2.570709511928726e-06,0.014456667006015778,0.001236079609952867,0.02306290529668331,2.8912105335621163e-05,0.9595723152160645,4.366806933830958e-06,0.0008074857760220766,9.730587180456496e-07
6658,7,6,4.069746410095831e-06,4.5155579186939576e-07,0.00013269799819681793,0.005153348203748465,4.120530138607137e-05,3.638738417066634e-05,0.994628369808197,2.562543954809371e-07,6.186709811117908e-07,2.6814602733793436e-06
6659,0,6,1.4808646483288612e-05,1.8303720935364254e-05,0.0007476790924556553,4.103081209905213e-06,0.0015948719810694456,2.0861193661403377e-08,0.9974950551986694,6.74262594202446e-07,0.00012406012683641165,3.754189776827843e-07
6660,5,6,5.359825472339708e-09,1.087827339318892e-08,0.0005277449963614345,0.005049555562436581,5.00530632052687e-07,7.917064408502483e-07,0.9944213032722473,8.520444794157811e-09,1.5857460766710574e-07,4.306485834604246e-09
6661,7,6,2.1300902517396025e-06,3.646073309937492e-07,0.00028094221488572657,3.977098822360858e-05,0.009804986417293549,2.1524197535427447e-08,0.9898560047149658,7.623396669487192e-08,3.5968607789982343e-06,1.2045568837493192e-05
6662,1,6,0.0005015432252548635,4.792650543095078e-06,0.004331366159021854,5.88665934628807e-05,0.03836242854595184,8.987432806861761e-07,0.95367032289505,2.67626955974265e-06,0.0028882883489131927,0.00017878913786262274
6663,0,4,0.09251829981803894,0.0002108731132466346,0.016218774020671844,0.00021177862072363496,0.6749030947685242,0.0004771235107909888,0.06138285622000694,0.00021420573466457427,0.15278854966163635,0.0010743881575763226
6664,3,6,0.0008855212945491076,6.426506297430024e-05,8.43219822854735e-05,4.336050949405035e-07,0.162348210811615,1.0368659530968216e-07,0.8060376644134521,5.11044966344798e-08,0.0305684395134449,1.0944732821371872e-05
6665,6,6,0.00018396392988506705,6.141670382930897e-06,0.029340818524360657,0.07317370921373367,0.042447272688150406,2.850594864867162e-05,0.8543768525123596,0.000301735766697675,1.5899136997177266e-05,0.00012492337555158883
6666,8,0,0.8044864535331726,0.0008763168007135391,0.013348761014640331,4.709298809757456e-05,0.046862196177244186,2.0192771899019135e-06,0.09059278666973114,9.783135510588181e-07,0.036952823400497437,0.00683060334995389
6667,8,6,0.0006122466293163598,1.1068790627177805e-05,0.00785436574369669,0.004165308550000191,0.012226829305291176,1.2967027942067944e-05,0.9749593734741211,1.2198298463772517e-05,9.957808651961386e-05,4.6004737669136375e-05
6668,9,9,3.5255543480161577e-06,0.0031017500441521406,1.1530306437634863e-05,2.013411126711162e-08,9.855760936261504e-07,2.2832740143030605e-08,1.4363575928655337e-06,2.3693935418123147e-06,4.003140202257782e-05,0.9968383312225342
6669,4,6,0.0003935761342290789,6.693886098219082e-05,0.028004992753267288,0.04165148735046387,0.25530868768692017,0.0005268801469355822,0.6739449501037598,7.624144018336665e-06,4.460684795049019e-05,5.028788291383535e-05
6670,3,6,3.0577912184526213e-06,2.152610250050202e-05,0.0007223273278214037,2.979127202706877e-05,0.0001720352447591722,1.2676791527610476e-07,0.9990383386611938,8.852402061165776e-06,2.108042735926574e-06,1.7932422906596912e-06
6671,9,6,0.0001731642842059955,2.420342389086727e-05,0.03260354697704315,0.008770419284701347,0.09077596664428711,5.918680471950211e-06,0.8676015734672546,1.6091096767922863e-05,1.0472424037288874e-05,1.8567074221209623e-05
6672,0,6,2.44212551478995e-05,4.3567780494413455e-07,0.025618750602006912,6.433278031181544e-05,0.003577286610379815,1.3973716477266862e-06,0.9706738591194153,3.282229954493232e-05,6.613604909944115e-06,5.523660817630116e-08
6673,0,4,0.00013098304043523967,4.986303565601702e-07,0.00018224622181151062,6.371271865646122e-06,0.999369204044342,1.0271636483594193e-06,0.00010495524475118145,0.00011677190923364833,6.690838927170262e-05,2.1016347091062926e-05
6674,9,1,0.0001040021816152148,0.9093813896179199,0.002902676584199071,0.00021530668891500682,0.011684797704219818,1.2453850104066078e-05,0.06642868369817734,8.506661106366664e-05,0.001106415642425418,0.00807924009859562
6675,8,8,0.011784437112510204,0.010195322334766388,0.005431874189525843,2.5106417524511926e-05,0.1373843401670456,2.674126733381854e-07,0.04071566462516785,1.7937571783477324e-06,0.7603386044502258,0.034122612327337265
6676,3,6,1.614367590718757e-07,3.119998837064486e-08,8.635721314931288e-05,1.3503503396350425e-05,9.794091965886764e-06,4.545359288954387e-08,0.999889612197876,6.85951206946811e-08,2.0360532460017566e-07,1.660422270788331e-07
6677,5,4,4.2231576458107156e-07,7.411239977272999e-08,0.00018689401622395962,7.677615940338e-05,0.9107531905174255,2.7185058115719585e-06,0.08896296471357346,1.634844193176832e-05,4.4677724986286194e-07,1.5808653586191213e-07
6678,7,3,5.564487310039112e-06,8.43424550112104e-06,0.003329409519210458,0.7685202360153198,1.3705768651561812e-05,1.247196792064642e-06,0.22811613976955414,7.503085726057179e-07,1.1471616971903131e-06,3.339231852805824e-06
6679,1,9,4.903556032331835e-07,2.3394404706778005e-06,6.479780978452254e-08,2.8256537110138424e-09,1.1350975270829622e-08,3.694833050627011e-10,2.3176656327450473e-07,7.889138231575998e-08,0.0005475330399349332,0.9994491934776306
6680,2,9,0.002387660788372159,0.00010113068128703162,0.00013061733625363559,0.0010146271670237184,0.01993401162326336,8.524933946318924e-06,0.008312315680086613,2.79564756056061e-05,0.03591872751712799,0.9321643710136414
6681,6,4,3.34618584929558e-06,4.464090125111397e-06,0.0009404724696651101,0.000869154289830476,0.5631217956542969,1.537832577014342e-05,0.4343600571155548,9.821185358305229e-07,5.938834419794148e-07,0.0006837311084382236
6682,2,6,0.002206808188930154,0.00025536923203617334,0.17032307386398315,0.005796296522021294,0.3519788980484009,0.00014484328858088702,0.42113032937049866,0.0007539584767073393,0.0029165628366172314,0.04449392855167389
6683,9,4,0.0001301734009757638,2.56109547080996e-06,0.000217657710891217,1.383825292577967e-06,0.9971923232078552,3.2380049219682405e-07,2.7523356038727798e-06,0.0023875099141150713,2.933238647528924e-05,3.609975829022005e-05
6684,4,6,0.0002560616994742304,3.7815034374943934e-06,0.0010286930482834578,0.0022963525261729956,0.1031501293182373,0.0002637688012327999,0.8925009965896606,0.00038904824759811163,0.00010361448948970065,7.610939064761624e-06
6685,7,6,9.378939580528822e-07,4.489270679641777e-07,3.1013965781312436e-05,0.00032697495771571994,0.002801885362714529,3.245407071972295e-07,0.9968313574790955,1.8312626082206407e-07,6.3801057876844425e-06,4.879879611507931e-07
6686,0,6,1.3184773706598207e-05,1.0339702384953853e-05,0.0739365816116333,0.02970261685550213,0.28208500146865845,2.5605975679354742e-05,0.6139638423919678,0.00024243041116278619,4.869579015576164e-07,1.9988945496152155e-05
6687,0,4,0.012346760369837284,0.00012087588402209803,0.033404331654310226,0.0002574746322352439,0.84116131067276,1.3275403034640476e-06,0.11011139303445816,5.8484956753090955e-06,0.00254050106741488,5.0180584366898984e-05
6688,7,5,6.64173494442366e-05,0.0008631338132545352,0.009190973825752735,0.054157618433237076,0.286385715007782,0.456298291683197,0.08776985853910446,0.006416321732103825,0.0001815552677726373,0.0986701250076294
6689,2,6,7.609565273014596e-06,3.946064168758312e-07,0.0006809692131355405,0.0015802658163011074,0.003214562777429819,4.7929302127158735e-06,0.9945083260536194,1.0978180853271624e-07,2.942356559287873e-06,3.247924240667999e-08
6690,4,6,3.716563128364214e-07,3.3420005252082774e-07,5.215615237830207e-05,0.0006157374009490013,0.004680482670664787,0.000618337478954345,0.9940190315246582,1.3274177945277188e-05,2.998557135924784e-07,9.166613779143518e-08
6691,6,6,1.2754604540532455e-05,3.915214620064944e-05,0.023389697074890137,0.030726490542292595,0.001677780062891543,0.0001435380254406482,0.9439291954040527,3.49920060216391e-06,5.820779733767267e-06,7.207414455479011e-05
6692,8,2,0.09766853600740433,8.604169852333143e-05,0.5000594258308411,0.010287920944392681,0.1933545172214508,0.0001763350737746805,0.19288285076618195,4.873210855294019e-05,0.0010141839738935232,0.004421498626470566
6693,1,6,4.898115003015846e-05,2.9286620701896027e-06,0.010885572992265224,0.0019361571175977588,0.055667225271463394,3.004482096002903e-06,0.9311279654502869,1.1162338751091738e-06,3.801407729042694e-05,0.0002889390743803233
6694,0,9,1.5593957868986763e-05,0.0010305700125172734,6.82962781866081e-05,0.0001168455564766191,0.0002493247448001057,6.93368247084436e-06,0.0001520273508504033,0.013766729272902012,3.959529203712009e-05,0.98455411195755
6695,7,6,2.3442846668331185e-06,6.192424848450173e-07,0.00012163592327851802,0.006938501726835966,0.005016616079956293,2.5017618554556975e-06,0.9878524541854858,1.1096944945165887e-05,4.145646744291298e-05,1.2784849786839914e-05
6696,0,4,0.014411598443984985,3.4241791126987664e-06,0.1326357126235962,0.0036273363512009382,0.847261905670166,3.204680615453981e-05,0.0015751036116853356,0.00012444538879208267,0.0002797435154207051,4.8689944378566e-05
6697,3,6,2.0694308204838308e-06,5.134716047905385e-07,0.051949091255664825,0.00032309675589203835,0.0028771962970495224,0.009024824015796185,0.9358022212982178,1.7818021660787053e-05,2.32503543884377e-06,7.56222732434253e-07
6698,9,0,0.28844648599624634,0.04375886172056198,0.03953249007463455,0.1720317006111145,0.19694234430789948,0.0005164507310837507,0.04200974479317665,0.012275716289877892,0.05614519491791725,0.14834100008010864
6699,9,6,3.2307386277352634e-07,0.004218424670398235,3.906339770765044e-05,5.430202691059094e-06,0.00014914158964529634,1.9455385427136207e-06,0.9955839514732361,3.964923678267951e-07,6.724613967890036e-07,7.545624498561665e-07
6700,8,8,0.12500998377799988,0.002620956627652049,0.04081254079937935,0.004924974404275417,0.15037760138511658,5.580510787694948e-06,0.03173433616757393,0.00017260418098885566,0.6382623910903931,0.006079026963561773
6701,2,6,9.875325304165017e-07,1.3508999472833239e-05,0.00012745092681143433,0.008373507298529148,0.0005181105225346982,0.0006401973660103977,0.9902931451797485,2.5342325898236595e-05,1.1772531252063345e-06,6.550329544552369e-06
6702,0,2,6.986140022036125e-08,1.3106085816616542e-07,0.957377552986145,0.04257095232605934,4.2480505726416595e-06,4.784499651577789e-06,7.318022881008801e-07,3.977856249548495e-05,1.6004715917006251e-06,9.143521140231314e-08
6703,2,6,5.238990979705704e-06,1.5763784233513434e-07,4.131338937440887e-05,0.0001329074875684455,0.0012264925753697753,5.122305424265505e-07,0.998589813709259,2.7582004236137436e-07,2.770856781353359e-06,5.18335241395107e-07
6704,9,1,0.00011464804265415296,0.4846663475036621,0.3062320947647095,0.026034343987703323,0.013609963469207287,0.00029259713483043015,0.061407528817653656,0.00021285697584971786,3.615286186686717e-05,0.10739342123270035
6705,8,6,6.0324318837956525e-06,1.8335784943701583e-06,0.0032905933912843466,0.0003279010416008532,0.12353142350912094,1.6108460840769112e-06,0.872812807559967,4.1532419459144876e-07,7.87827138992725e-06,1.9478613467072137e-05
