Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6794,8,8,0.011137041263282299,0.03737464174628258,2.4652092179167084e-05,4.51882812058102e-07,0.00022915545559953898,7.272963120641407e-09,1.1189257747901138e-05,1.1753150452875616e-08,0.9511243104934692,9.849962225416675e-05
6795,7,7,9.316435352957342e-06,6.478987779701129e-05,0.006787266582250595,0.014392157085239887,0.041315969079732895,0.2698030471801758,0.02669522911310196,0.6408484578132629,4.0885890484787524e-05,4.2925545130856335e-05
6796,3,6,3.920681734825848e-08,6.639313454570583e-08,1.0465640798429376e-06,3.2943866301593516e-08,8.500171588821104e-08,2.1285589468789112e-07,0.999997615814209,1.8368838394788867e-10,9.075587286133668e-07,1.1314452708077738e-09
6797,4,6,2.8709330308629433e-06,2.597372258605901e-06,0.0036435341462492943,0.01832236908376217,0.0006615771562792361,8.597916348662693e-06,0.9773505926132202,2.190530040024896e-06,4.70729492008104e-06,1.0572405244602123e-06
6798,2,4,9.513313671050128e-06,1.33848232053424e-06,0.00030729552963748574,0.006937498226761818,0.9907412528991699,0.0005120471469126642,0.0014283587224781513,5.265992876957171e-05,3.2627815471641952e-06,6.625333753618179e-06
6799,2,6,5.12716724188067e-07,3.2006830963382527e-08,0.0009925997583195567,0.00023475261696148664,0.001525912550278008,1.685892954128576e-07,0.9972420930862427,5.133557010594814e-07,3.2589282454864588e-06,2.171171757936463e-07
6800,2,6,1.042009395435528e-10,2.2302815150254673e-10,1.888690519535885e-07,4.486303240014422e-08,4.6171163603503373e-07,5.902405786351039e-10,0.9999992847442627,9.43726763402708e-11,3.549469052011034e-10,2.0726033389539822e-10
6801,9,2,4.650986738852225e-05,5.571372980739397e-07,0.45904847979545593,0.049021296203136444,0.01153181865811348,0.17926025390625,0.30076855421066284,3.638075941125862e-05,2.6973588319378905e-05,0.0002591941156424582
6802,3,6,6.106966611696407e-05,1.4185209238348762e-06,0.016528459265828133,0.0070608085952699184,0.11997902393341064,2.6430068828631192e-05,0.856205403804779,9.317396325059235e-05,1.2663447705563158e-05,3.1516177841695026e-05
6803,8,4,0.006803836673498154,7.934314680824173e-07,0.23612859845161438,0.012477229349315166,0.7312453389167786,3.7375273223005934e-06,0.013070332817733288,2.3936456273077056e-05,0.00022308451298158616,2.3078659069142304e-05
6804,0,6,0.0018212987342849374,0.0023064655251801014,0.0032142852433025837,8.202870230888948e-05,0.026941392570734024,7.004552458056423e-07,0.9518182873725891,3.773294793063542e-06,0.01375766284763813,5.418292130343616e-05
6805,8,4,0.007493219338357449,0.00019421061733737588,0.08170229941606522,0.010728327557444572,0.5859624743461609,5.960897760814987e-05,0.3087303340435028,0.0015448982594534755,0.0013135405024513602,0.002271133940666914
6806,3,4,0.0005266022635623813,0.0004145479470025748,0.005897629074752331,7.976691267685965e-05,0.928638219833374,1.5070502740854863e-05,0.007490271702408791,0.0012226278195157647,0.0004803757183253765,0.0552348718047142
6807,2,6,0.0035484633408486843,7.795043347869068e-05,0.017076542600989342,0.23598717153072357,0.19986671209335327,0.0027587865479290485,0.5385265946388245,0.0012185658561065793,0.0008596671978011727,7.952851592563093e-05
6808,0,6,2.8411790253812796e-07,1.8445978966497023e-08,0.00042134453542530537,4.01532270188909e-05,0.00013002763444092125,3.7835212651771144e-07,0.9992590546607971,6.748417291646547e-08,0.00014849903527647257,1.319421727430381e-08
6809,6,6,1.562517303044242e-11,2.3479498900691453e-10,4.32915476267226e-06,1.1352052978197413e-11,1.9731577483028673e-12,2.7954828122483955e-12,0.9999957084655762,3.4036548536217626e-14,1.1522012510756241e-10,2.4067249929093926e-11
6810,2,4,6.766591832274571e-05,4.856982559431344e-05,0.050378575921058655,0.006052772514522076,0.8948954939842224,0.00025268117315135896,0.04059658199548721,0.0036688309628516436,3.496992576401681e-05,0.0040038637816905975
6811,0,8,0.007849601097404957,0.0002709043910726905,0.0011876925127580762,0.00040585818351246417,0.1982373744249344,1.9049120965064503e-05,0.1987331211566925,6.595482409466058e-05,0.36888229846954346,0.22434811294078827
6812,7,4,0.00021238287445157766,3.503533605453413e-07,0.0011471403995528817,0.011953182518482208,0.8565371632575989,1.6564797533646924e-06,0.12989430129528046,5.342365966498619e-06,0.0002383666578680277,1.013243218039861e-05
6813,2,6,4.386125453947898e-07,1.8867127664634609e-06,3.029153958777897e-05,1.1330278539389838e-05,0.024041565135121346,3.989094329881482e-05,0.9744502902030945,0.0014216449344530702,6.534136218760977e-07,2.0385098196129547e-06
6814,4,2,8.454220369458199e-05,1.0878073226194829e-05,0.49555879831314087,0.015787186101078987,0.0016231222543865442,7.458991149178473e-06,0.4869162142276764,3.925485430045228e-07,8.939989129430614e-06,2.5190870474034455e-06
6815,5,6,0.00011075058137066662,3.2164775802812073e-06,0.012430880218744278,0.028572754934430122,0.2312188595533371,8.447971777059138e-05,0.7270866632461548,3.1055686122272164e-05,0.000188264501048252,0.00027311587473377585
6816,6,6,5.961539528698268e-08,6.980486068641767e-05,1.1037592884122205e-07,3.934881078748731e-06,1.294297931053734e-07,8.89660078939869e-09,0.9999076128005981,2.852456226776212e-08,1.833247733884491e-05,2.7558544335448687e-09
6817,3,6,8.273928209234782e-09,1.0809693584690194e-08,1.1458801907338056e-07,7.021338888080209e-08,0.00016708933981135488,1.069453747781779e-09,0.9998326301574707,1.4594770947340407e-09,1.306078445395542e-08,1.4356919209035368e-08
6818,4,3,9.592750984666054e-07,1.0711283721320797e-05,0.007347979117184877,0.7547346353530884,0.007854350842535496,9.213653538608924e-05,0.22983084619045258,7.170322533056606e-06,3.535932773957029e-05,8.585269097238779e-05
6819,2,3,0.0006667916895821691,3.838385055132676e-06,0.01996886543929577,0.8766722083091736,0.011394968256354332,5.038108429289423e-05,0.0902872309088707,0.0004213852807879448,0.00047972684842534363,5.460096144815907e-05
6820,7,4,6.086043526920548e-07,4.69991050522367e-08,4.818811794393696e-05,5.003118985769106e-06,0.9997970461845398,4.574353340558446e-07,0.00014715641736984253,1.2784145155819715e-06,1.4662469993709237e-07,1.0108149695042812e-07
6821,3,9,1.1721843114209651e-11,1.2771518953513805e-08,6.125618345897976e-10,1.4329532352364005e-11,1.2336519306099802e-10,5.028268166423766e-12,8.663384593043943e-11,2.1643561508993825e-12,1.2714279407077811e-08,1.0
6822,9,4,2.529597986722365e-05,2.299004933092874e-07,0.0007373481057584286,0.00012046202027704567,0.9571335911750793,5.883129574613122e-07,0.041936930269002914,1.4084039321460295e-06,4.275510582374409e-05,1.4470296036961372e-06
6823,5,6,3.1239966347129666e-07,2.3299426175071858e-06,6.058243889128789e-05,0.0028942138887941837,0.0006765762809664011,9.089250596616694e-08,0.9963640570640564,4.052672579746286e-07,1.2145821983722271e-06,3.477022971765109e-07
6824,0,9,0.006205476354807615,0.0016235510120168328,0.0024193860590457916,0.00014154457312542945,0.028036966919898987,3.354125510668382e-05,0.0003740857355296612,4.973109025740996e-05,0.10313484072685242,0.8579809069633484
6825,8,9,0.003041114192456007,0.022718161344528198,0.05132085457444191,0.10491985082626343,0.2984846532344818,0.002206070814281702,0.01237925048917532,0.0032661964651197195,8.058358071139082e-05,0.5015832185745239
6826,0,6,0.041168972849845886,0.0007639203686267138,0.0019857818260788918,4.755080954055302e-05,0.006081162951886654,5.736912044085329e-06,0.8997452855110168,2.790355028992053e-05,0.03907090798020363,0.011102782562375069
6827,9,1,5.248971865512431e-05,0.9429886341094971,2.367525439694873e-06,0.0002054062206298113,5.978000899631297e-06,5.216502358962316e-06,0.010512998327612877,5.585982876255002e-07,0.004064951557666063,0.04216145724058151
6828,9,9,6.990772476456186e-07,0.14397716522216797,1.1390436611691257e-06,1.4403703119114653e-07,2.4623647121302383e-08,5.823197213317144e-08,3.0712619718542555e-06,1.7406703856082117e-09,2.130157781721209e-06,0.8560155034065247
6829,8,4,0.0289965458214283,0.00012375945516396314,0.037418290972709656,0.00017893861513584852,0.7876014709472656,2.736520764301531e-05,0.14446592330932617,0.0005363790551200509,0.00048116306425072253,0.00017011346062645316
6830,8,2,0.14071395993232727,0.0032925482373684645,0.5272701978683472,0.0016688010655343533,0.07497206330299377,3.957908120355569e-05,0.013629402033984661,0.00029657926643267274,0.0014939903048798442,0.2366228848695755
6831,2,4,0.00021428980107884854,0.0004208379832562059,0.002393103903159499,0.21321308612823486,0.739086925983429,0.0014538544928655028,0.03789461404085159,0.0011523721041157842,0.0017579630948603153,0.0024129212833940983
6832,7,4,1.8849972320822417e-06,3.897235728800297e-06,7.462326175300404e-05,2.4825232685543597e-05,0.9917138814926147,0.00028096744790673256,0.005631028208881617,0.0022683769930154085,9.060870098664964e-08,3.5015096955248737e-07
6833,3,4,0.00016532572044525295,5.715076258638874e-05,0.039802685379981995,0.0021383704151958227,0.4573465883731842,0.02256331965327263,0.44569912552833557,0.031427983194589615,0.00045529138878919184,0.0003440794534981251
6834,6,4,0.011841176077723503,0.0038829005789011717,0.03065461479127407,0.015773482620716095,0.6023077964782715,0.00026334254653193057,0.3340522050857544,6.982348713790998e-05,0.0002673375711310655,0.0008872909820638597
6835,1,4,0.0028744316659867764,1.4631520571128931e-05,7.381383329629898e-05,0.0007063242373988032,0.8667570948600769,9.326312465418596e-06,0.01639852300286293,1.5096968127181754e-05,0.11306627839803696,8.44489986775443e-05
6836,8,0,0.9618637561798096,3.6422188713913783e-05,0.012096921913325787,0.0009016452822834253,0.02310260199010372,2.2648377125733532e-05,0.0005036499351263046,4.643514330382459e-06,0.001069798949174583,0.00039783137617632747
6837,7,3,2.7305964067636523e-07,2.2664128351834734e-08,0.00018240342615172267,0.8063040375709534,0.17995047569274902,0.005299476906657219,0.008255209773778915,4.981135134585202e-06,1.219997784573934e-06,1.814920892684313e-06
6838,6,6,2.441156993882032e-06,3.4559732739580795e-05,0.00011161092697875574,0.006311568431556225,0.0015460463473573327,0.008591484278440475,0.9832522869110107,4.190430263406597e-05,5.563006055808728e-08,0.00010807278158608824
6839,4,6,3.0179840831284777e-12,3.500238709985837e-10,2.9900409259653316e-08,3.4708758089863068e-09,4.0092254516288506e-10,1.1372989138988543e-12,1.0,2.2797913798206122e-14,1.6453397533311431e-09,1.3256985841123697e-13
6840,8,6,0.03294346481561661,8.491101652907673e-06,0.14527179300785065,0.00041102146496996284,0.027197301387786865,7.035739145067055e-06,0.7912158966064453,2.9920317956566578e-06,0.002938714111223817,3.2385255508415867e-06
6841,2,6,0.04851476103067398,0.015342313796281815,0.08203008770942688,0.03684302791953087,0.011888107284903526,0.0007980352966114879,0.7244230508804321,0.002726563485339284,0.005943795666098595,0.07149019092321396
6842,2,6,0.002955725882202387,0.002962419530376792,0.020839747041463852,0.001717210398055613,0.3299441635608673,0.00018925222684629261,0.5029436945915222,0.06354252249002457,0.07125425338745117,0.0036510073114186525
6843,7,6,0.00024466353352181613,0.00010231340274913236,0.0012711051385849714,0.003972840029746294,0.04202122241258621,0.0002577789418864995,0.9516616463661194,1.1103074939455837e-05,0.0003780777333304286,7.927352271508425e-05
6844,5,6,3.806972745223902e-05,6.118534088273009e-07,0.011260679922997952,0.0004700616409536451,0.1851259469985962,3.3540313779667486e-06,0.8030713796615601,1.9208568119211122e-05,1.0633848432917148e-05,4.458042468513668e-08
6845,8,0,0.9810073971748352,3.0684554076287895e-05,0.0007158268126659095,4.61322815681342e-06,0.016415445134043694,6.444453219955903e-07,0.00015298988728318363,7.987053322722204e-06,0.0016626963624730706,1.8380401343165431e-06
6846,5,4,6.904214387759566e-05,1.951336525962688e-05,0.04406190291047096,0.0016484757652506232,0.9177600741386414,2.4788654627627693e-05,0.023808442056179047,0.012255199253559113,0.0003012527013197541,5.1235543651273474e-05
6847,3,4,3.4971668355865404e-05,1.0067557013826445e-05,0.00011020019155694172,0.007467217277735472,0.7190805673599243,0.22337886691093445,0.04861479625105858,0.0005506763118319213,0.0007203493150882423,3.2192227081395686e-05
6848,2,3,3.03156139125349e-05,1.3443072020891123e-05,0.00013919804769102484,0.4640743136405945,0.06362732499837875,0.2555873692035675,0.07882469892501831,0.13742715120315552,0.00015453998639713973,0.00012172140122856945
6849,2,6,0.0015086967032402754,0.0006826268509030342,0.3069867789745331,0.011383679695427418,0.013568297028541565,0.01005367748439312,0.6556389927864075,3.840760655293707e-06,0.00014383430243469775,2.9601549613289535e-05
6850,5,6,1.4171971997711807e-05,7.150322744564619e-06,0.004407583735883236,0.1233261451125145,0.07579287886619568,0.014074058271944523,0.7660229802131653,0.01633599027991295,1.4458463738264982e-05,4.628621809388278e-06
6851,0,8,0.0007926325197331607,0.0014320126501843333,2.4966539058368653e-06,1.2859137754617223e-08,3.448934148764238e-05,2.6483994997050786e-09,0.10731121897697449,5.399500402347712e-09,0.8904209136962891,6.296239007497206e-06
6852,5,6,6.383956588251749e-06,3.064595688329064e-08,0.0008078960236161947,0.03433292731642723,0.025673940777778625,2.8094578738091514e-05,0.9390805959701538,7.611025466758292e-06,6.174536247272044e-05,7.145325753299403e-07
6853,4,4,8.260043250629678e-05,3.073078687521047e-06,0.037840019911527634,0.21002265810966492,0.697040319442749,0.0006296561332419515,0.05366116762161255,0.0005166251212358475,5.7206430938094854e-05,0.0001466565445298329
6854,2,4,2.114943981723627e-06,1.17755223527638e-06,0.000921713188290596,0.001039187773130834,0.5162599086761475,1.952135789906606e-05,0.48175543546676636,5.725543132939492e-07,1.9755385949338233e-07,8.4974473679722e-08
6855,0,2,0.003652601270005107,1.3863552339898888e-05,0.7110968232154846,0.003332055639475584,0.24292109906673431,2.7638594474410638e-05,0.03854405879974365,1.3481208043231163e-05,0.00038989403401501477,8.507852726324927e-06
6856,0,4,0.01017610915005207,1.2460847074180492e-06,0.05308370292186737,1.0724177627707832e-05,0.9264630675315857,5.792544470750727e-07,0.006790457293391228,2.7302210128254956e-06,0.0034606189001351595,1.07455534816836e-05
6857,0,2,0.12420517206192017,1.7799366105464287e-05,0.5804095268249512,0.0001332661631749943,0.28101909160614014,1.7357311890009441e-06,0.013834942132234573,6.0505840338009875e-06,0.00034998878254555166,2.2437272491515614e-05
6858,2,6,0.003223771695047617,5.315594989951933e-06,0.029351666569709778,0.020924272015690804,0.1004880890250206,0.00038723889156244695,0.8451436161994934,0.00010616793588269502,0.00035345362266525626,1.639319998503197e-05
6859,2,6,8.916253136703745e-06,1.9310583354581468e-07,0.000257114035775885,0.11506655812263489,0.001804662635549903,9.375497756991535e-05,0.8827421069145203,9.528571922601259e-07,2.4910423235269263e-05,8.563329743083159e-07
6860,6,2,0.018945273011922836,0.010686383582651615,0.5353623032569885,0.0004650440823752433,0.32810449600219727,0.00014998776896391064,0.10511166602373123,6.142953498056158e-05,0.0009601524216122925,0.00015322909166570753
6861,4,6,5.761737611464923e-07,3.900598244399589e-07,0.0009055573609657586,0.0007667103782296181,0.024837331846356392,9.540131031826604e-06,0.9734786748886108,3.6581383255906985e-07,7.204906182778359e-07,1.3141081467438198e-07
6862,4,2,0.000310764298774302,0.015577620826661587,0.37271544337272644,0.09308793395757675,0.2750120162963867,0.004089158959686756,0.06968728452920914,0.007081016898155212,0.0005039867828600109,0.1619347482919693
6863,7,8,0.3306179344654083,0.0004642134008463472,0.016114087775349617,0.004917767830193043,0.11163483560085297,1.688269003352616e-05,0.0021163506899029016,0.00022415143030229956,0.5036051273345947,0.03028862178325653
6864,3,2,2.80004387605004e-05,8.056288969271463e-09,0.9951607584953308,1.4095277947490104e-05,0.00016956269973888993,4.162699340781728e-08,0.004626660607755184,1.2390508175030845e-07,4.804101649824588e-07,1.7837075461102359e-07
6865,6,6,0.0003790895571000874,9.739720553625375e-06,0.4367543160915375,0.0011311707785353065,0.033460576087236404,2.71764220087789e-05,0.5277278423309326,2.4840668629622087e-05,0.00033871960476972163,0.00014643065514974296
6866,6,6,3.959097494288244e-09,9.519924404344238e-09,0.00020098249660804868,3.2378284231526777e-06,0.0003598918847274035,1.073445616839308e-07,0.9994357228279114,2.9446507454622406e-08,5.037108063987716e-09,5.22739407315953e-09
6867,8,4,0.007679293863475323,3.677146196423564e-06,0.2200421243906021,1.0770383596536703e-05,0.7717949748039246,9.225716013361307e-08,0.000416091934312135,8.371184776478913e-06,7.243530490086414e-06,3.7414789403555915e-05
6868,0,4,0.02585788443684578,3.566924533515703e-06,0.15583062171936035,0.20595553517341614,0.4916021227836609,0.00021603197092190385,0.11473347246646881,0.00011465768329799175,0.005661776755005121,2.4421322450507432e-05
