Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3714,6,4,3.399870820430806e-06,0.004335795063525438,0.041830580681562424,0.0040749190375208855,0.8274754285812378,5.320515265339054e-05,0.03471270203590393,1.2232994777150452e-05,0.00022066428209654987,0.08728116005659103
3715,0,8,3.9460875996155664e-05,8.662399295644718e-07,4.089397771167569e-05,9.012239274852618e-07,0.00010786495840875432,1.3532301501584243e-08,7.326695777010173e-05,6.368637173181924e-08,0.9997183680534363,1.821092882892117e-05
3716,8,0,0.5783261656761169,8.776064532867167e-06,0.0766112208366394,0.0007176703074947,0.3362952172756195,5.26661315234378e-05,0.0013940371572971344,0.00017451815074309707,0.00630953861400485,0.00011014692427124828
3717,8,6,4.587244347931119e-06,3.248611335493479e-08,0.0015324231935665011,0.00026458772481419146,0.01664768159389496,1.3388453226070851e-06,0.9815241694450378,5.282970505504636e-07,1.7744794604368508e-05,6.87700230628252e-06
3718,9,1,0.00014964482397772372,0.42155081033706665,0.010068615898489952,0.045176222920417786,0.16074372828006744,0.0034171822480857372,0.33478018641471863,4.4793890992878005e-05,0.022176604717969894,0.0018922879826277494
3719,9,1,6.396581284207059e-06,0.9892421364784241,6.234101874724729e-06,1.840120489760011e-06,0.00011962559801759198,6.555241043315618e-07,0.0005121917929500341,1.922552712585457e-07,0.00012213306035846472,0.009988670237362385
3720,8,4,0.0005138610722497106,1.4710920481775247e-07,0.27689170837402344,0.0002635008713696152,0.721514105796814,6.246991233638255e-06,0.00077441381290555,2.2668547899229452e-05,1.6396237469962216e-06,1.1716751942003611e-05
3721,9,1,4.7676138592578354e-08,0.9738346934318542,2.4928946018576426e-08,1.2444685637547082e-07,4.856952273257775e-06,1.43881329073281e-09,0.02611590176820755,6.794211770966285e-08,8.653673830849584e-06,3.56671262125019e-05
3722,7,4,4.562317371892277e-06,4.7173307393677533e-07,0.0057270037941634655,0.01012466661632061,0.9824724197387695,0.0001658501714700833,0.0015017661498859525,2.8476940769905923e-06,1.888195129140513e-07,1.9432027897892112e-07
3723,9,1,0.0007958051864989102,0.8079431056976318,0.003369453363120556,4.88262994622346e-05,0.04592757672071457,8.845635602483526e-05,0.12160830199718475,6.26143446424976e-06,0.016663238406181335,0.0035489031579345465
3724,0,8,0.0015002997824922204,0.0005157649866305292,5.794873504783027e-05,3.0122415410005488e-05,0.0014659647131338716,1.8798107959128174e-08,0.0007223776774480939,5.4486125833363985e-08,0.9953826069831848,0.0003247690910939127
3725,6,6,0.0004504555545281619,3.468048817012459e-06,0.011522526852786541,0.011315388604998589,0.17736873030662537,0.00015616121527273208,0.7985426187515259,6.74914990668185e-05,0.0004940622020512819,7.908275438239798e-05
3726,8,9,7.068141485433443e-07,0.004168422427028418,0.00018594549328554422,1.8633938907441916e-06,3.209387796232477e-05,3.1695956970168027e-09,6.201644282555208e-07,1.4785648261295137e-07,0.0023068939335644245,0.9933032393455505
3727,3,6,1.3758819861209304e-08,2.3330267140408978e-06,7.322832971112803e-05,9.437533299205825e-05,0.00011973072832915932,0.37149903178215027,0.6280617117881775,0.00014908789307810366,2.6224259386253834e-07,2.4563669853705505e-07
3728,8,6,5.204849440332282e-09,2.7096251642433344e-07,4.5578229901366285e-07,3.99938398913946e-05,0.00028616058989427984,4.1318546095681086e-07,0.9995367527008057,3.868912301641103e-07,3.6100968880958817e-09,0.00013555752229876816
3729,3,5,3.993711743532913e-06,2.7450134894024814e-06,0.00816535484045744,0.0003953624691348523,0.00286425300873816,0.9691579937934875,0.01924271509051323,0.00016461563063785434,2.136710008926457e-06,8.168937029040535e-07
3730,9,6,2.2480651296064025e-06,0.013581580482423306,0.00017409450083505362,5.703734132112004e-06,0.00013164231495466083,9.975904504244681e-06,0.9859631657600403,8.019233064260334e-05,4.002884452347644e-06,4.748099308926612e-05
3731,7,6,3.9704023947706446e-05,1.059301575878635e-05,0.011677238158881664,0.07606462389230728,0.11318914592266083,0.0022215438075363636,0.7861765027046204,0.010570659302175045,3.0065553801250644e-05,1.9995228285552002e-05
3732,1,9,1.132222041633213e-05,4.4769569740310544e-07,4.479498159071227e-07,9.606651474314276e-08,1.6676943914717413e-06,1.4522088420676482e-08,4.3910706182259673e-08,1.4527456926316518e-07,5.7296445447718725e-05,0.9999284744262695
3733,7,9,4.571105455397628e-05,0.000344602856785059,9.667404810898006e-06,2.6435086510900874e-06,3.7738085666205734e-05,2.829789536917815e-06,5.103652256366331e-06,3.3975826227106154e-05,0.001143077271990478,0.9983747005462646
3734,5,2,2.6305198844056576e-05,2.870314403935481e-07,0.7246473431587219,2.8946262318640947e-05,0.0023864037357270718,1.6707101167412475e-05,0.2727961540222168,9.7571237347438e-06,7.196603837655857e-05,1.611305015103426e-05
3735,5,6,4.272069418220781e-06,8.120589001237022e-08,0.009432824328541756,0.0021551409736275673,2.675268660823349e-05,2.9281483193699387e-07,0.9883785843849182,4.830830135915676e-08,1.7245221215489437e-06,2.40550747321322e-07
3736,9,1,0.0014609834179282188,0.9230397939682007,9.574397699907422e-05,1.7502779883216135e-05,0.0007523715030401945,3.962778009736212e-06,0.03285382315516472,8.72507007443346e-06,0.04041837155818939,0.0013487599790096283
3737,5,2,5.369891368900426e-06,1.0002408998843748e-06,0.9911226034164429,0.001908611273393035,0.004484062548726797,0.0004964429535903037,0.0014673273544758558,4.4764656195184216e-05,2.3495086054481362e-07,0.0004695570678450167
3738,1,6,0.0001989346055779606,0.0016780493315309286,0.0006499511073343456,2.0629080609069206e-05,2.1155676222406328e-05,2.7976207093161065e-06,0.9952477812767029,5.794701678496494e-07,0.0003718990192282945,0.001808180008083582
3739,4,4,1.4601023394789081e-06,2.1223770545475418e-06,0.01931082084774971,0.012779392302036285,0.9637067914009094,0.003650949103757739,8.655871351948008e-05,0.0004560938978102058,3.116679536674383e-08,5.6946037148009054e-06
3740,0,8,0.021830584853887558,0.00266437791287899,0.0028267628513276577,0.001474723918363452,0.0006025684415362775,4.477812581171747e-06,0.4590767025947571,5.315191174304346e-06,0.5104324221611023,0.001082083210349083
3741,1,1,1.4727166153249982e-08,0.9829476475715637,5.469277919445403e-09,1.3245881058665532e-09,1.4254325497731202e-09,1.2484212275065687e-10,0.0009330402826890349,1.4195245673365164e-11,0.01125163771212101,0.004867577459663153
3742,2,4,1.8256112525705248e-05,6.618266468194633e-08,0.0018419241532683372,5.977483306196518e-05,0.9591481685638428,6.135822331998497e-06,0.03889505937695503,2.6413299565319903e-05,4.0567724681750406e-06,1.56675625362368e-07
3743,6,6,0.00019166417769156396,1.1005207767311731e-07,0.03174261376261711,0.0003859063726849854,0.00250511197373271,9.970453902496956e-06,0.965031087398529,0.00012623905786313117,6.375226348609431e-06,8.326435931849119e-07
3744,6,4,8.287070158985443e-06,1.9386826011213998e-07,0.0009741692920215428,0.0001165803914773278,0.9987830519676208,1.5877764099059277e-06,3.2443658710690215e-06,6.080579260014929e-05,5.773858546831434e-08,5.2145936933811754e-05
3745,4,4,7.718433153058868e-06,2.0318864812907123e-07,0.0005806903354823589,0.0037999830674380064,0.9888994097709656,0.00012598700413946062,0.006069350987672806,0.000513327366206795,3.316992206237046e-06,1.474949300472872e-07
3746,2,6,0.00011215771519346163,1.0304933311999775e-05,0.01887517049908638,0.05635526031255722,0.004534210078418255,2.7042953661293723e-05,0.9200003147125244,2.5923020530171925e-06,7.683224248467013e-05,6.08365780863096e-06
3747,3,5,1.912990910568624e-06,1.3165397376724286e-06,0.00024601901532150805,0.0259007066488266,0.06651756912469864,0.8906906247138977,0.016063468530774117,0.0005756354657933116,4.0777575804895605e-07,2.247035808977671e-06
3748,3,6,8.495025213051122e-06,5.8390910453454126e-06,0.005289423279464245,0.0003856508410535753,0.22333483397960663,0.0001522843085695058,0.7707855105400085,3.484644184936769e-05,1.2215332390042022e-06,1.960747340490343e-06
3749,8,0,0.5928396582603455,0.00025907732197083533,0.03259279951453209,0.019672458991408348,0.02033904753625393,0.00036358885699883103,0.1329210251569748,2.3076821889844723e-05,0.022545775398612022,0.17844347655773163
3750,8,9,0.00013261307321954519,7.005820225458592e-05,0.009605716913938522,0.058041762560606,0.0017854819307103753,0.00037735007936134934,0.0012856953544542193,8.69630603119731e-05,0.0003175441815983504,0.928296685218811
3751,1,9,9.149411926046014e-05,2.054950709862169e-05,0.0001887640537461266,0.0018899183487519622,0.010861415416002274,0.00040763666038401425,0.0003624388773459941,0.00029030611040070653,0.00023042390239425004,0.9856570959091187
3752,0,6,0.00025106145767495036,9.201075044984464e-06,0.009190065786242485,0.008172344416379929,0.026207420974969864,0.002004277426749468,0.9529982805252075,2.1311851014615968e-05,0.0006815081578679383,0.0004644859000109136
3753,0,6,0.0011482666013762355,1.4184222891344689e-05,0.00950362253934145,0.0004036778409499675,0.0027063596062362194,3.6516740919978474e-07,0.9717037677764893,3.0474632239929633e-06,0.014515354298055172,1.3661905313711031e-06
3754,2,2,0.0001365832140436396,2.932610243533418e-07,0.999321460723877,1.7340040585622774e-06,0.0005345139652490616,2.031426674875547e-06,2.1515235815172673e-08,3.167868953823927e-06,9.094307529267098e-09,7.952302638614128e-08
3755,3,4,1.7011790987453423e-05,1.9758944702630288e-08,0.0006814409280195832,0.0002987529442179948,0.9986988306045532,8.378612619708292e-06,0.0002933237119577825,7.406864028780547e-07,1.3878880054107867e-06,1.4459077135597909e-07
3756,3,6,4.54368587199383e-09,4.919169072081786e-09,4.780509243573761e-06,4.315462120985103e-08,8.46605053084204e-06,6.622508763598489e-09,0.9999854564666748,2.304864521462946e-09,1.1493668807815993e-06,2.102465312958657e-09
3757,9,6,4.633390199160203e-05,0.30532968044281006,9.449501521885395e-05,0.00048037528176791966,0.0010292991064488888,0.0020705508068203926,0.6899368166923523,0.0006295415805652738,0.00023334081924986094,0.00014956295490264893
3758,3,2,6.80639932397753e-05,2.348914222238818e-06,0.9188714623451233,0.0066838921047747135,0.039065953344106674,1.4460610145761166e-05,0.035121288150548935,0.0001040318384184502,4.401810292620212e-05,2.439512718410697e-05
3759,0,0,0.6778061389923096,0.003131075296550989,0.011438797228038311,0.0003495961136650294,0.2563432455062866,6.965586635487853e-06,0.0016172723844647408,3.851710516755702e-06,0.04929548129439354,7.437845852109604e-06
3760,4,6,6.487229984486476e-05,8.290323876281036e-07,0.0014962293207645416,0.0008402764797210693,0.07282688468694687,0.00012767358566634357,0.9244743585586548,0.00016285719175357372,4.2822121031349525e-06,1.8302127955394099e-06
3761,8,4,0.12649710476398468,1.3761988157057203e-05,0.03733135759830475,0.0009013565722852945,0.8149601221084595,1.712479274829093e-06,0.006503311451524496,6.305584065557923e-06,0.013781698420643806,3.1770093755767448e-06
3762,4,7,1.0728773425228155e-09,2.633674967000843e-07,1.6776088784808962e-07,1.2199902812426444e-06,7.79679830884561e-05,4.776908099302091e-05,2.602078552627063e-07,0.9998722076416016,3.895204603310276e-09,1.5319896817800327e-07
3763,0,4,6.490798568847822e-06,3.177474923177215e-07,0.007337789982557297,7.604472102684667e-06,0.9879111051559448,6.275744908634806e-06,0.004607854876667261,0.00010125217522727326,1.774828342604451e-05,3.666472366603557e-06
3764,4,6,3.3046899261535145e-06,9.884359997158754e-07,0.0031320913694798946,0.0009161775233224034,7.277477561729029e-05,1.8897637346526608e-05,0.9958551526069641,1.1412824818535228e-07,3.7381369111244567e-07,4.948419274342086e-08
3765,4,6,1.0052003744931426e-06,1.8623298103648267e-07,0.0007431656122207642,0.0003727012372110039,0.0021496324334293604,9.874031093204394e-06,0.9967228770256042,7.619479447384947e-08,2.8207233526700293e-07,1.4454047914114199e-07
3766,0,4,0.0017643723404034972,6.927169306436554e-05,0.0027371146716177464,1.568751031300053e-05,0.9916071891784668,7.897502655396238e-06,0.0032630308996886015,3.890437255904544e-06,0.00042074304656125605,0.00011072298366343603
3767,4,7,3.910263330908492e-05,0.004311222583055496,0.0002428418374620378,0.00041444983799010515,0.02032523602247238,7.836843724362552e-05,0.015057314187288284,0.9594049453735352,9.57776228460716e-06,0.00011708643432939425
3768,4,2,0.006429021246731281,0.006799926515668631,0.6171772480010986,0.00267736054956913,0.013112205080688,0.0005903521669097245,0.33524760603904724,0.0003066675562877208,0.007272662594914436,0.010386964306235313
3769,3,6,1.4068901691643987e-05,6.094434866099618e-06,0.0013082468649372458,0.0008501622942276299,0.0022832013200968504,0.0056625353172421455,0.9890534281730652,9.138989844359457e-05,6.232268060557544e-05,0.0006687283748760819
3770,5,4,3.898263912560651e-06,4.000350770638761e-07,0.0003207257541362196,0.00013102556113153696,0.9990007281303406,1.568401603435632e-05,0.00041543805855326355,0.00011188574717380106,1.5614840265243402e-07,6.291180909556715e-08
3771,7,2,0.0003692873287945986,5.193192919250578e-05,0.998960018157959,1.4777353499084711e-05,8.518512913724408e-05,1.0243195447401376e-06,0.00029688156791962683,0.00021311915770638734,2.675306177479797e-06,5.0273051783733536e-06
3772,2,6,1.1985449077656085e-07,1.137295271291805e-06,3.13462114718277e-05,3.2556101359659806e-05,0.01813312992453575,1.8010290432357579e-06,0.9817937612533569,1.347260933926009e-07,6.200054372129671e-07,5.3742701311421115e-06
3773,2,2,0.010906833223998547,9.940766176441684e-06,0.687528669834137,0.02402222529053688,0.2361215353012085,0.00022388482466340065,0.021864570677280426,4.679719131672755e-05,0.019128886982798576,0.0001466054964112118
3774,1,8,0.002099770586937666,0.005408685188740492,0.00013649387983605266,7.495095360354753e-06,0.027219245210289955,9.122426831709163e-07,0.00026582926511764526,8.189745699382911e-07,0.9536228179931641,0.011237923055887222
3775,7,6,0.008056271821260452,3.938698864658363e-05,0.20141161978244781,0.0008135921671055257,0.3037284314632416,3.294803173048422e-05,0.48191678524017334,0.0006948263035155833,0.0032881612423807383,1.7871931049739942e-05
3776,5,6,1.576082649989985e-05,1.1304388891630879e-07,0.004878905136138201,0.0040680053643882275,0.0653025209903717,2.6334151698392816e-05,0.9256919026374817,8.039731255848892e-06,7.443454251188086e-06,8.955929047260724e-07
3777,7,6,0.00013097742339596152,0.000159462055307813,0.003031757427379489,0.022929737344384193,0.1391357183456421,0.0015423847362399101,0.8327289819717407,2.1530602680286393e-05,0.00012166152737336233,0.00019782713206950575
3778,8,6,0.008847071789205074,0.00028776851831935346,0.040087051689624786,0.1605963557958603,0.03369102254509926,0.0009805432055145502,0.7441045641899109,0.0009365648729726672,0.000795625732280314,0.009673443622887135
3779,0,6,0.010981171391904354,0.008837501518428326,0.12556955218315125,0.002901071682572365,0.013896621763706207,0.0002313561417395249,0.8208841681480408,0.0009252401068806648,0.003532090689986944,0.012241232208907604
3780,3,4,7.929333634137947e-09,1.6390429291579522e-10,6.414546191990667e-07,3.324000630300361e-09,0.9999692440032959,8.393083561486492e-09,2.2561410162325046e-07,2.98799823212903e-05,1.3705070411873521e-09,4.190157554262441e-09
3781,1,6,2.3874974885984557e-07,0.200733482837677,2.5367438638568274e-07,1.1401387922660433e-07,1.572520034187619e-07,2.5447981499837624e-09,0.6872581839561462,5.296674210342189e-10,0.11200707405805588,5.059077352598251e-07
3782,5,3,2.3930519091663882e-05,7.16404713330121e-08,0.0002483561693225056,0.9289708733558655,0.021880507469177246,6.016295628796797e-06,0.048857755959033966,1.6564089264647919e-06,1.5265071624526172e-06,9.16675890039187e-06
3783,0,4,0.000550494936760515,0.00010437380842631683,0.004136261530220509,0.011870092712342739,0.6139028668403625,0.0008643701439723372,0.21754489839076996,0.1503192037343979,0.00030392175540328026,0.0004035591264255345
3784,5,6,2.21075175943497e-08,4.836300604438293e-07,0.006331972777843475,0.26133993268013,5.476396108861081e-05,0.0003653637249954045,0.7318961024284363,1.0833646229002625e-05,4.856419764109887e-07,1.5139795550567214e-07
3785,2,7,2.764025794022018e-06,1.1147344025630446e-07,0.0001577361108502373,0.015984313562512398,0.03459341078996658,0.055154480040073395,0.00020604926976375282,0.8938264846801758,3.7547140436799964e-06,7.083078526193276e-05
3786,8,0,0.3172430396080017,0.00022987189004197717,0.24643340706825256,0.1092015877366066,0.2165788859128952,0.0031349321361631155,0.1032143160700798,0.00023376120952889323,0.0033309319987893105,0.0003992459096480161
3787,7,4,0.00022059117327444255,0.00013932333968114108,0.00043492024997249246,0.001562550663948059,0.9152886867523193,0.0005248308880254626,0.0811937004327774,0.0001094195686164312,0.00045526251778937876,7.076121255522594e-05
3788,7,4,3.9794940676074475e-06,5.143265752849402e-06,0.003990854136645794,5.338308142199821e-07,0.9854572415351868,1.2002027688140515e-05,0.010513518005609512,1.6318010239047e-05,2.2822571565939143e-07,2.443831874643365e-07
