Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1941,0,9,0.003904360346496105,0.00017108439351432025,0.0023356417659670115,0.0002641905448399484,0.27320343255996704,0.0015330284368246794,0.00056495051831007,0.018717646598815918,0.031202778220176697,0.6681029200553894
1942,9,4,0.00028329560882411897,3.172813478613534e-07,0.0006830684142187238,8.4788034655503e-06,0.9986916184425354,2.5104345695581287e-06,0.0002704649232327938,2.1901716536376625e-05,3.7095145671628416e-05,1.1914816013813834e-06
1943,3,6,4.678567790961097e-07,5.627596806334623e-07,0.00019318236445542425,0.0011724174255505204,0.008434364572167397,0.00025558649213053286,0.9899024963378906,3.990195182268508e-05,9.016748094836657e-07,1.9529751682512142e-07
1944,1,8,0.055647119879722595,0.00032357408781535923,1.3324632163858041e-05,2.1849657059647143e-05,0.042626477777957916,5.0417183956597e-06,0.001043548691086471,1.7152968212030828e-05,0.8996930122375488,0.0006088988739065826
1945,5,6,0.0010417727753520012,1.2540283933049068e-05,0.05312894284725189,0.1086491122841835,0.039201512932777405,5.860449618921848e-07,0.7883909940719604,2.2221052859094925e-05,0.009507638402283192,4.465037272893824e-05
1946,3,6,0.0011283033527433872,9.006790787680075e-05,0.0024877239484339952,0.027822092175483704,0.005534321069717407,0.013977491296827793,0.934309184551239,0.011598404496908188,9.417905675945804e-05,0.002958305412903428
1947,7,4,9.097788279177621e-06,4.9211287489470124e-08,0.013946224935352802,4.3914405978284776e-05,0.9844643473625183,0.0002978272968903184,0.0002774097374640405,0.0009576985030435026,3.980619283083797e-07,2.9956206617498538e-06
1948,8,1,2.8232336262590252e-05,0.9865526556968689,9.381191193824634e-05,1.4528119208989665e-05,0.00046387017937377095,5.833797695231624e-05,0.0029949494637548923,5.493843602266679e-08,0.0008687241352163255,0.008924846537411213
1949,5,3,5.199171582148665e-08,7.0978463106996514e-09,6.988585664657876e-05,0.9951850771903992,0.003903470002114773,2.080889544231468e-06,0.000835549901239574,2.521509713915293e-06,1.353975449092104e-06,1.2182222519641073e-07
1950,8,9,0.04849429056048393,0.00015961832832545042,0.001445615547709167,0.0002302494685864076,0.00016247866733465344,6.778924216632731e-06,0.00019018429156858474,2.0675193809438497e-05,0.004985990468412638,0.9443041682243347
1951,1,9,2.0895481178673236e-10,9.598277728173343e-09,3.0229324465835816e-07,4.2262459487574233e-07,3.203712594768149e-06,2.091650799229683e-07,1.741156552270695e-07,1.7430954812880373e-07,1.3824427469444345e-07,0.9999953508377075
1952,9,1,1.6232465327448153e-07,0.9712276458740234,9.650728998167324e-07,1.4463878095227756e-08,8.287444870802574e-06,2.324924919250293e-09,1.0897650071228782e-07,3.3617708616873188e-09,1.551865534565877e-05,0.02874733693897724
1953,6,4,1.1421134260558574e-08,2.1060266863770494e-09,6.763124474673532e-06,1.793266051208775e-07,0.9999899864196777,2.499648843468094e-08,2.977553322125459e-06,1.3186937053433212e-07,5.997621288500454e-10,4.695017263856016e-09
1954,6,3,2.0598603441612795e-05,5.374934698920697e-05,0.0003958703309763223,0.8710373640060425,0.09001494944095612,0.000266393821220845,0.032086703926324844,0.0010765157639980316,4.404219362186268e-05,0.0050039165653288364
1955,3,2,0.0005939688417129219,1.2748787980854104e-07,0.9221270084381104,5.371752195060253e-05,0.07359122484922409,2.03629897441715e-05,0.003594795474782586,2.4796456727926852e-06,7.559957794001093e-06,8.545405762561131e-06
1956,0,0,0.9460155963897705,1.4162212210067082e-05,0.05292999744415283,5.620607771561481e-05,0.0002878507075365633,1.8039402220892953e-06,7.990505400812253e-05,5.580929610005114e-06,0.000571523210965097,3.733631092472933e-05
1957,1,9,1.5677658823931573e-12,2.6495656584302196e-06,1.0711937413476758e-11,3.293663120018664e-10,4.79879816439599e-11,1.0796945282276482e-10,4.492931027222369e-10,4.955657737469588e-13,9.888974545901874e-07,0.9999964237213135
1958,6,4,0.0008003971888683736,2.1374100924731465e-06,0.000300975312711671,0.001666413969360292,0.9953151941299438,0.0006173772271722555,0.0011291366536170244,1.774262091203127e-05,4.187562444712967e-05,0.00010878223838517442
1959,9,9,0.009422916918992996,0.07996033877134323,0.007565593812614679,0.0031470891553908587,0.0019400722812861204,0.001389603945426643,0.006093941628932953,0.008005690760910511,0.009968562051653862,0.8725061416625977
1960,4,7,0.0003958639281336218,0.0028829968068748713,0.013508147560060024,0.01460709236562252,0.0007422473281621933,0.025276338681578636,0.0003638431371655315,0.8620655536651611,8.680565224494785e-05,0.08007126301527023
1961,2,4,0.000626022694632411,8.85380995896412e-06,0.2114764153957367,0.004297545179724693,0.7790578007698059,0.00016192745533771813,0.004161946941167116,3.813470175373368e-05,9.732363105285913e-05,7.394091517198831e-05
1962,3,2,0.0004385707143228501,1.5416950191138312e-05,0.700918972492218,0.0003821637073997408,0.035812925547361374,0.0005320745985955,0.26041552424430847,9.07521098270081e-05,3.910004124918487e-06,0.0013897218741476536
1963,7,9,0.20850227773189545,0.002682933583855629,0.0018792470218613744,0.006021504290401936,0.08430566638708115,0.0008753219153732061,0.029413994401693344,0.09930180013179779,0.0016698811668902636,0.5653473734855652
1964,8,6,3.66348322131671e-05,0.00010513190500205383,9.902570309350267e-05,3.498594742268324e-05,0.08844117075204849,1.6423178976765485e-06,0.9105596542358398,2.0631957795558264e-06,0.0006996405427344143,2.000012682401575e-05
1965,4,4,0.00021349235612433404,6.58882981952047e-07,0.0039970180951058865,0.0707094818353653,0.8901842832565308,0.03400759398937225,0.00016943436639849097,0.0006981757469475269,7.702201401116326e-06,1.2164700819994323e-05
1966,6,2,0.0013409852981567383,3.3417186386941466e-06,0.9295278787612915,0.0017037882935255766,0.04802097752690315,6.883174501126632e-05,0.01915947161614895,7.160141103668138e-05,1.269316635443829e-05,9.049298387253657e-05
1967,4,7,6.064675517336582e-07,2.572059202066157e-06,7.56395729695214e-06,1.2324216186243575e-05,0.03939644619822502,0.00022124928364064544,3.895002919307444e-06,0.9603471159934998,6.535184411404771e-07,7.545203516201582e-06
1968,4,3,0.0007555855554528534,1.084404516404902e-06,0.008897460997104645,0.9654732346534729,9.371368651045486e-05,0.01914489082992077,0.0016276721144095063,0.002818048931658268,5.46939929790824e-07,0.0011878394288942218
1969,8,1,0.00036204850766807795,0.926276445388794,0.009985951706767082,0.00022160832304507494,0.0025968009140342474,2.2933923901291564e-05,0.0007553568575531244,1.637198181470012e-07,0.0004904962261207402,0.05928819254040718
1970,8,4,0.013772016391158104,2.862180394913594e-07,0.002361228223890066,0.0001615876390133053,0.9777774810791016,1.1267034096817952e-06,0.0022429677192121744,1.643796849748469e-07,0.0036811637692153454,2.0699683318525786e-06
1971,6,2,2.6820383936865255e-05,7.741966179253268e-09,0.9982341527938843,6.68930397296208e-07,5.303485067997826e-06,5.055118990071605e-09,0.0017324662767350674,3.4970149442870024e-08,3.859495052438433e-07,3.931566894266325e-08
1972,3,6,9.470396662436542e-07,9.050351081896224e-07,2.1452029614010826e-05,0.00019786533084698021,0.08836954087018967,1.198752556774707e-06,0.911404013633728,1.5056115216793842e-06,1.6598934280409594e-06,8.810381473267626e-07
1973,2,6,4.705045728026214e-11,2.38348962788848e-09,2.5583124951822356e-08,1.0439233477654852e-07,4.202763914662455e-09,3.0539129003415155e-09,0.9999998807907104,4.21148055665399e-12,7.90274179429673e-10,1.6042958628226245e-11
1974,1,9,8.26064424472861e-05,0.0012271892046555877,1.2708463145827409e-05,4.623787390301004e-06,1.1733544624803471e-06,3.2676030770062425e-08,1.5055728681545588e-06,3.4799047199385313e-08,0.0007492098375223577,0.9979209303855896
1975,4,7,0.0005733053549192846,0.00245073763653636,0.011836825869977474,0.00021491928782779723,0.43403610587120056,9.649173989600968e-06,0.09594044834375381,0.45318400859832764,0.0006584104849025607,0.0010955841280519962
1976,3,6,2.0046039139742788e-07,6.90930477276197e-08,8.217289177991915e-06,1.072541166990959e-07,1.7267933799303137e-05,9.959855162833264e-09,0.9999735355377197,1.4190260078095207e-10,5.790841441921657e-07,7.282418557075232e-10
1977,0,3,2.4152021069312468e-05,1.6317086419803672e-06,0.0004601188993547112,0.4749091863632202,0.43156522512435913,0.07285057753324509,0.009495810605585575,0.0006999638280831277,0.007916850969195366,0.002076530596241355
1978,6,3,0.007195685990154743,0.00019535173487383872,0.01845776103436947,0.56402188539505,0.28325679898262024,0.034198760986328125,0.0022958999034017324,0.08553501218557358,6.843107985332608e-05,0.0047744158655405045
1979,0,6,0.007878674194216728,0.10525363683700562,0.02530258148908615,4.351180905359797e-05,0.03878481313586235,4.38798924733419e-05,0.6098270416259766,1.1337416253809351e-05,0.13457758724689484,0.0782768726348877
1980,4,3,0.003257937263697386,5.445645365398377e-05,0.0012302094837650657,0.3789355754852295,0.07753419876098633,0.03860114887356758,0.15503941476345062,0.3440157473087311,6.219477654667571e-05,0.0012690837029367685
1981,0,4,0.01568705029785633,1.7434950905226287e-06,1.8072056263918057e-05,0.0011739005567505956,0.9776495099067688,0.0051928116008639336,4.490967967285542e-06,0.00017789068806450814,9.408528421772644e-05,5.243645091468352e-07
1982,1,9,8.772298798476186e-08,4.744304078485584e-07,7.897583031990507e-09,3.7806046293553663e-08,9.173193760148024e-09,1.9871864154197283e-09,3.914078394728904e-09,5.723227447518298e-10,7.251772444760718e-07,0.9999986886978149
1983,2,6,1.1025690582755487e-06,0.0001790938840713352,0.004024686757475138,4.7569337766617537e-05,0.015510819852352142,0.0986577644944191,0.8814953565597534,5.307067112880759e-05,3.300087200841517e-06,2.7131893148180097e-05
1984,0,4,3.820786878350191e-05,7.751690418444923e-07,0.002419457770884037,0.00016472484276164323,0.9904283285140991,5.31123841938097e-05,0.006894346326589584,7.37602590561437e-07,2.1978857489557413e-07,1.750416629420215e-07
1985,8,3,0.0002238872111774981,1.8794384004650055e-06,0.00019689321925397962,0.6782815456390381,0.23876716196537018,0.00266364892013371,0.06930183619260788,5.649316881317645e-05,0.010485580191016197,2.1153284251340665e-05
1986,4,6,3.2799991913634585e-06,4.475552657368098e-07,0.024676749482750893,1.9813815015368164e-05,5.137661355547607e-05,4.0993438688019523e-07,0.9752423763275146,1.652207259894567e-08,5.538375262403861e-06,4.7708276440516784e-08
1987,1,4,0.0005521457642316818,8.019722372409888e-06,0.0013364405604079366,0.009640039876103401,0.9783896207809448,0.0006727948784828186,0.006474788766354322,0.00011172823724336922,8.951481140684336e-05,0.002724903868511319
1988,5,4,5.634901299345074e-06,1.3242188856565917e-07,1.6622278053546324e-05,2.8392122430886957e-07,0.9987331032752991,8.919049605538021e-07,0.0008135877433232963,0.0004281156579963863,1.8160416175305727e-06,6.0335447749082505e-09
1989,9,1,0.0003172406286466867,0.8584687113761902,0.03472720459103584,7.257967808982357e-05,0.0037190504372119904,1.97981103156053e-06,0.040160682052373886,0.00018820153491105884,0.003223777050152421,0.05912056192755699
1990,5,3,4.90319340684664e-10,8.76921291137478e-09,1.3206167750468012e-05,0.9999221563339233,2.4400722395512275e-05,3.581416967790574e-05,1.3768190001428593e-06,2.430495442240499e-06,2.0516830900874083e-08,5.823395099469053e-07
1991,8,0,0.9792972207069397,0.000677761563565582,0.0007974383770488203,9.013997441797983e-06,0.005498949438333511,4.1974466569172364e-08,0.0003592879802454263,1.2008540579699911e-05,0.013343097642064095,5.075322405900806e-06
1992,7,4,2.598713138013409e-07,1.1564146862319546e-10,5.5586711823707446e-05,8.715930022162865e-08,0.999468982219696,2.082584273921384e-07,2.9061467898827686e-07,0.00047457971959374845,2.0149006019209992e-08,1.0736201261352107e-08
1993,0,8,3.380260386620648e-05,1.1133678526675794e-05,1.5120444629701524e-07,1.8268471535520803e-07,2.9961790914967423e-07,3.559472361303051e-07,0.0015760337701067328,2.120131625815702e-09,0.9983769655227661,1.055184043252666e-06
1994,8,4,0.00983278825879097,5.235832941252738e-05,0.1848149597644806,0.010549996979534626,0.6266764998435974,0.03255043551325798,0.0030081355944275856,0.103464774787426,2.5601944798836485e-05,0.029024500399827957
1995,4,2,1.1236963359806396e-07,3.363333433981097e-08,0.9994853734970093,0.0001946967822732404,4.354953944130102e-07,5.740797632824979e-07,0.00031770544592291117,4.352611995273037e-07,9.646672793905964e-08,4.769361794387805e-07
1996,0,5,1.2346563380560838e-06,1.9492446767799265e-07,0.0014133082004263997,0.005320172291249037,0.034692827612161636,0.9579078555107117,1.6063146176747978e-05,0.0006414494710043073,3.859530579575221e-07,6.51631353321136e-06
1997,5,3,1.9762048850680003e-06,3.32586387230549e-05,0.0009752738405950367,0.9712710976600647,6.669834692729637e-05,0.004037579521536827,0.023498937487602234,1.1638512660283595e-06,7.732563244644552e-05,3.669159559649415e-05
1998,6,3,0.00021729433501604944,9.84926737146452e-06,0.02710222825407982,0.5999326705932617,0.3249724209308624,0.012126320041716099,0.006107928231358528,0.023491011932492256,3.291004759375937e-05,0.006007353309541941
1999,5,6,6.133112037787214e-06,5.154038262844551e-06,0.0001520159567007795,0.010575961321592331,0.0006286004791036248,1.4576499779650476e-05,0.9867145419120789,0.00015606261149514467,0.001733999466523528,1.3032004972046707e-05
2000,0,2,2.9419735536606595e-09,2.2519156678280083e-12,0.9999816417694092,1.5756511402287288e-06,3.86546798836207e-06,3.301580164816187e-08,1.2791744666174054e-05,6.165482346887075e-08,1.5342137282825519e-10,3.6356695432004926e-11
2001,1,6,2.253696493426105e-06,8.257429726654664e-05,0.0008023164700716734,0.0008317187312059104,6.008112904964946e-05,0.0006095528951846063,0.9975857734680176,4.2656378695937747e-07,7.150558758439729e-07,2.4494262106600218e-05
2002,8,4,0.0017413189634680748,1.05391254692222e-05,0.0055252257734537125,0.0038851506542414427,0.76363605260849,0.003345400793477893,0.004319451283663511,1.7905222193803638e-05,0.07149624824523926,0.14602267742156982
2003,2,3,7.761781495307929e-11,3.0101823256245552e-09,7.33510603367904e-08,0.9991613626480103,2.246655185444979e-06,0.0005952678038738668,0.00024098680296447128,5.593255281155507e-08,4.6051484847708934e-10,1.85122572826657e-09
2004,3,6,6.760829743268637e-12,1.7321991618857169e-09,1.0798477667606221e-08,9.956456636928124e-08,4.237741535462192e-08,3.7871026314917344e-09,0.9999998807907104,8.130733933353618e-12,7.273875252122863e-11,6.68352109767234e-11
2005,3,5,9.052431693135077e-08,3.097131582308066e-07,0.0003574620932340622,0.00018292650929652154,2.499579295545118e-06,0.9962117671966553,0.003204879118129611,3.2281393941957504e-05,1.2980589048083857e-08,7.648362952750176e-06
2006,3,5,2.595064252375323e-08,3.1006500194052933e-06,1.2557328545881319e-06,0.0021939710713922977,2.2261333469941746e-06,0.9974209070205688,3.241661033825949e-05,0.00034606223925948143,2.2649526698614864e-09,4.3725879805833756e-08
2007,6,4,4.2389325383140886e-10,1.0905202435518291e-10,9.753641450060968e-08,2.0149018382653594e-06,0.9999901056289673,5.292298283166019e-06,1.4377186516867368e-06,1.0246407100567012e-06,3.822718253054802e-10,2.6929922736229628e-09
2008,6,4,5.609500774994558e-08,1.5297234312594554e-10,2.353000127186533e-06,2.6336319933761843e-06,0.9999784231185913,6.107438821345568e-06,1.9812272000763187e-07,1.0236427442578133e-05,1.240977809402466e-08,1.939256311089821e-09
2009,8,4,2.3163067908171797e-06,5.432743699351761e-10,0.00016713816148694605,3.403908124255395e-07,0.9996165037155151,3.345891741446394e-07,0.00021231417485978454,8.879721349330794e-07,8.8048615509706e-08,8.454830613402464e-09
2010,0,8,0.0006106463260948658,1.1466376008684165e-06,0.00028463455964811146,4.338847065810114e-05,0.18483589589595795,3.2925499908742495e-06,0.012576482258737087,1.6037735122154118e-06,0.8016349673271179,7.968165846250486e-06
2011,1,9,1.5457376698058134e-11,1.523808634829038e-08,3.01284379389255e-11,3.8352446218858915e-10,1.6199654465087754e-11,1.3782502916726003e-10,8.611578789473329e-13,1.505041313798472e-09,1.0164195041184598e-09,1.0
2012,1,9,1.2186404774183757e-08,0.00011880178499268368,1.999221233006665e-08,1.8745838659128822e-08,2.8941717911123988e-09,1.464210619417372e-08,3.866909903393889e-09,2.7391067192183982e-09,1.4086064759055716e-08,0.9998811483383179
2013,8,4,0.00011304636427666992,6.631987162108999e-06,6.609429692616686e-05,4.723713573184796e-05,0.9757054448127747,1.2981927284272388e-05,0.002865816466510296,4.770685791299911e-06,0.0006692616734653711,0.02050868421792984
2014,9,1,3.271207788202446e-06,0.9951972365379333,4.384166004456347e-06,2.447201552513434e-07,1.6324304397130618e-06,1.0327437394153094e-07,7.857370655983686e-05,8.978864229902683e-08,2.9320612156880088e-05,0.0046850210055708885
2015,7,4,0.00040382923907600343,5.7490252558523025e-09,5.5192544095916674e-05,1.0826546770204004e-08,0.9995347261428833,4.163791800237959e-07,3.3946453186217695e-06,2.405076884315349e-07,2.1089592792122858e-06,1.5100776806775684e-07
2016,0,2,0.2859596908092499,0.00044018373591825366,0.5831974148750305,0.11996693909168243,0.0006741780089214444,0.00022855299175716937,0.006812610197812319,4.796529992745491e-06,0.0026244083419442177,9.12298055482097e-05
2017,0,8,0.018244395032525063,0.00013129619765095413,0.007182660512626171,0.0007121299277059734,0.023981571197509766,2.5062357963179238e-05,0.1597837656736374,4.545212505036034e-06,0.7897183895111084,0.0002161597367376089
