Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1423,3,5,8.562888979213312e-06,4.266383939466323e-07,0.0005301925120875239,0.2947252094745636,0.0018663621740415692,0.6937975883483887,8.17962245491799e-06,0.009062937460839748,4.1849420995276887e-07,7.031781024124939e-08
1424,5,5,1.3911236237618141e-05,1.2244252047821647e-06,0.007230726070702076,0.05908019840717316,0.0003090532263740897,0.9328582882881165,0.0001868890831246972,0.0003169241244904697,2.574306563474238e-06,2.4388981501033413e-07
1425,1,9,0.0008777122129686177,0.30168387293815613,1.0379891136835795e-05,7.3012570283026434e-06,1.0527313861530274e-05,1.1100540177721996e-05,1.5637685919500655e-06,5.2480841986835e-05,0.009955476969480515,0.687389612197876
1426,4,4,0.003183068009093404,0.0007822669576853514,0.00012613306171260774,0.013858743011951447,0.8805188536643982,0.05469220131635666,0.0024516701232641935,0.04251573979854584,0.0004851966805290431,0.001385995070450008
1427,0,0,0.9999769926071167,4.1100399528204434e-08,2.1863832444068976e-05,3.0087522873145645e-07,1.9660172156932276e-08,6.179982392495731e-08,1.0908878245174947e-08,9.044476279029823e-11,4.0665111100679496e-07,2.795416094159009e-07
1428,5,5,7.789562062043842e-08,2.176990143709645e-08,5.457145562104415e-06,0.002157400595024228,1.5712166145931405e-07,0.9978365302085876,1.1921508225043453e-08,3.9340338275906106e-07,1.3539811494212017e-09,2.1895820712103387e-09
1429,8,0,0.8249324560165405,1.0701445773975138e-07,0.00015770175377838314,1.4638530046795495e-05,1.3551078836826491e-06,2.3478280297695164e-07,1.4004048409788084e-07,5.365879296448384e-09,0.1748862862586975,6.996667707426241e-06
1430,1,1,1.955321977220592e-06,0.9998931884765625,7.797299161893534e-08,5.4877595800917334e-08,3.1952282597558224e-07,1.1864083937496162e-08,5.27929933014093e-06,4.8388962170520244e-08,9.58165037445724e-05,3.3766737033147365e-06
1431,1,9,1.9091215275324203e-09,0.00035331881372258067,1.6674704284014297e-08,5.298017669019828e-08,1.6699075455761658e-09,1.3495090378512486e-08,8.403872042705984e-10,5.6071653986577985e-09,4.5067324094816286e-08,0.9996465444564819
1432,5,5,9.489993146871711e-08,4.7317815443648215e-08,0.00023098014935385436,0.0007880461635068059,2.952623390228837e-07,0.9989359974861145,4.212270141579211e-05,2.168316541428794e-06,2.0530961819531512e-07,2.981361291176654e-08
1433,0,4,0.00077309540938586,2.992550562908036e-08,3.250234294682741e-05,0.0021598455496132374,0.995405912399292,0.001429897965863347,5.206021342019085e-06,0.00018952781101688743,3.9689602999715135e-06,1.1297451152358917e-07
1434,2,4,0.0009017377742566168,8.726040334749996e-08,0.32086578011512756,4.89036065118853e-05,0.6682514548301697,0.00019349445938132703,3.875572656397708e-05,0.009681741707026958,8.948175491241273e-06,9.090684216062073e-06
1435,7,7,2.4936721274571028e-06,2.109937213390367e-06,1.422281093255151e-05,9.2151909484528e-05,0.00017151331121567637,0.00024396911612711847,6.643367100878095e-07,0.9994710087776184,1.3564824996592506e-07,1.7773554645827971e-06
1436,8,8,4.0382436283792345e-10,9.482119978088122e-09,9.366551317110255e-14,2.8925046900848614e-14,9.709804642721483e-15,1.5806380184758828e-15,1.3713942091306275e-12,1.1331565740209647e-16,1.0,1.2675712909859804e-11
1437,0,0,0.8500421643257141,2.0713989670184674e-06,1.6127833077916875e-05,2.3518518901255447e-06,2.693790746022273e-09,1.919280947504376e-07,8.810411600279622e-08,5.57496063202656e-11,0.14985774457454681,7.93477229308337e-05
1438,3,3,6.068671676295878e-10,2.422813061286888e-09,2.0623696084243193e-09,0.9976494908332825,1.1241539921158505e-09,0.0023505210410803556,3.36378125354031e-09,3.654138680531105e-08,8.498776682408504e-10,4.910577500183422e-10
1439,4,0,0.8122248649597168,4.634232755051926e-05,0.008608471602201462,0.0016260638367384672,0.1516992300748825,0.0004519769863691181,1.0719214515120257e-05,0.02492736279964447,9.884194878395647e-05,0.0003060860908590257
1440,1,1,4.287453059248492e-09,0.999745786190033,7.334128859781686e-10,2.4647659913057396e-08,1.508587246235038e-07,6.19375327914895e-07,1.4650970570073696e-07,2.566545420634725e-09,1.0069315159455527e-08,0.0002532961661927402
1441,6,0,0.6470209360122681,0.006479391362518072,0.036473412066698074,0.10565664619207382,0.016839370131492615,0.0032889514695852995,0.02945852465927601,0.0011178712593391538,0.1375100016593933,0.016154998913407326
1442,0,4,9.323175618192181e-05,7.968525039814267e-08,0.0002642441831994802,0.0004120279918424785,0.9972600936889648,0.00016252094064839184,0.001563468249514699,0.00023987081658560783,2.2669030386168743e-06,2.1939436010143254e-06
1443,8,0,0.639618992805481,6.369296170305461e-05,9.111030863095948e-07,1.363562114420347e-05,9.193114237859845e-06,6.772374035790563e-06,2.36228530070548e-07,6.501705342998321e-07,0.36023715138435364,4.8748399422038347e-05
1444,2,0,0.8117656111717224,2.7900620480636462e-08,0.18802450597286224,8.261018228949979e-05,1.242920734512154e-05,2.548240991018247e-05,3.421585279284045e-05,7.937992450024467e-07,5.351991785573773e-05,8.131748927553417e-07
1445,3,3,5.438649168354459e-06,7.23864914675687e-08,0.000996629474684596,0.9874036312103271,1.31226470330148e-05,4.030058698845096e-05,0.011522382497787476,4.493837877816986e-06,1.3758083696302492e-05,1.7438331667563034e-07
1446,0,0,0.9952875375747681,1.918439851422704e-09,0.004698412958532572,5.259221058651065e-09,9.370872078307002e-09,3.190129760355376e-08,4.326597746739935e-08,5.764674293473604e-10,1.3677967217518017e-05,2.0214916673921834e-07
1447,0,0,0.8293716907501221,0.0007016531308181584,4.113788349968672e-07,1.1775381608458702e-05,1.917572490128805e-06,1.2999989849049598e-06,3.1355889973383455e-07,2.1441486751427874e-05,1.7325470253126696e-05,0.16987214982509613
1448,4,7,4.5168912038207054e-05,2.487551319063641e-05,0.0001462657965021208,0.004153921268880367,0.45859578251838684,0.06313769519329071,0.005709265358746052,0.4681074917316437,6.536958244396374e-05,1.4134589036984835e-05
1449,9,9,2.9682647451068078e-08,0.004618566948920488,2.438518151848257e-07,1.8147876517105033e-06,3.717042673656579e-08,9.513885235179487e-10,3.217605382133115e-08,2.0463180039342888e-09,2.1213222112237418e-07,0.9953790903091431
1450,1,1,1.0566094488240196e-06,0.9994816184043884,0.0001725296169752255,2.227197455795249e-06,3.0639746455563e-06,3.2469652069266886e-05,0.00012192834401503205,7.563503601204502e-08,0.0001485720567870885,3.6487395846052095e-05
1451,4,4,1.147575403592782e-06,1.3624377181997716e-08,5.9823425544891506e-05,3.1501931516686454e-06,0.7965970039367676,7.539220405305969e-06,4.0946616763903876e-08,0.20333118736743927,5.198477737167195e-08,5.8674660685653635e-09
1452,7,7,1.3667920484294882e-07,1.457324660947279e-08,1.2437817531463224e-07,1.088025669560011e-07,0.0010661630658432841,3.015064748979057e-07,2.8365215598569193e-07,0.9989328980445862,8.51070414142896e-09,9.255566091326273e-09
1453,8,8,1.3470592818976002e-07,1.3532539924199227e-05,5.351659382313301e-08,2.200367134719272e-06,8.833708209365909e-10,6.034395649834323e-09,1.123131369240582e-06,9.203693451809158e-08,0.9999815225601196,1.3036955124334781e-06
1454,2,0,0.8833632469177246,1.4432062926061917e-05,0.11514094471931458,0.00031567574478685856,1.3272888281790074e-05,6.071963525755564e-06,2.332855001441203e-05,8.871033969626296e-06,0.0009326713625341654,0.00018158792227040976
1455,9,9,3.3211755567919e-10,0.002158072777092457,3.770579768552773e-12,4.5949635762987384e-10,1.860693023270077e-12,2.419736910841408e-10,4.6575547238414394e-12,2.431534418256831e-10,1.0201000461007581e-10,0.9978419542312622
1456,0,1,1.627815208848915e-06,0.9992154836654663,8.387817018729038e-08,4.486918442125898e-06,1.2572334640026384e-07,1.8109489019479952e-06,1.699706331237394e-06,5.124710611426053e-08,0.0007537429337389767,2.0904581106151454e-05
1457,0,8,0.01562332734465599,0.00012263339885976166,6.612478318857029e-05,8.221824100473896e-05,1.0281617505825125e-05,1.4383989821453724e-07,4.219186848786194e-07,4.237579105392797e-07,0.9615817070007324,0.02251276560127735
1458,6,4,0.00022570774308405817,3.4818622225429863e-06,0.012496242299675941,0.00253560789860785,0.9820192456245422,0.0009730004239827394,0.0016652855556458235,1.2119860002712812e-05,3.679901965369936e-06,6.549054523929954e-05
1459,5,5,2.1282819950840803e-10,2.394581199993695e-10,1.1264030490565347e-06,0.0007702488219365478,4.542587461742187e-08,0.9992283582687378,3.25091703556879e-10,2.6837648192667984e-07,2.6832563948531174e-10,9.077989228389871e-12
1460,5,6,4.79185359836265e-07,1.0555798013456297e-07,0.0007581549580208957,0.0014195755356922746,2.7032083380618133e-06,2.468176171532832e-05,0.9977912902832031,1.1757748552554403e-06,1.854941842793778e-06,2.5576282425276986e-08
1461,4,4,2.2299411284620874e-05,4.303773039282532e-06,0.0014982771826907992,0.006294816266745329,0.6819807887077332,0.004822905641049147,8.104404514597263e-06,0.3053542971611023,1.0269631047776784e-06,1.3212606972956564e-05
1462,1,3,0.004907472059130669,0.02687022089958191,0.0008398449863307178,0.46933791041374207,0.005393362604081631,0.027505895122885704,0.011646037921309471,0.43729543685913086,0.007771271280944347,0.008432506583631039
1463,4,4,7.804658253007801e-08,2.6413385256773836e-08,1.2311048521951307e-05,0.00022826247732155025,0.9978310465812683,0.0011803974630311131,1.1313462664475082e-06,0.0007455949671566486,1.0042466414006412e-07,1.1038000593543984e-06
1464,8,2,0.2541835904121399,4.815639113076031e-05,0.5578717589378357,0.0017924952553585172,0.07428479939699173,0.003264001104980707,0.00021533379913307726,0.0032911307644098997,0.0433216467499733,0.0617271289229393
1465,0,0,0.9604488015174866,0.000844306661747396,1.0387961992819328e-05,4.915947101835627e-06,2.330846200493397e-06,3.316903985250974e-06,6.973645554353425e-07,3.0366181817953475e-06,0.000523795431945473,0.03815842419862747
1466,6,6,2.783861816624267e-07,6.208598080092997e-08,0.0003756963415071368,3.693576218211092e-05,0.00013894960284233093,9.408746848293958e-08,0.9994469285011292,1.164409653142684e-07,8.993935693979438e-07,6.995134782528112e-08
1467,4,4,4.2467609091545455e-06,3.530090566528088e-07,0.0016828094376251101,0.00022399100998882204,0.9946341514587402,0.002770049963146448,0.0002022743137786165,0.0004818502638954669,3.049359804663254e-07,3.840161255652674e-08
1468,3,3,3.7734861280114274e-07,4.6782272988821205e-07,3.368278839843697e-06,0.5741409659385681,0.001977869775146246,0.42353665828704834,4.44899933427223e-06,0.00033403540146537125,1.638813351689805e-08,1.8462595789969782e-06
1469,3,3,0.00021742911485489458,5.788929047412239e-05,1.3167163160687778e-05,0.6507886648178101,0.00018983196059707552,0.33537834882736206,0.0005027742008678615,0.012791818007826805,4.070595423399936e-06,5.597674680757336e-05
1470,8,8,0.0224436204880476,1.6548309531572158e-06,0.0005717391613870859,9.727967153594363e-06,1.1525065929163247e-05,1.0589114936010446e-05,1.2630357559828553e-06,4.362582899375411e-07,0.9769456386566162,3.824472969427006e-06
1471,3,5,1.4872519386699423e-05,3.7919444366707467e-06,2.4820379621814936e-05,0.05112266540527344,2.707651765376795e-05,0.9465174078941345,0.0022758895065635443,8.385379260289483e-06,1.957335371116642e-06,3.108436658294522e-06
1472,4,3,0.00016885786317288876,0.00043156102765351534,0.0043093012645840645,0.8562965989112854,0.02523009106516838,0.10921863466501236,0.001970151672139764,7.268098124768585e-05,0.0003485896741040051,0.001953487517312169
1473,2,2,8.389659456042864e-07,5.944556513703958e-10,0.9999264478683472,9.64758964983048e-06,2.1097002900205553e-07,1.1618533335422399e-06,6.15872850175947e-05,1.4181645724420378e-07,2.048985692226779e-08,3.150076421931658e-09
1474,3,2,0.09535668790340424,1.1853467185574118e-05,0.5523697137832642,0.0404994823038578,0.1424020528793335,0.0007150839664973319,0.022283080965280533,0.09470301121473312,0.05162167176604271,3.7386929761851206e-05
1475,1,1,1.0524895799335354e-07,0.9992536902427673,6.839633925892485e-08,1.427653018026831e-07,9.81222711970986e-08,3.352411965806823e-07,6.678171757812379e-07,6.847448830171743e-09,1.9295559638976556e-07,0.0007446793024428189
1476,7,7,1.4020763217104104e-07,1.1705456017807592e-06,0.00032789024407975376,2.7898499865841586e-06,0.00012317586515564471,0.008663336746394634,1.0071154576962726e-07,0.9908812046051025,8.668387785348841e-09,1.299739409432732e-07
1477,8,8,0.005956367123872042,2.1456911781569943e-05,0.00016548667917959392,8.18290063762106e-05,8.159615390468389e-05,1.999719643208664e-07,0.00082774629117921,4.272960296702877e-08,0.9928638339042664,1.424012452844181e-06
1478,3,4,9.570033398631494e-06,2.332503527213703e-06,0.0017406984698027372,5.515857628779486e-05,0.99578458070755,0.0002689687826205045,0.0009909856598824263,0.0011456410866230726,2.2945715727473726e-07,1.8006186337515828e-06
1479,4,2,1.3802417925035115e-05,2.2258035414779442e-07,0.8744112253189087,0.0006036317208781838,0.12052072584629059,0.003548320848494768,0.0008868653676472604,1.2461348887882195e-05,7.787749041199277e-07,1.930853386511444e-06
1480,8,8,0.001994306920096278,2.3609518393641338e-06,2.4818317001518153e-07,6.710588991154509e-07,4.4470789362094365e-06,2.7164567484305735e-08,2.616978811431636e-08,1.8030017656656128e-07,0.9979954957962036,2.2263050141191343e-06
1481,6,6,6.10200629580504e-07,6.258720759433345e-07,0.0011886665597558022,6.738259230587573e-07,1.0983763786498457e-05,1.712294448452667e-07,0.9987978935241699,6.681786679507695e-09,1.5624182481133175e-07,1.4157252792301733e-07
1482,5,7,4.7724295626494495e-08,8.570737008994911e-09,8.811561542643176e-07,4.778610218636459e-06,0.0004501486546359956,0.0009185498347505927,3.9450193867196504e-07,0.9986248016357422,3.006433502150685e-08,4.5342548560256546e-07
1483,5,5,8.189903383026831e-06,1.049748107107007e-06,6.546541158058972e-07,0.0003502815088722855,4.374582545096928e-07,0.9926361441612244,6.136590400274144e-07,0.0069943880662322044,8.529167985216191e-07,7.266571628861129e-06
1484,2,2,0.004441922064870596,1.4497566553473007e-05,0.8858075141906738,0.0011709743412211537,0.0982707291841507,0.00704035023227334,4.911933865514584e-05,0.002901487285271287,0.00018728825671132654,0.00011617453128565103
1485,6,3,3.266122439526953e-05,5.545966632780619e-05,0.0017387982225045562,0.6022577285766602,0.028636250644922256,0.0006788047030568123,0.3665650188922882,2.608809336379636e-05,7.2138809628086165e-06,2.00562726604403e-06
1486,1,1,3.4087395128779008e-09,0.9999983310699463,1.2849054285835049e-11,5.857749008075785e-11,4.37043040646401e-11,7.46452812755427e-12,5.868442953804731e-10,1.8935291431609186e-13,7.305865246109988e-09,1.6268005538222496e-06
1487,7,7,4.618207458406687e-05,1.378875458613038e-05,0.005485374480485916,0.013362526893615723,0.0014179045101627707,0.026714256033301353,0.003661967581138015,0.9358727931976318,3.319050301797688e-05,0.013391945511102676
1488,5,5,1.6554979083593935e-05,1.4741234735993203e-05,0.000669376808218658,0.18469500541687012,0.0016543925739824772,0.7612822651863098,0.00013065821258351207,0.05138038843870163,1.6783094906713814e-05,0.00013986133853904903
1489,2,2,0.0008752141147851944,0.00014800440112594515,0.4937177896499634,0.11307266354560852,0.004566569812595844,0.0034452315885573626,0.0003621541545726359,0.38365745544433594,3.0214225262170658e-05,0.00012473197421059012
1490,3,3,1.9775431780999497e-07,8.989492243927089e-07,6.533944940656511e-08,0.9129055738449097,1.723257446428761e-05,0.08704764395952225,3.944769105146406e-06,2.247516931674909e-05,1.8671764792088652e-06,8.231826598148473e-08
1491,5,5,0.0016492833383381367,1.8583160681373556e-06,0.000179453898454085,0.20623131096363068,0.00019215357315260917,0.7841757535934448,4.083634848939255e-05,0.007329005282372236,0.00011047802399843931,8.987146429717541e-05
1492,9,9,1.1703253817441084e-11,0.0015229623531922698,1.203811681414757e-12,1.81595415787994e-11,1.800728077934466e-13,1.2236187757475037e-11,2.538399698770455e-11,9.712623907183124e-14,1.7268526164571085e-08,0.998477041721344
1493,1,8,0.00011763964721467346,0.0033396142534911633,1.650343074288685e-05,8.943537250161171e-05,4.2549771706035244e-07,2.191546172980452e-06,0.00019277865067124367,6.957771461202356e-07,0.9961560368537903,8.465600694762543e-05
1494,0,0,0.9999722242355347,5.268246354717121e-07,1.5607281966367736e-05,2.5309730062872404e-06,5.979329102956399e-07,3.5808341181109427e-07,2.2592698201151507e-07,1.047925657360338e-08,7.364487828454003e-06,5.716332225347287e-07
1495,1,1,1.2895477084384765e-05,0.9291485548019409,3.829120132081698e-09,5.370536200643983e-06,4.08963707343446e-08,5.574637498284574e-07,3.065913389832531e-08,2.8041236888043386e-08,1.7050331734935753e-05,0.07081547379493713
1496,9,9,1.6587720210736734e-06,0.24946317076683044,7.742857466297437e-10,5.964751892406639e-08,8.397965101103466e-10,3.218194821741349e-09,5.87766413318036e-09,1.909771981445374e-06,4.668659130402375e-07,0.7505326867103577
1497,1,1,0.020254896953701973,0.9272413849830627,4.2120743160012353e-07,3.954182375309756e-06,8.542126124666538e-06,1.6140927527885651e-06,9.02917054190766e-06,5.846411113452632e-06,0.049107372760772705,0.003366924822330475
1498,7,7,0.008603919297456741,7.827973291796297e-08,1.6465581211377867e-05,3.143351818835072e-07,4.6822003696433967e-07,5.183467237657169e-06,9.29403469740464e-08,0.9913713932037354,2.878185689780821e-08,1.965389401448192e-06
