Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
1140,3,2,1.0788849976961501e-05,1.299627960804628e-08,0.9999589920043945,1.8786976170304115e-06,9.759256499819458e-06,1.0922179427552692e-07,1.7778731489670463e-05,3.474099585787371e-08,1.824875539568893e-08,5.386456223277492e-07
1141,6,3,1.700112051139513e-08,4.509097095706238e-08,3.643428271971061e-06,0.9982423782348633,0.0005489170434884727,1.6293555745505728e-05,0.0011229122756049037,6.306909926934168e-05,7.429453319218737e-08,2.5098941023316e-06
1142,4,6,4.3428810894696745e-12,5.330657248947546e-09,6.199811219964602e-10,1.5079348880675525e-09,1.8532170242835377e-10,4.213061899349668e-09,1.0,3.326780474363633e-12,3.6151023147246164e-11,2.735407820392277e-12
1143,7,4,1.5672159861424007e-05,1.134982198891521e-06,0.004069752525538206,0.04707923159003258,0.8094252347946167,0.10877234488725662,0.028056632727384567,0.002562101697549224,2.9512042942769767e-07,1.752484058670234e-05
1144,7,4,3.986474084172187e-08,1.1566960012032723e-07,0.012742067687213421,1.7175685570691712e-05,0.9871359467506409,1.2782174962922e-06,9.968221274903044e-05,4.5742802967652096e-07,1.3915901320160629e-07,3.168241391904303e-06
1145,2,6,1.1139267980242451e-10,8.177530474995365e-08,3.410918480994951e-08,1.0354555257663378e-07,1.9732032896513374e-08,5.149777848600934e-08,0.9999996423721313,1.5873341530081575e-09,6.601953428386764e-10,6.335708846449961e-09
1146,3,5,4.994274149794364e-06,1.1898389402631437e-06,7.017741882009432e-05,0.00016009173123165965,3.6376118828229664e-07,0.9997393488883972,1.971767414943315e-05,3.595069756556768e-06,5.900438893036153e-08,4.337587995451031e-07
1147,8,8,0.0031500724144279957,0.0006295423954725266,0.00212610955350101,0.0002182058960897848,0.04989093914628029,3.663543111542822e-06,0.0036871694028377533,9.327629413746763e-06,0.9392593502998352,0.0010256036184728146
1148,0,4,2.683829904981394e-07,3.269019943630269e-09,4.179068127996288e-05,1.368742118756927e-06,0.9999550580978394,2.1155571516828786e-07,1.2294307225602097e-06,8.91249953838269e-08,1.3194772385816123e-08,1.1787045117728212e-08
1149,3,3,7.559283403679729e-05,1.0323770766262896e-05,0.0017037976067513227,0.8873888254165649,0.02521503157913685,0.0839163064956665,0.0010780914453789592,0.0005814572214148939,1.988322037504986e-05,1.0807833859871607e-05
1150,2,5,3.829410388789256e-08,1.1982170633473288e-07,5.365825927583501e-06,6.726798164891079e-05,2.471955895089195e-06,0.9999147653579712,7.889983862696681e-06,1.8314138117148104e-07,4.579778689617342e-08,1.7819132835938944e-06
1151,2,4,0.002667043125256896,9.568428538386797e-08,0.0054350318387150764,0.0004693850059993565,0.989553689956665,6.323676188912941e-06,0.001807238906621933,1.958304528670851e-05,4.106616324861534e-05,5.984695690131048e-07
1152,1,8,9.296082134824246e-05,3.317142045489163e-06,8.656298433606935e-08,1.0108898322869209e-06,0.0007321294979192317,6.585339207276775e-08,7.665670636924915e-06,2.0747991129610455e-06,0.9991233944892883,3.7293339119059965e-05
1153,9,0,0.96000736951828,3.480991850324244e-08,0.0017242877511307597,7.415977165692311e-07,0.038006141781806946,1.8233316723126336e-07,3.8290581869659945e-06,8.004719347809441e-06,0.00024384491553064436,5.611928827420343e-06
1154,6,2,1.128536723626894e-06,5.654861183757021e-07,0.9754776954650879,0.014410640113055706,1.9360146325198002e-05,7.31391555746086e-05,0.010011764243245125,3.3213032111234497e-06,4.518443006418238e-07,1.816109715946368e-06
1155,0,8,0.0008762326324358582,2.240333560621366e-05,0.0001481687359046191,3.0621886253356934e-06,0.005099325906485319,2.2218212052393937e-06,0.35513630509376526,7.582701755382004e-07,0.6387097239494324,1.7761469734978164e-06
1156,4,6,2.803782535920618e-06,7.397043191303965e-06,0.000639915990177542,0.2003614753484726,2.5789695428102277e-05,0.002377364318817854,0.7965809106826782,2.0498812318692217e-06,1.6669040405759006e-06,6.500479230453493e-07
1157,7,9,6.830254417611314e-11,2.777063023984283e-09,6.813726827203936e-08,5.940587133324016e-09,1.4202670151064467e-08,2.2282035938570033e-10,3.1785787335536497e-09,3.720056707123831e-09,4.9126601453508556e-08,0.9999998807907104
1158,3,2,0.00026023387908935547,0.04111671820282936,0.5174954533576965,0.0024750654119998217,0.00031455958378501236,0.020202312618494034,0.41788071393966675,3.452167334216938e-07,0.00016355066327378154,9.105864592129365e-05
1159,5,6,5.701308691641316e-05,2.911910144121066e-07,0.0006648297421634197,0.019400088116526604,0.00037151866126805544,4.097454109341925e-07,0.9794838428497314,7.946761826360671e-08,2.123024569300469e-05,7.436403848259943e-07
1160,6,4,1.0418343663332053e-05,1.634022481766806e-07,2.993427733599674e-05,5.268748736853013e-06,0.9996514320373535,8.747334504732862e-06,0.00015858687402214855,1.784399273674353e-06,0.0001336652203463018,6.908370409064446e-08
1161,5,2,8.751992572797462e-05,4.981157175620865e-08,0.580758810043335,1.2894941392005421e-05,0.40879374742507935,5.951902153356059e-07,0.010339632630348206,9.566905418978422e-07,3.915057277481537e-06,1.91639514923736e-06
1162,5,6,5.918740134802647e-05,3.06599322357215e-05,7.661617564735934e-05,0.0009770846227183938,0.1826697736978531,0.0012101770844310522,0.8093339800834656,0.005621441174298525,1.542791687825229e-05,5.689171302947216e-06
1163,0,4,0.0016552989836782217,5.118629997014068e-05,0.0016235975781455636,0.00017724018834996969,0.6932504773139954,0.0001096437408705242,5.715420047636144e-05,0.0007008815882727504,0.06383910030126572,0.23853541910648346
1164,4,3,3.853372618323192e-05,4.5738208427792415e-05,0.0017729302635416389,0.9717943072319031,0.0005097237881273031,0.00024708069395273924,0.02490534447133541,6.147269596112892e-05,5.509501988854026e-06,0.0006194797460921109
1165,6,3,9.673926251707599e-05,2.2722747416992206e-06,0.0002839057706296444,0.95746910572052,0.04030701518058777,0.0014159667771309614,0.0003200365463271737,9.045323531609029e-05,2.649347834449145e-06,1.1984791854047216e-05
1166,7,7,0.00010566957644186914,5.0782325899945135e-08,0.0017578087281435728,3.1797855626791716e-05,0.01988866738975048,0.00737582053989172,2.25242933993286e-06,0.970835268497467,3.536386543601111e-07,2.2598678697249852e-06
1167,7,4,2.266902896508327e-07,6.783291151002402e-10,3.1456747819902375e-05,1.341137867427733e-08,0.9999433755874634,8.871150214417867e-08,2.4628576284158044e-05,4.740400960656643e-09,6.57173870877159e-08,1.5510057682632805e-09
1168,0,6,0.0007815920980647206,9.475423894400592e-07,0.0009902984602376819,0.30803167819976807,0.004865908529609442,0.000649541849270463,0.6846470832824707,4.0068985072139185e-06,2.5839808586169966e-06,2.63871352217393e-05
1169,7,4,1.4839475852568285e-06,1.6867278418430942e-07,0.011163322255015373,0.0003332170599605888,0.9878334999084473,0.0006228527054190636,1.5318513760576025e-05,2.9095335776219144e-05,1.7132810725684067e-08,1.1015441714334884e-06
1170,3,9,0.25881996750831604,0.00014518988609779626,0.0017759467009454966,5.883659832761623e-05,0.00988049991428852,0.0033740652725100517,0.00016765289183240384,0.01982084847986698,0.017582736909389496,0.6883742809295654
1171,4,7,2.0110394416406052e-06,7.721073416178115e-06,0.00011393222666811198,0.0011258688755333424,0.006300987675786018,0.0030540204606950283,0.0005963996518403292,0.988797128200531,8.308839483106567e-07,9.477562343818136e-07
1172,0,8,9.559823229210451e-05,1.1042641745007131e-05,5.18389351782389e-05,8.843718387652189e-05,0.00018704288231674582,3.343994876559009e-06,2.5832394385361113e-05,2.7868574647982314e-07,0.9995343685150146,2.2476526737591485e-06
1173,6,2,1.6757041521486826e-05,3.442663754071873e-08,0.6115802526473999,0.00039217446465045214,0.3879389464855194,5.029920794186182e-05,1.637211062188726e-05,2.774403583316598e-06,2.66072731847089e-07,2.1557596028287662e-06
1174,3,4,3.0783058324601598e-09,4.790166596713163e-10,1.6145551740009978e-07,8.931957040658745e-07,0.9999961853027344,2.1591140466625802e-06,3.1000610078990576e-08,6.056137635823688e-07,1.6712430050969118e-10,4.741299575172775e-10
1175,4,6,2.950963562398101e-07,3.667079226943315e-06,0.02880077064037323,2.7651849450194277e-05,0.0007847851957194507,0.00017515917716082186,0.9701646566390991,4.001539491582662e-05,1.6393203168263426e-06,1.4142099189484725e-06
1176,0,9,7.741081162748742e-07,0.2643096148967743,4.225765951559879e-05,1.9370911275018443e-07,2.0479467366385506e-06,1.2350810720818117e-06,0.00010746936459327117,1.2059314258294762e-07,0.0002849777811206877,0.7352513670921326
1177,8,1,1.4563991044269642e-06,0.9966925382614136,8.420651056439965e-07,2.467062998334768e-08,5.390596470533637e-06,2.4907555129516368e-08,0.0005255455034784973,9.695276048660162e-08,0.0019386792555451393,0.0008354221936315298
1178,2,5,1.519192323939933e-06,3.904929144482594e-07,0.0010655252262949944,0.41692304611206055,0.0023219904396682978,0.5782963037490845,7.398785965051502e-05,0.00011191966041224077,1.4410458106794977e-06,0.001203971798531711
1179,7,6,1.4586785255232826e-06,2.21510262576885e-07,7.685529999434948e-05,0.0007813199772499502,0.00038356694858521223,0.0005327397375367582,0.9982171654701233,7.823525294270439e-08,5.958577276032884e-06,6.038721380718926e-07
1180,5,3,3.2190114325203467e-06,6.312970413091534e-07,0.006006050854921341,0.9567612409591675,0.0033946859184652567,0.0002209716330980882,0.03342791646718979,1.3192195183364674e-05,1.3407094456852064e-06,0.0001708065829006955
1181,2,2,0.19431328773498535,1.9753292690438684e-07,0.8024643659591675,7.371793913080182e-07,0.00014887315046507865,2.3383371683394216e-07,0.0017951264744624496,1.7910547285282519e-06,0.0012529995292425156,2.2339760107570328e-05
1182,2,6,1.1648878528447426e-09,8.357995961993936e-10,2.169750672464943e-07,2.814396395933727e-07,5.927320412268955e-09,8.948663143826252e-09,0.9999995231628418,1.0622326802878224e-11,3.849572216552133e-09,1.5579146306343716e-10
1183,7,4,2.779886472126236e-06,2.4031310275063333e-08,3.5956636565970257e-06,4.906402750748384e-07,0.9999874830245972,1.715340317787195e-06,2.9360639928199816e-06,2.6316311618757027e-07,1.4032447381850943e-07,6.340654863379314e-07
1184,9,5,7.353135879384354e-05,5.7418470532866195e-05,0.27718546986579895,0.00022814770636614412,0.0002937968529295176,0.6463316082954407,0.006197547074407339,0.0695582702755928,1.2989512470085174e-06,7.296052353922278e-05
1185,2,3,1.7054720728992834e-06,0.00031742220744490623,7.58788883103989e-05,0.4842906892299652,0.006271055433899164,0.3973647356033325,0.0003133601858280599,0.11133082956075668,1.7549538142702659e-06,3.263351754867472e-05
1186,8,8,0.09412908554077148,1.3119570212438703e-05,0.00010571021994110197,1.0270516668242635e-06,2.8939693947904743e-05,1.129836064706069e-07,6.321351065707859e-06,1.2076728506116297e-09,0.9057003855705261,1.5264115063473582e-05
1187,0,8,2.568530908320099e-05,0.00020334967121016234,8.273949060821906e-05,1.7147414837381802e-05,0.0037098159082233906,7.898084959379048e-07,0.15839509665966034,1.5727332538517658e-06,0.8374587297439575,0.00010512120934436098
1188,9,1,3.4736080678499093e-10,0.9999997615814209,1.8725186734513954e-08,2.076647361015649e-11,2.7706872351984657e-09,1.0263521282860566e-10,1.5790281082672664e-08,4.914861052862651e-12,4.111534668282957e-09,2.1354318846533715e-07
1189,8,0,0.8491982817649841,3.4836648410419002e-06,0.015160656534135342,1.7425427358830348e-06,3.571377965272404e-05,8.135599216529954e-08,3.5500761441653594e-05,4.5801471060258336e-08,0.13555437326431274,1.0143096005776897e-05
1190,3,6,5.308122105925073e-13,1.4350100101256924e-11,2.573576241005071e-09,3.6437980410752857e-10,1.0835144413634534e-11,3.473439851714444e-12,1.0,8.595132662244168e-14,2.337712141919912e-11,2.7135486511866563e-14
1191,4,3,3.762831966014346e-06,3.1507561004673335e-08,0.00023237783170770854,0.8647469282150269,1.550139313621912e-05,0.13397319614887238,0.00010835034481715411,0.0009153542341664433,9.119297601500875e-07,3.6730662031914108e-06
1192,2,4,0.00017171601939480752,6.290480314419256e-08,0.00021369689784478396,0.041356973350048065,0.9559105038642883,6.772662163712084e-05,0.000275569997029379,0.0019926996901631355,6.478825980593683e-06,4.529514626483433e-06
1193,6,4,1.5740323533464107e-07,4.0727052286193555e-10,5.316226452123374e-05,5.900144969928078e-06,0.999843955039978,7.979588190210052e-07,9.489606600254774e-05,1.0374228622822557e-06,3.206697130053726e-08,1.332249199847979e-09
1194,7,2,0.005969054531306028,1.461938040847599e-06,0.9575846195220947,0.0037561615463346243,0.007262890692800283,1.2811073020202457e-06,0.023822728544473648,3.1590211619914044e-06,0.0014162861043587327,0.00018230326531920582
1195,2,7,0.007825352251529694,0.04139216989278793,0.0019228261662647128,0.11486972123384476,0.011109108105301857,0.02749365195631981,0.01082949060946703,0.779106080532074,0.00020590235362760723,0.005245564505457878
1196,0,8,0.0004569256561808288,3.932592153432779e-05,6.340853724395856e-05,1.3463753703035763e-06,4.307291874283692e-06,1.7010181352361542e-07,3.971968283167371e-07,3.8492004250656464e-08,0.9966748952865601,0.0027591893449425697
1197,8,8,0.00012379736290313303,0.028875485062599182,5.971074187982595e-06,0.00011283547792118043,2.8266416848055087e-05,2.5642430045991205e-06,0.00010930248390650377,1.9360436454007868e-07,0.9578160047531128,0.012925547547638416
1198,7,4,0.0018493349198251963,0.0007248031324706972,0.2596774995326996,0.03363526985049248,0.4500439763069153,0.0011943813879042864,0.04302981123328209,0.20794862508773804,0.00028170106816105545,0.0016145606059581041
1199,0,9,5.2115250582573935e-05,0.0001421168417437002,6.296411356743192e-06,1.1784151865867898e-05,6.7938267420686316e-06,1.4934870705474168e-05,7.350204889178258e-09,5.808441727594982e-08,3.4104639325960306e-06,0.9997624754905701
1200,6,6,3.903127065996159e-08,2.336119177925866e-05,5.5353259085677564e-05,0.013037114404141903,0.019676219671964645,0.47403764724731445,0.49311625957489014,5.2253701142035425e-05,1.2454157172214764e-07,1.5501288999075769e-06
1201,8,1,2.7015383238904178e-05,0.9454131126403809,1.3595605707905634e-07,2.0541590401990106e-06,3.244410254410468e-05,1.7180524082505144e-05,0.011957097798585892,1.1511497177707497e-06,0.04246949031949043,8.035048085730523e-05
1202,6,3,4.837136771129735e-07,3.245499726745038e-07,6.204621513461461e-06,0.9894465208053589,4.697477379522752e-06,0.010497750714421272,4.0473878470947966e-05,2.7961939395027002e-06,2.4708137758011617e-08,6.753817842763965e-07
1203,3,5,1.1295391288967949e-07,5.6486516797349395e-08,0.00029607818578369915,0.005817301105707884,0.016770221292972565,0.9724798202514648,0.00022549585264641792,0.004410809837281704,1.5327195512782055e-07,5.7116587015570985e-09
1204,5,4,3.408371185287251e-06,2.8457673124648863e-06,0.00032484933035448194,8.210763553506695e-06,0.9992918968200684,3.6464542063185945e-05,2.889055963350984e-07,0.0003217470657546073,1.278497620660346e-06,9.064769983524457e-06
1205,2,2,0.40737807750701904,0.0003808338369708508,0.5522938370704651,7.606919825775549e-05,0.006626912858337164,0.0001221998390974477,0.025203412398695946,0.00044100169907324016,0.00744930375367403,2.8367032427922823e-05
1206,2,3,0.0004319169675000012,2.131168366759084e-05,0.021804817020893097,0.512897253036499,0.29619982838630676,0.0018629127880558372,0.16143430769443512,0.002207147190347314,0.0001557174400659278,0.0029848094563931227
1207,9,9,1.0078378019293122e-12,3.278956839380953e-08,1.0860188616457211e-11,5.224080716625945e-12,5.74333007367922e-13,7.307126258238039e-12,4.658637299710666e-13,2.6376657477102106e-13,4.923170763504459e-06,0.9999951124191284
1208,2,0,0.825556218624115,3.7967776734149083e-05,0.0013673178618773818,0.0001839983306126669,0.14095035195350647,6.770272648282116e-06,0.004399327095597982,3.378756809979677e-05,0.026994792744517326,0.000469470105599612
1209,5,3,5.585321559919976e-05,8.796405381872319e-08,0.006667268928140402,0.9866472482681274,0.0025963028892874718,9.874698298517615e-05,0.003921490628272295,4.558143700705841e-06,3.5771547572949203e-06,4.846143838221906e-06
1210,8,0,0.6885788440704346,5.958368274150416e-05,0.22146034240722656,0.0014893128536641598,0.08425859361886978,1.3378733456193004e-05,0.0007671310449950397,2.686165544218966e-06,0.0029645017348229885,0.0004056232573930174
1211,1,8,0.13406048715114594,0.0002433245535939932,0.0019176164641976357,0.0002660757745616138,0.13941244781017303,0.00021163863129913807,0.00022414889826904982,1.8225582607556134e-05,0.7183139324188232,0.005332061555236578
1212,8,9,1.8215636373497546e-05,9.713165809444035e-07,0.007384857628494501,2.4732789825065993e-06,1.4733349416928831e-05,2.510561898816377e-05,1.2586505135914194e-06,6.749032036168501e-05,8.744247315917164e-05,0.9923974871635437
1213,3,4,0.12917426228523254,2.6873269234783947e-05,0.012244199402630329,0.020238345488905907,0.5628307461738586,0.004372837021946907,0.265346884727478,3.588435720303096e-05,0.0036840985994786024,0.002045941539108753
1214,2,1,0.0013653297210112214,0.8556666970252991,1.1938487659790553e-05,3.590345613702084e-06,4.724666723632254e-06,9.670323208865739e-08,0.0004569216107483953,4.3254155457361776e-07,0.11601690202951431,0.026473388075828552
1215,4,7,1.6698406398063526e-05,3.4843878893298097e-07,0.0016994221368804574,1.9689983673742972e-05,0.015883589163422585,0.00024156020663212985,5.057396992924623e-05,0.982083797454834,7.998381192919624e-07,3.5540517728804844e-06
