Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
751,3,5,2.6412614317905536e-08,2.413020467884053e-07,0.00012668695126194507,0.02044481597840786,1.3559694878040318e-07,0.9793989658355713,2.6824425731319934e-05,2.237231456092559e-06,3.763912204135522e-08,5.561608773518856e-08
752,2,5,6.2564380641561e-05,3.1148465495789424e-06,0.381008118391037,0.07267299294471741,0.024973487481474876,0.5127891898155212,0.007985102944076061,0.0004927115514874458,7.144506980694132e-06,5.5533118938910775e-06
753,9,9,5.842219616170041e-05,2.220264468633104e-05,0.0009105029166676104,0.01753942295908928,0.031866975128650665,0.007004021666944027,4.842737689614296e-05,0.0010632270714268088,0.003158480627462268,0.9383282661437988
754,3,4,8.92024181666784e-05,8.812705942773391e-08,1.950654768734239e-05,0.0017714600544422865,0.9954381585121155,0.0017824647948145866,6.80511147947982e-05,0.0008147732587531209,1.5574833014397882e-05,6.41892654584808e-07
755,8,8,7.530804850830464e-06,6.224121218423306e-11,1.7095969084834906e-10,1.788228037868933e-10,1.054835330194237e-08,7.43833744598632e-11,3.069278555270505e-12,1.35978034387918e-12,0.9999924898147583,1.5268753372765786e-08
756,2,8,0.00995522178709507,0.0039222058840096,0.00023153213260229677,0.3114469349384308,0.00048583128955215216,0.1886736899614334,0.0035879553761333227,3.6902845749864355e-05,0.4816463887691498,1.3240437510830816e-05
757,3,3,0.00018597209418658167,0.00015447357145603746,0.00014559787814505398,0.8153378963470459,0.08137098699808121,0.10075359791517258,0.0018334990600124002,8.33437661640346e-05,1.7370464320265455e-06,0.00013283919543027878
758,9,3,5.061085175839253e-05,6.335310899885371e-05,3.079995804000646e-05,0.9965208768844604,0.002549288561567664,0.0001096386113204062,0.00021918490529060364,0.00036388434818945825,3.515125354169868e-05,5.725272058043629e-05
759,1,1,0.010676286183297634,0.9441847801208496,7.951309157760988e-07,8.321235509356484e-05,0.00012228112609591335,9.91240594885312e-05,2.261655026813969e-06,1.514225573373551e-06,0.04252893477678299,0.0023008701391518116
760,1,9,7.801681078944966e-09,0.12403363734483719,2.9018663015058233e-13,8.755154587425373e-12,2.5111355594735485e-13,7.929328305067429e-10,1.1107553678918469e-13,1.2639276777970387e-11,1.8164751924842903e-09,0.8759663701057434
761,8,8,0.00011194773833267391,1.2373976460366976e-05,4.348451057012426e-07,1.573008034938539e-06,4.736603553823215e-09,4.423338495485041e-08,1.3366264965952723e-06,4.659622021563337e-09,0.9995102882385254,0.00036193750565871596
762,1,9,1.3550343282986432e-05,7.474177255062386e-05,2.2712556813075935e-07,8.055530997808091e-08,1.252112298288921e-07,7.932018064593649e-08,6.835388433046319e-08,6.895174209375909e-09,1.9714034351636656e-05,0.9998914003372192
763,9,9,0.0002150220680050552,0.14183151721954346,3.1836211178415397e-07,2.0013112589367665e-06,1.0790329724841285e-05,3.096070884112123e-07,5.990513272990938e-06,0.00016158253129106015,1.6608448277111165e-05,0.8577558994293213
764,8,8,2.0670192668603704e-08,9.610410955929183e-08,6.528584339804411e-10,1.4337354636850819e-09,4.499879288633046e-11,2.5668278613721895e-10,2.05684402843076e-09,1.0904486515139755e-11,0.999985933303833,1.3950631910120137e-05
765,1,1,0.0009816990932449698,0.6232963800430298,5.387942678680702e-07,5.474359568324871e-06,8.933591743698344e-06,2.7790765670943074e-06,2.8845067845395533e-06,7.060777420520026e-07,0.2943769097328186,0.08132372051477432
766,0,0,0.9961093068122864,7.231831773424346e-07,0.0023991812486201525,7.486080903618131e-06,8.69202267494984e-05,5.986952146486146e-06,1.3479631206791964e-06,6.511238098028116e-06,0.0013638330856338143,1.8775512216961943e-05
767,3,5,6.17997153451455e-10,4.71633221366119e-09,2.834185508504561e-08,0.05755019932985306,5.399797942118312e-07,0.9424488544464111,3.369868295521883e-07,2.1118193416214126e-08,3.7199687774602808e-09,3.5998413139282093e-09
768,9,9,4.0291561163030565e-05,0.004276730585843325,3.1953658208294655e-07,5.684266852767905e-06,9.985850368821048e-08,3.229521325920359e-07,2.8155025120213395e-06,1.0106857189384755e-05,5.817189574486292e-08,0.995663583278656
769,3,3,3.3811775601577665e-09,3.322200115007945e-08,8.249701011209254e-08,0.9990783929824829,1.1105951358558741e-07,0.0009203642839565873,1.6040149830587325e-07,2.0837963177200436e-07,4.0064460904432053e-07,2.1651736403782706e-07
770,3,5,8.96246092452202e-06,9.304218110628426e-06,0.015059059485793114,0.01594119891524315,0.34016746282577515,0.6006417274475098,0.027664292603731155,0.00045024309656582773,2.1362857296480797e-06,5.5646458349656314e-05
771,3,5,2.0211409719195217e-06,2.2324142534557723e-08,3.4002066513494356e-06,0.002314414130523801,7.221181931527099e-06,0.9976552724838257,1.058784982888028e-05,5.74491514271358e-06,1.2811354963560007e-06,6.791452733523329e-08
772,0,4,0.004350689239799976,4.067591419243399e-08,2.5243140044040047e-05,1.9333867840032326e-07,0.995590329170227,2.551921170379501e-06,1.3299471390837425e-07,1.3431716070044786e-05,1.7213913451996632e-05,1.354043064338839e-07
773,3,3,4.758885507882837e-10,3.0163425090989904e-09,3.122136718047841e-07,0.9925585985183716,2.3462978049337835e-07,0.00743931345641613,5.897157961953781e-07,9.601443480278249e-07,8.58735305087066e-09,2.226322903808864e-09
774,6,2,5.357052941690199e-05,6.403870997928607e-07,0.9093902707099915,1.7693302652332932e-05,0.016956407576799393,4.0578640891908435e-08,0.07357639819383621,4.330382523676235e-07,1.3530000160244526e-06,3.238872523070313e-06
775,2,4,0.0036504019517451525,1.5533971236436628e-05,0.13458815217018127,0.0009057361166924238,0.7435522675514221,0.006803174037486315,0.0028629049193114042,0.10745462030172348,6.129116081865504e-05,0.00010600408131722361
776,3,5,1.1104631170155699e-07,3.24923448147274e-08,5.374411557568237e-05,0.24465319514274597,0.0021886504255235195,0.7248295545578003,0.028179675340652466,9.394206426804885e-05,9.484667202741548e-07,7.741924434867542e-08
777,1,1,2.8999307295773935e-13,1.0,2.436168823773512e-15,2.0891697067112894e-15,1.559068324474052e-14,8.92208284825806e-16,1.664479372474187e-14,8.095709961029578e-17,3.916737156828276e-08,1.1910626929179102e-09
778,3,5,6.380588501997408e-08,2.771517029032111e-05,1.145875330621493e-06,0.09221090376377106,4.4838561734650284e-05,0.9070667028427124,6.1362461565295234e-06,0.000489874102640897,6.054850842929227e-08,0.0001525030966149643
779,8,1,0.0004929288406856358,0.8228685855865479,0.0004952674498781562,0.0004277782572899014,0.0006719660595990717,0.03332333266735077,0.009327052161097527,0.0012644353555515409,0.12131652235984802,0.00981213804334402
780,6,2,0.027139076963067055,5.546713055082364e-06,0.6647115349769592,0.045434046536684036,0.2438632994890213,0.0019469562685117126,0.0021394144278019667,0.013467008247971535,0.0002481479896232486,0.0010449589462950826
781,1,3,0.0039940583519637585,0.06869512051343918,5.76360844206647e-06,0.40502217411994934,0.00026475064805708826,0.25838467478752136,0.0001719941064948216,0.0027197867166250944,2.6616875402396545e-05,0.2607150971889496
782,2,7,8.231519313994795e-05,8.252749807979853e-07,0.0006609819829463959,0.0010459186742082238,0.17533224821090698,0.0008182309684343636,0.00017005769768729806,0.8218154311180115,1.3247655488157761e-06,7.266979082487524e-05
783,8,8,0.000614784425124526,3.6503293813439086e-05,0.0004586866416502744,0.0002906688896473497,0.00018916605040431023,0.00014885113341733813,0.0006482972530648112,9.297878023062367e-07,0.9975920915603638,2.0083196432096884e-05
784,0,8,0.12008002400398254,5.099182453704998e-05,0.027192341163754463,0.014104695059359074,0.05691222473978996,0.007516774348914623,0.000615650147665292,0.06505846232175827,0.7084566950798035,1.2128864909755066e-05
785,2,0,0.8148083090782166,5.6495744502171874e-05,0.14757654070854187,0.010577013716101646,0.0007505288231186569,0.0010933837620541453,0.0008328796830028296,0.0004922660882584751,0.023485315963625908,0.00032722402829676867
786,4,2,6.271622987696901e-05,8.373359378310852e-06,0.6995060443878174,0.28840169310569763,0.00024034699890762568,3.060783274122514e-05,0.0018019862473011017,0.00988342147320509,5.368619895307347e-05,1.1058602467528544e-05
787,8,8,0.19097352027893066,2.4038802166614914e-06,0.0013571197632700205,1.5732552128611133e-05,3.568539978004992e-05,2.2287069896265166e-06,3.297429202575586e-06,4.844100089940184e-07,0.8076085448265076,1.0031438932855963e-06
788,3,6,2.716520342005424e-09,1.0699960029114663e-07,5.070653423899785e-05,6.312826371868141e-06,2.746984137047548e-06,1.9227913981012534e-06,0.9999380111694336,1.03082955504874e-08,1.9461141675947147e-07,6.090382642653935e-10
789,9,9,6.5080234890047e-07,0.014110185205936432,8.787075067573369e-09,1.1455197679310913e-08,4.807264586403903e-10,2.612978056149018e-09,1.3279741750693574e-09,1.2100978552531672e-10,6.281939590735419e-08,0.9858890175819397
790,8,8,0.002783123403787613,5.819622828084903e-08,4.709585482487455e-06,0.004080331884324551,0.004407311324030161,0.00011747529060812667,7.307929763555876e-07,4.537610038823914e-07,0.9886055588722229,2.604336373224214e-07
791,2,2,3.9377464418066666e-05,1.2767664884449914e-05,0.9933559894561768,0.00010170590394409373,7.544105756096542e-05,0.00038541152025572956,0.0038978843949735165,0.002097541466355324,1.1473076483525801e-05,2.2533937226398848e-05
792,5,4,4.917204865506619e-09,1.9188022698513052e-11,8.038413170652348e-07,4.99179691360041e-07,0.9998226761817932,5.780257924925536e-05,1.870963899364142e-07,0.00011805013491539285,1.8380631461312191e-09,7.08852809783167e-10
793,4,6,0.000303327280562371,8.03191724116914e-05,0.006450768560171127,0.19102251529693604,0.12171214073896408,0.01666868105530739,0.6245297193527222,0.03906046971678734,0.00015995050489436835,1.2072402569174301e-05
794,8,8,4.248741289347713e-11,9.778585081221536e-06,7.691073391222561e-14,2.2525762505276603e-11,7.73801121377489e-14,2.441152477643954e-13,1.5065435877981148e-12,5.801140190913939e-15,0.9999902248382568,4.992155311356328e-08
795,2,8,0.0003973337879870087,0.02594010718166828,0.0035127056762576103,0.0008635862614028156,0.0002856088394764811,1.9093977243755944e-06,0.0024852422066032887,0.010870181024074554,0.9555520415306091,9.120567119680345e-05
796,9,1,0.0001048682679538615,0.9013335108757019,6.565358489751816e-06,3.3580527087906376e-05,6.44313040538691e-05,3.2412262953585014e-06,1.3489488992490806e-06,1.2130841241742019e-05,0.0008283540955744684,0.09761197865009308
797,0,0,0.9725015759468079,2.985022365464829e-05,0.004456828813999891,0.01720069907605648,0.000739548122510314,0.0048019844107329845,0.00013107259292155504,8.122315921355039e-05,4.3280939280521125e-05,1.4031578757567331e-05
798,9,0,0.5486509203910828,5.7617562561063096e-05,3.916923742508516e-05,7.050472504488425e-06,5.8409955983051987e-08,4.128101807054918e-07,1.4893132174620405e-05,2.9426274750221637e-08,0.44811370968818665,0.00311612943187356
799,2,3,0.000680997094605118,0.0002612931129988283,0.003883801167830825,0.5136670470237732,0.04056017845869064,0.055835023522377014,0.38394930958747864,0.0001647213357500732,0.00032311087124980986,0.0006745003629475832
800,3,5,5.037772976557164e-10,3.3763694773369934e-07,1.347692091258068e-07,0.0022059644106775522,3.541154214303788e-08,0.9977738261222839,1.3510721430520789e-08,3.5014562627111445e-07,3.724851538322582e-10,1.9409508240642026e-05
801,1,1,0.1322879046201706,0.4808702766895294,0.023290302604436874,4.258519402355887e-05,0.0008918921230360866,0.0001950405421666801,0.0010676037054508924,8.744662409299053e-06,0.3607913553714752,0.0005543067818507552
802,6,6,0.0015439650742337108,0.06310134381055832,0.0023489079903811216,0.18719632923603058,0.06339575350284576,0.002179219853132963,0.6123582124710083,2.0219828002154827e-05,0.001500741927884519,0.06635533273220062
803,0,0,0.6158305406570435,3.884532816300634e-06,0.3455716073513031,0.005407953169196844,0.01678949035704136,0.002673170994967222,0.00165672751609236,0.00011290995462331921,0.01188048254698515,7.329617073992267e-05
804,1,1,1.236573154983489e-07,0.9999405145645142,2.557743183917438e-10,1.4920081170544108e-08,9.944686567286976e-12,6.9051995232882746e-09,2.88235013634619e-09,7.513192845642891e-11,5.262439799480489e-07,5.880028766114265e-05
805,0,0,0.7752074599266052,2.5689353151392424e-06,0.21666888892650604,0.005560186225920916,1.7330534319626167e-05,0.0009187243413180113,0.0012077302671968937,3.2487437806594244e-07,0.00028227342409081757,0.00013450346887111664
806,2,0,0.9934210181236267,0.00045186837087385356,6.329827010631561e-05,4.1437622712692246e-05,1.892241562018171e-05,5.04529380123131e-05,2.637706984387478e-06,1.573486406414304e-05,0.0002993387170135975,0.005635299254208803
807,7,7,0.0004022587090730667,1.9973531379946508e-05,0.0058325426653027534,0.01376397255808115,0.01136817317456007,0.2846522927284241,0.00015024631284177303,0.6832528114318848,0.0004115828196518123,0.00014608998026233166
808,0,8,0.006604879628866911,3.133001655442058e-06,2.8595052299351664e-06,5.255124619907292e-07,4.2625032392606954e-08,4.8367695626438945e-08,6.797573348649166e-08,3.6640127043519044e-10,0.9933626651763916,2.580967702670023e-05
809,9,0,0.5974922180175781,0.000264733680523932,1.2595000043802429e-05,0.0007898130570538342,0.00013750257494393736,3.4343891456956044e-05,3.331575862830505e-05,0.0007138715591281652,0.0015977091388776898,0.3989238739013672
810,3,5,5.935725155836735e-08,5.228683264135725e-09,7.707460463279858e-05,3.310681859147735e-05,7.54873838104686e-07,0.9998862743377686,1.3216374838975753e-07,2.6420530048199e-06,3.2954319273414967e-09,4.383368334970328e-09
811,9,1,1.2010613659185765e-07,0.7408207058906555,1.8282324276697182e-07,1.3159784373328876e-08,6.498246385433504e-09,5.745105280396956e-09,2.1043209130766627e-07,4.6656911223408315e-08,3.523459599819034e-05,0.2591434419155121
812,5,2,0.0005631619715131819,6.366652542055817e-06,0.8844868540763855,0.02713838219642639,0.02011963352560997,0.06526754796504974,0.0022320642601698637,0.00010726650361903012,1.7621869119466282e-06,7.687618199270219e-05
813,8,8,0.0016682316781952977,2.3291354978027812e-07,0.00013488999684341252,2.1697596821468323e-05,0.3446179926395416,6.470463267760351e-05,2.0196137029415695e-06,1.7163712300316547e-06,0.6534098982810974,7.870967965573072e-05
814,6,6,7.160929271776695e-07,8.223481927416287e-06,8.739232725929469e-05,0.1218394786119461,0.00035618749097920954,0.012596911750733852,0.865106999874115,8.477150572616665e-07,3.3385158531018533e-06,1.1538624278273346e-08
815,0,5,0.11755847185850143,0.0005207337671890855,0.0031714080832898617,0.22900940477848053,0.014871266670525074,0.6317772269248962,5.6378972658421844e-05,0.0006585504161193967,0.0014743264764547348,0.0009021565201692283
816,7,7,2.5774784973009446e-08,5.406546321751193e-08,5.6923404372355435e-06,0.0003024690377060324,5.534530646400526e-05,0.09506367892026901,1.396945634724034e-07,0.9044179916381836,9.792942989861331e-08,0.00015453323430847377
817,9,0,0.9995102882385254,2.8185759219923057e-05,4.8827208956936374e-05,2.0092398699489422e-05,0.0001067320627043955,1.8036373148788698e-05,2.091883516186499e-06,3.2834429930517217e-06,0.00018980451568495482,7.274351810337976e-05
818,9,9,3.666145512171148e-12,0.2469232678413391,2.1019347558066254e-13,4.398166292968186e-12,1.2723995102448434e-14,1.970730349742933e-11,8.547498646371832e-13,7.174134435117534e-15,5.535949476609403e-09,0.7530767321586609
819,8,8,0.002180534414947033,2.7043558930017753e-06,0.0003159069165121764,0.0011379967909306288,0.0011617058189585805,7.020036719040945e-05,2.5138590444839792e-06,5.840482117491774e-05,0.9950612187385559,8.742506906855851e-06
820,2,4,2.2235130018088967e-05,1.4881662480092928e-07,0.0002319434133823961,9.452152153244242e-05,0.995559573173523,0.0003229679132346064,0.003665589727461338,0.00010170935274800286,1.2632932566702948e-06,1.605737338650215e-07
821,9,9,1.1779169653891586e-05,0.03068598546087742,6.191494776430773e-06,9.344524005427957e-05,1.348202204098925e-06,0.0001006308666546829,0.002674361225217581,7.2860889304138254e-06,0.015487776137888432,0.950931191444397
822,0,9,0.36753925681114197,0.020714685320854187,0.0009388490580022335,0.00010910908895311877,4.436447852640413e-05,6.077136731619248e-06,7.719503628322855e-05,0.003298152470961213,0.010205946862697601,0.5970662832260132
823,3,6,9.127347766479943e-08,8.025894203456119e-06,3.843687954940833e-05,0.002413457492366433,0.00010231200576527044,0.001651326660066843,0.9957749247550964,9.028593012772035e-06,4.015247725419613e-07,1.9748010799958138e-06
824,3,8,0.020492058247327805,0.00021007025497965515,0.00019537704065442085,0.0684964582324028,0.0004977790522389114,0.00540308328345418,0.0014089966425672174,0.0005644673365168273,0.6103112101554871,0.2924204170703888
825,6,6,5.991080129555664e-15,5.727308072245307e-10,3.456980795374376e-13,4.0133261297592426e-14,1.1224838265366625e-14,9.127255403906733e-16,1.0,1.23466500241992e-16,6.418610087877141e-11,3.207194980512501e-13
826,5,3,3.1518016641030044e-08,1.4943668702471768e-07,0.00013277943071443588,0.6528459787368774,4.320262547707898e-08,0.3460918962955475,1.3699135706701782e-05,0.0009153030114248395,1.4226598921140976e-07,2.15832205441302e-08
