Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2393,2,6,3.804875632340554e-07,5.758397037425311e-06,7.64016203902429e-06,0.04367072135210037,0.0004018566105514765,0.003765600733458996,0.9521235227584839,2.2195465135155246e-05,1.6153388742168318e-06,6.167882702357019e-07
2394,8,1,0.011196831241250038,0.9149401783943176,8.212134162022267e-06,2.4531565941288136e-05,0.00010382173786638305,5.993340437271399e-07,0.0027353321202099323,1.1349371789037832e-06,0.07097277790307999,1.6588728612987325e-05
2395,7,4,1.0808440947807085e-10,1.9933583863401827e-12,1.4788399838039368e-08,2.459547565614173e-10,1.0,6.560873178074189e-09,1.5662943164684862e-09,4.952343601871689e-08,7.69726504756818e-11,5.023655103020275e-13
2396,5,3,0.0006223522359505296,5.9536637309065554e-06,0.005465299356728792,0.8977449536323547,0.04796185344457626,0.02111499197781086,0.004888899624347687,0.017385141924023628,0.0003269423032179475,0.004483627155423164
2397,0,4,0.16666235029697418,9.81968582891568e-07,0.0008811415173113346,3.090140307904221e-05,0.8020009398460388,2.8052359084540512e-06,0.0004911255673505366,1.765851038726396e-07,0.029927516356110573,2.114365315719624e-06
2398,2,6,1.695683295110939e-06,1.1241941137996037e-06,0.00022766637266613543,0.010777083225548267,0.0039629098027944565,0.000543119793292135,0.9838424921035767,0.0006411299109458923,2.1685552837880095e-06,5.565445349020592e-07
2399,9,2,7.321000884985551e-05,0.0005922847194597125,0.610298752784729,0.15510210394859314,0.22366192936897278,0.0024592059198766947,0.0010445616208016872,0.001142024528235197,0.0004421693447511643,0.005183694418519735
2400,0,4,0.028231268748641014,3.3053240713343257e-06,0.0027799413073807955,3.9515171010862105e-06,0.9199666380882263,6.553810635523405e-06,4.027339309686795e-05,3.867924533551559e-06,0.04879321902990341,0.00017103960271924734
2401,0,8,1.5857133348617936e-06,3.742706758202985e-05,1.8602676732371037e-08,1.4746414755961723e-08,2.2458243620349094e-05,1.742794658587954e-10,9.433827653992921e-05,6.717537637257465e-10,0.9998424053192139,1.6132212294905912e-06
2402,8,4,0.00012372276978567243,4.7992106289029834e-08,0.0001402589987264946,1.6941987723839702e-06,0.999653697013855,7.585409633747986e-08,3.361778726684861e-05,4.010862085124245e-06,4.22675657318905e-05,4.794858341483632e-07
2403,4,7,1.8066383518089424e-06,4.008856194559485e-06,7.002349593676627e-05,0.00013925130770076066,0.0030171035323292017,0.0015495610423386097,0.0010056804167106748,0.994193971157074,4.202066065772669e-06,1.431314831279451e-05
2404,4,4,0.0020011509768664837,1.018169200506236e-06,0.0139998160302639,0.0013920501805841923,0.9544560313224792,0.0005590361542999744,0.00044135467032901943,0.027021680027246475,5.7529363402863964e-05,7.041059143375605e-05
2405,5,3,3.8253133425314445e-06,3.069244030484697e-06,0.0034036629367619753,0.9023037552833557,0.060945652425289154,0.0008784392266534269,0.03241218999028206,4.182525663054548e-05,6.079677405068651e-06,1.5141135918383952e-06
2406,9,1,0.0001956439227797091,0.9367406368255615,0.0005326162208802998,4.356580393505283e-05,0.00042391906026750803,9.803095224469871e-08,8.615390834165737e-05,4.3758132051152643e-07,0.006975226569920778,0.0550016425549984
2407,8,1,6.700935273329378e-07,0.9963345527648926,1.9709659682121128e-05,6.264060630201129e-06,3.49682045452937e-06,1.0381552328908583e-06,3.7384641473181546e-05,3.6675764647498e-08,0.0008398154750466347,0.002756961155682802
2408,8,6,3.8542373204109026e-07,3.580430529837031e-08,5.4035295761423185e-05,0.0028314862865954638,0.0015032461378723383,2.911266847149818e-06,0.9956068396568298,1.488736671717561e-07,8.986557418211305e-07,3.494043099294686e-08
2409,1,9,4.944057536704349e-07,0.0010076758917421103,3.3530288874317193e-06,4.935441211273428e-07,4.087632532900898e-06,2.0516483800747665e-06,3.860689503198955e-06,3.3165872537210817e-07,0.011738079600036144,0.9872395396232605
2410,4,3,1.1996678317416354e-08,3.887821264925151e-08,8.340073691215366e-05,0.9998416900634766,6.886794494675996e-07,1.558030635351315e-05,4.451090717338957e-05,1.400212454427674e-06,1.2529089872259647e-05,7.22817858900271e-08
2411,5,4,3.1377481946037733e-07,1.613066302752486e-08,0.0007686102762818336,4.427221938385628e-05,0.9987791180610657,1.0435397825858672e-06,0.00020146356837358326,0.00020461353415157646,6.85126693156235e-08,3.7590942270071537e-07
2412,5,3,6.970996037125587e-05,3.1588693673256785e-05,0.000816977524664253,0.44067952036857605,0.2798934578895569,0.2661921977996826,0.004368385300040245,0.0008914759964682162,3.743773413589224e-05,0.007019204553216696
2413,6,5,3.482929969322868e-05,0.00034243095433339477,0.007047947030514479,0.1457483023405075,0.031392477452754974,0.8013348579406738,0.0005547587643377483,0.013520018197596073,3.1032473088998813e-06,2.1251977159408852e-05
2414,0,8,3.252852911828086e-05,4.345750858192332e-05,1.1628184438450262e-05,8.674347213855071e-07,0.0003940336755476892,2.4056650005377378e-08,0.00013809306256007403,5.2041666975810585e-08,0.9832616448402405,0.016117768362164497
2415,7,7,7.962267289940428e-09,5.7364637484624836e-08,0.00020113142090849578,3.403948539926205e-06,0.0007906731334514916,0.032558098435401917,0.0004081498773302883,0.9660382866859436,1.2981275610002285e-08,6.231326921124491e-08
2416,2,2,4.2660165490815416e-05,4.372628836790682e-07,0.7687953114509583,0.14690491557121277,0.0029784550424665213,0.003496312303468585,0.07774938642978668,2.9569031539722346e-05,8.057326681409904e-07,2.1728906176576857e-06
2417,4,5,0.0009921767050400376,3.3094765967689455e-05,0.2570887804031372,0.05398529767990112,0.06074552610516548,0.5870259404182434,0.03988024592399597,4.539984729490243e-05,2.9675334189960267e-06,0.00020049899467267096
2418,4,6,1.4862956199124255e-08,4.345394266636049e-09,0.0001921759539982304,1.7898535588756204e-05,1.4690876923850738e-06,8.070283001870848e-07,0.9997875094413757,5.476376241375647e-09,6.619408310371e-08,8.759853398210282e-10
2419,6,4,2.4298134615463596e-09,1.2783047190212393e-11,5.748248895542929e-06,2.1471964828378987e-07,0.9999921321868896,2.0325613192540004e-08,1.9243648239353206e-06,1.2645053892867963e-09,2.40642838988947e-10,4.920716611955811e-11
2420,6,6,0.0199692714959383,0.2725938856601715,0.007002308499068022,0.001949332538060844,0.049826089292764664,2.0912906620651484e-05,0.3992617726325989,0.00014047206786926836,0.18202945590019226,0.06720651686191559
2421,6,3,0.0002441115939291194,0.006257799454033375,0.023122068494558334,0.7411913871765137,0.10075992345809937,0.00037014461122453213,0.06306600570678711,6.6056172727257945e-06,0.0417315736413002,0.023250414058566093
2422,4,2,1.686698306002654e-05,9.123881739014905e-08,0.991260826587677,0.0057845041155815125,0.0011112657375633717,1.8406981325824745e-05,0.0018059362191706896,2.287120679511645e-07,3.176418772454781e-07,1.4629567886004224e-06
2423,2,6,3.078518420807086e-05,0.0006238038768060505,0.003169040195643902,0.2282484471797943,0.08878302574157715,0.04843256622552872,0.5742118954658508,0.01011176872998476,0.00012076058919774368,0.04626789316534996
2424,6,2,1.0609082892187871e-05,5.1548267947509885e-06,0.5909658074378967,0.0006422016303986311,0.3982994258403778,1.8572203771327622e-05,0.007131889462471008,3.754165300051682e-05,2.122472096743877e-06,0.002886643400415778
2425,4,2,0.005713034886866808,5.149660751158081e-07,0.9924444556236267,3.1045314244693145e-05,0.0015626806998625398,3.1673528155806707e-06,0.00017773239233065397,1.939124985028684e-07,6.035724436515011e-05,6.879573447804432e-06
2426,8,6,0.017915302887558937,6.933305121492594e-05,0.032279420644044876,0.03537359833717346,0.42270514369010925,0.00019241224799770862,0.49059629440307617,5.56597369723022e-05,0.00070582126500085,0.00010703004227252677
2427,7,4,9.930654414347373e-06,1.9052749848924577e-06,0.02374974824488163,0.0002680460165720433,0.9643815159797668,0.0010088776471093297,3.59352670784574e-05,0.010488157160580158,4.459709089132957e-06,5.144540045876056e-05
2428,2,6,4.672987330422984e-08,2.0405057057359954e-06,9.738999324326869e-06,0.0015388496685773134,3.679405199363828e-05,1.125127141676785e-06,0.9984079003334045,9.28457453142073e-08,7.02438057942345e-07,2.615963921925868e-06
2429,9,6,4.4144810029678183e-10,2.2193310655893583e-07,1.0510631227589329e-06,3.639513670350425e-05,1.3560012348534656e-06,1.6571042579016648e-05,0.9999443292617798,2.144991029240373e-08,1.6282686488011677e-07,1.141655658898344e-09
2430,1,9,4.232282435623347e-07,1.9977812826255104e-06,2.09161989914719e-05,1.5947240171954036e-05,1.6031488485168666e-05,1.6468725334561896e-06,2.428877508009464e-07,4.888760827270744e-07,3.6178041682433104e-06,0.9999387264251709
2431,8,8,0.012310084886848927,1.4646751651525847e-06,0.00015472192899324,1.8232453768973755e-08,2.6053165129269473e-05,1.3267011489404013e-08,4.461277057998814e-05,4.356243810121896e-09,0.9857139587402344,0.0017490785103291273
2432,5,4,1.889836676127743e-05,2.06198208729802e-07,0.009852002374827862,0.0003199717903044075,0.8834410905838013,8.980697020888329e-05,0.00012048783537466079,0.10614439100027084,1.4148972127259185e-07,1.2994171811442357e-05
2433,7,4,1.1300119695079047e-05,5.525709639186971e-06,0.011826709844172001,0.0014608959900215268,0.9743483066558838,0.0070940665900707245,0.0021841407287865877,0.0030391293112188578,3.8894463614269625e-06,2.5939205443137325e-05
2434,1,9,0.0011836542980745435,7.189693860709667e-05,0.03294580057263374,0.007658000569790602,0.0004363830084912479,1.1801581422332674e-05,0.00410802336409688,0.00046516681322827935,0.00591045618057251,0.947208821773529
2435,6,4,1.0681702406145632e-05,1.0822373042174149e-07,5.431516910903156e-05,0.0003174713347107172,0.9991623163223267,0.0001905646495288238,9.64268620009534e-05,0.00016721745487302542,8.494760663779743e-07,1.3021870870488783e-07
2436,4,3,1.3197983207646757e-05,4.797676865564426e-06,0.0025517831090837717,0.9738162755966187,0.016470326110720634,0.0008444708655588329,0.0053438181057572365,0.0001542842510389164,6.9071652433194686e-06,0.0007942551164887846
2437,5,4,3.7563651744676463e-07,4.213509985362407e-09,4.943479780195048e-06,1.3696222595172003e-05,0.9999651908874512,1.2064193697369774e-06,1.3561595551436767e-05,8.336261885233398e-07,4.235687356413109e-08,2.203913673781699e-08
2438,2,4,2.5057730454136617e-05,3.7008496292401105e-05,0.004062108229845762,0.029792901128530502,0.7190470695495605,0.22296643257141113,0.009876417927443981,0.014177163131535053,6.330441010504728e-06,9.500643500359729e-06
2439,0,2,0.004555113613605499,4.883095812147076e-07,0.9936922788619995,2.3594368485646555e-06,0.0016461546765640378,1.3321387548614894e-08,9.494164260104299e-05,5.450784357208249e-08,8.238394002546556e-06,2.3598451548423327e-07
2440,2,3,5.1167717174394056e-05,1.1586981599975843e-05,0.003472980111837387,0.41074642539024353,0.14929500222206116,0.13721433281898499,0.2969953715801239,0.00129079504404217,1.2373274330457207e-05,0.0009099181625060737
2441,0,4,3.335642395541072e-05,4.575185119648495e-09,0.0001671058125793934,5.288858574203914e-06,0.9997815489768982,1.0294536878063809e-05,4.3851466102751147e-07,5.269693588161317e-07,1.0859242820515647e-06,4.491325569233595e-07
2442,3,6,2.0549333612507326e-07,3.2479183573741466e-06,1.3590456546808127e-05,6.173151632538065e-05,0.00014350352284964174,7.631611515535042e-05,0.9996945858001709,4.194417215330759e-06,2.3419393073709216e-06,2.3823645278753247e-07
2443,8,3,0.00010707682667998597,5.485386509462842e-07,0.0008029391756281257,0.960849940776825,0.022171173244714737,0.012945071794092655,0.00019367910863365978,0.002909367671236396,1.714371501293499e-05,3.002390712936176e-06
2444,5,6,0.004286223091185093,4.9875401600729674e-05,0.09510806202888489,0.009922192431986332,0.051257211714982986,7.74000000092201e-05,0.8371443152427673,0.0013261307030916214,0.0006312013138085604,0.00019739466370083392
2445,6,2,3.0796934879617766e-05,9.842408871918451e-06,0.9317643046379089,9.115089778788388e-05,0.00013202648551668972,7.384246458741472e-08,0.06791558116674423,5.40205689958384e-07,3.096539148828015e-05,2.472598134772852e-05
2446,9,0,0.9128050208091736,2.0573759684339166e-05,0.007534653414040804,6.302063297880522e-07,0.0018838817486539483,1.6217731513279432e-07,1.549834450997878e-05,1.5689255405959557e-06,0.0766761526465416,0.0010618413798511028
2447,7,2,2.0322286218288355e-05,8.266431905212812e-06,0.6502537131309509,0.2586258053779602,0.08058393746614456,0.00039954727981239557,0.008055221289396286,4.640029601432616e-06,5.545820386032574e-06,0.002043013693764806
2448,9,1,0.007005367428064346,0.4135548174381256,0.021538717672228813,0.0008149257628247142,0.273609459400177,0.00022221708786673844,0.09991295635700226,0.1475178599357605,0.03564413636922836,0.00017964531434699893
2449,6,2,7.447219832101837e-05,5.609120307781268e-06,0.7703121900558472,0.0003907263744622469,0.07357457280158997,7.014968446128478e-07,0.15544195473194122,0.00015897373668849468,2.474640314176213e-05,1.61235366249457e-05
2450,7,6,0.0012199931079521775,6.745169230271131e-05,0.0033375059720128775,0.239301860332489,0.34498512744903564,0.023092929273843765,0.38777273893356323,0.000185602402780205,1.4855201698082965e-05,2.1897105398238637e-05
2451,0,4,0.1488264799118042,8.064149170650126e-08,0.0472828671336174,1.4177725233821548e-06,0.8035557866096497,2.276747181895189e-07,7.884081423981115e-05,8.191753408937075e-07,0.00025328577612526715,1.4315047280888393e-07
2452,5,7,7.275012649188284e-06,1.4671619283035398e-05,1.9776854969677515e-05,0.00011467375588836148,0.0005761565989814699,2.235192914668005e-05,4.84625888930168e-06,0.9992356300354004,3.4793171721503313e-07,4.3452437239466235e-06
2453,3,6,4.061728020587907e-08,3.5097610862067086e-07,4.0103150240611285e-05,3.4193851661257213e-06,0.41524720191955566,5.318575404089643e-06,0.5847001075744629,2.6006166535808006e-06,1.1251727727312755e-07,7.462987809958577e-07
2454,7,6,6.2146305879196e-08,3.288488059638439e-08,3.048511098313611e-05,0.0006457844865508378,9.176683875011804e-07,5.647312946166494e-07,0.9993215799331665,1.3121726283316093e-07,4.0534919776291645e-07,7.297346371615276e-08
2455,0,9,5.619107845689086e-09,5.9852419553863e-07,9.572837633697873e-09,4.398754072099109e-08,5.524611310647742e-07,8.49693293503151e-09,1.689195556764389e-07,2.2817421285736827e-09,0.0002729069674387574,0.9997256398200989
2456,1,5,4.775626803166233e-05,1.017728845909005e-05,0.00477497186511755,0.2229563146829605,0.002143736695870757,0.3931809663772583,0.3766075074672699,9.004856110550463e-06,3.481184830889106e-05,0.0002348306734347716
2457,4,4,0.00013150945596862584,3.798048055614345e-05,0.006936442106962204,0.00983423925936222,0.8859331607818604,0.013809597119688988,0.043640390038490295,0.03937185928225517,0.00013178640801925212,0.00017297490558121353
2458,0,6,1.9912453353754245e-05,1.2478244570957031e-05,1.7660428056842647e-05,0.0035261402372270823,0.01227145828306675,0.0009096620487980545,0.9830564260482788,2.1631353774864692e-06,0.0001836827432271093,4.936441655445378e-07
2459,2,4,3.25469606821116e-08,2.6169547595600307e-07,9.062650292435137e-07,6.832873623352498e-05,0.997972309589386,0.00017135415691882372,0.00041589411557652056,0.0013708221958950162,1.5127545438531342e-08,5.812147207961971e-08
2460,7,4,1.0796990324024591e-07,8.562959230573597e-09,7.096533954609185e-05,0.0010830508545041084,0.9976044297218323,0.00012085479829693213,3.092354745604098e-06,0.0011162494774907827,3.279363980368544e-08,1.2861428331234492e-06
2461,3,6,8.557513865525834e-06,1.4890576494508423e-05,0.005655406042933464,0.043783627450466156,0.003933739382773638,0.004694941453635693,0.9417707324028015,0.00011905299470527098,1.58753518917365e-05,3.186074991390342e-06
2462,0,2,0.11050548404455185,2.4220022169174626e-05,0.40375739336013794,0.0005283002974465489,0.2368718385696411,1.1407906868043938e-06,0.07646792382001877,1.4800123608438298e-05,0.17181316018104553,1.5710926163592376e-05
2463,2,7,4.452738551208313e-07,1.4686879694636445e-05,4.143373735132627e-05,4.8594742111163214e-05,0.00041814357973635197,0.0021278385538607836,0.05431535094976425,0.9430252909660339,1.4279200399869296e-07,8.026246177905705e-06
2464,5,4,0.000558802392333746,9.732679245644249e-06,0.049780622124671936,0.04984830692410469,0.6238465309143066,0.001178712584078312,0.268004447221756,0.006294389721006155,0.0004388031957205385,3.960269532399252e-05
2465,5,3,7.382944922085244e-09,4.33363300800238e-09,0.0013052208814769983,0.9985697269439697,1.9082024664385244e-05,3.7754783988930285e-05,6.676128396065906e-05,1.3844569366483483e-06,5.273897762947399e-09,2.0210400464293343e-08
2466,7,1,5.411488590567615e-09,0.9740282893180847,4.1864666400215356e-07,8.861880633048713e-05,9.30947280721739e-05,5.487141606863588e-06,0.00039227399975061417,5.516450528375572e-06,1.7010517012749915e-06,0.025384558364748955
2467,2,4,2.1101530364830978e-05,3.3829195444923243e-08,1.6712518117856234e-05,1.2260294397492544e-06,0.9987275004386902,3.9293877307500225e-07,0.001226786756888032,9.336769153378555e-07,5.274191153148422e-06,2.5838298611802202e-08
2468,0,6,0.0003165232192259282,0.00017752651183400303,0.004384183790534735,0.0013618324883282185,0.06768488883972168,0.0006427904590964317,0.9245622754096985,4.103797436982859e-06,0.0004304341855458915,0.00043549053953029215
