Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4628,1,9,0.00014901074,5.9748163e-06,1.4279501e-06,5.9409012e-06,0.0003449816,1.0107682e-07,3.74909e-07,1.431201e-05,0.0034366075,0.9960413
4629,7,4,5.670234e-10,5.164149e-09,4.9414048e-06,8.71426e-08,0.99990296,4.9836122e-05,3.4427612e-06,3.8760438e-05,2.2895847e-09,7.81942e-11
4630,8,0,0.8766818,4.460806e-06,0.00030994398,0.00018673972,0.00065107935,8.3089907e-07,7.556607e-06,4.3246888e-07,0.12210538,5.1733103e-05
4631,3,5,0.00015076454,3.992193e-05,0.007990477,0.2056377,0.030542495,0.723079,0.0021895794,0.030349955,1.3651918e-05,6.4179103e-06
4632,1,9,3.699782e-11,7.142663e-06,3.5734657e-10,4.390968e-08,1.0461149e-10,1.5490431e-12,7.871152e-11,1.2390603e-09,1.6161296e-08,0.99999285
4633,4,2,3.8699122e-06,3.2071927e-08,0.98053724,1.564219e-05,0.019304156,1.9265074e-06,0.00012421208,1.27268995e-05,3.990244e-08,2.437621e-07
4634,2,6,1.7377705e-07,6.674197e-07,2.8874097e-06,8.2368904e-05,1.2601925e-05,0.00018619437,0.99971396,1.9218866e-07,5.2132876e-08,9.4762544e-07
4635,3,7,1.3137153e-06,1.7219267e-07,1.2075903e-06,8.220546e-08,4.484439e-07,8.376353e-06,8.34164e-07,0.9999875,4.051967e-09,1.4868743e-07
4636,8,4,0.0012602223,1.4901841e-06,0.023831928,8.933575e-05,0.97386575,1.3707293e-05,0.0005153799,3.7007703e-06,4.7421523e-05,0.00037112532
4637,9,9,7.49542e-16,1.0074019e-06,5.6793776e-16,3.1272285e-15,4.5724383e-20,2.210878e-18,5.3496063e-17,4.9215433e-17,1.861488e-13,0.99999905
4638,1,9,4.1445272e-10,2.1858232e-06,6.8536274e-09,4.358089e-07,1.3385367e-08,9.5693755e-09,1.675685e-09,4.031992e-09,3.4821744e-07,0.999997
4639,3,2,6.865485e-05,9.462328e-06,0.63173676,0.028471952,0.00038006817,0.22919343,0.1101246,8.027801e-06,8.437687e-07,6.2522963e-06
4640,1,9,4.656092e-11,1.159113e-06,1.0263472e-10,3.4483813e-10,1.08376945e-11,5.4511073e-11,2.4170594e-08,3.896152e-12,5.8323867e-08,0.9999988
4641,0,9,8.1411457e-07,7.8085635e-05,5.8109006e-05,2.2671704e-05,0.001944269,6.0579015e-07,1.4095536e-06,0.00013374627,3.516467e-06,0.9977568
4642,5,3,6.216837e-05,6.7367864e-06,0.011049278,0.9578637,0.0088294735,0.020766024,0.0005212596,0.0006472797,0.0001215015,0.00013268544
4643,5,3,5.5644323e-05,0.0004245338,0.0029939828,0.60848093,0.08630288,0.16507035,0.0010426199,0.0017351242,0.12551506,0.008378906
4644,2,4,1.0553767e-05,3.5411767e-06,6.537843e-05,0.003777619,0.970017,0.016667288,0.0002030645,0.009238857,1.3361597e-05,3.2813275e-06
4645,4,2,9.7796226e-05,3.8514125e-07,0.9967062,9.080202e-05,0.0015047559,1.0050594e-05,0.0015621036,1.3740593e-06,8.022583e-06,1.8585055e-05
4646,3,4,0.00015357487,1.1481594e-05,0.0008124606,0.012952645,0.6129048,0.36757332,0.0035963026,0.0018798065,1.8522429e-05,9.713587e-05
4647,9,1,4.3999564e-11,0.9999776,1.5303986e-11,5.564356e-12,4.817836e-12,4.0788583e-12,3.71694e-12,3.0288094e-12,2.4203377e-09,2.2402493e-05
4648,4,5,1.4689135e-06,6.1596875e-06,3.1425764e-06,0.4436372,4.5287074e-06,0.55633163,1.4266916e-05,1.5700906e-06,3.255345e-08,2.7636611e-08
4649,9,1,6.986383e-08,0.85631096,2.2739087e-07,6.6073585e-07,1.1038071e-08,7.696763e-10,1.1321399e-09,2.1085744e-09,3.3368797e-06,0.14368472
4650,4,2,0.00016986119,4.7136705e-06,0.97059447,0.0007182971,2.893157e-05,7.2416096e-06,0.02845877,1.840442e-08,9.765281e-07,1.6695565e-05
4651,5,6,0.0019223285,9.191168e-05,0.3198462,0.0043635797,0.0014013101,0.00069153256,0.66847664,0.0002688881,3.8587455e-05,0.0028989417
4652,7,0,0.9329434,2.262071e-06,0.06511675,2.7427828e-05,4.0228283e-06,1.0035504e-06,2.5888006e-05,6.550637e-05,0.0017697274,4.4063658e-05
4653,3,1,4.848217e-08,0.9998568,1.5592476e-09,1.5278248e-08,1.1936608e-07,1.8584148e-08,5.7830825e-06,2.119866e-10,7.622128e-07,0.00013637621
4654,2,3,0.00027321905,1.0717089e-06,0.0001487265,0.94860375,0.04566428,0.0029857422,0.0020958604,0.00014165149,8.264105e-05,3.0822373e-06
4655,8,6,2.2342541e-05,1.0671098e-05,0.005428293,0.011426346,4.1113644e-06,6.872805e-05,0.8021725,5.2101024e-07,0.18086609,4.1958594e-07
4656,8,4,0.004266654,7.1790765e-08,6.4609296e-05,0.00022645555,0.98546267,3.8346567e-05,9.829265e-05,2.025788e-06,0.009839113,1.7654247e-06
4657,8,6,2.9765613e-07,1.3603067e-06,1.7090819e-05,4.1242288e-08,1.5340154e-05,1.635347e-08,0.9999653,1.6203622e-09,5.012437e-07,6.463332e-09
4658,6,6,2.9189192e-07,1.1293495e-07,2.0211382e-05,0.097043365,7.770772e-08,1.5662594e-05,0.90291864,1.695994e-08,1.6167786e-06,5.6513457e-08
4659,1,9,0.014493502,0.23335597,0.0022438103,0.00845007,0.00044411473,0.0010594517,0.0007019816,0.0022165317,0.000146481,0.73688805
4660,2,4,9.8275166e-05,7.0531146e-06,0.018976117,0.0010998952,0.9772284,0.00073202123,0.001256061,0.0004343266,0.00011456553,5.3300795e-05
4661,0,5,0.001444494,0.0011083313,0.004717554,0.44592935,0.013177309,0.5312961,0.0003427802,0.0011723477,7.136287e-06,0.00080463977
4662,1,9,1.4974836e-09,0.17935736,2.8526126e-09,9.346089e-11,3.4401318e-10,4.343536e-10,3.8529784e-06,9.131416e-11,3.4660952e-06,0.8206353
4663,6,6,2.2082169e-08,2.8372213e-10,3.2316777e-05,0.001280071,1.4336749e-07,2.4162942e-08,0.99868745,2.9353663e-08,3.2417928e-09,7.2613435e-09
4664,1,9,6.4665287e-06,9.8411285e-05,1.9044814e-05,0.00018612009,2.4452323e-05,8.554048e-08,9.385717e-05,2.0247324e-05,7.329141e-05,0.99947804
4665,5,3,4.6693738e-05,4.9607456e-06,0.0009082576,0.94782215,0.042637326,0.0028657787,0.003027977,0.0026671842,5.913581e-06,1.3915914e-05
4666,3,4,0.00037147725,8.624243e-07,0.011018849,4.2793968e-06,0.98833615,2.215868e-06,0.00013521455,0.00012348512,3.7131429e-06,3.6701074e-06
4667,8,8,0.07066531,0.036298044,1.9703088e-05,1.0219898e-05,0.0104991635,1.9937215e-06,7.042374e-05,2.0514914e-05,0.836941,0.04547363
4668,3,6,7.6158116e-08,6.493999e-07,0.0005855337,2.046576e-08,2.9064432e-07,1.5073045e-06,0.9994061,8.4189954e-11,5.8620326e-06,2.4302672e-08
4669,6,8,0.0006940056,1.7371495e-06,3.9981765e-05,4.007151e-05,5.8782925e-06,9.387449e-06,8.6373795e-05,1.5094603e-06,0.99833304,0.0007880532
4670,3,1,6.894473e-05,0.63863575,4.4201704e-05,0.06347427,0.00014444567,0.21545932,0.00047083132,0.0045581423,0.0012489976,0.07589507
4671,9,9,0.014860082,0.37776905,0.00015260847,0.0012978023,0.0005817284,0.0003062986,0.00021914174,0.00058604946,0.0026989826,0.6015282
4672,3,5,5.457659e-06,1.2806157e-07,0.0007724148,0.0011559799,1.1298958e-05,0.9979874,5.085383e-05,1.5864534e-05,1.8060668e-08,5.667838e-07
4673,0,2,0.0825479,8.704634e-07,0.89207107,0.0007911436,0.02124333,0.00020968798,0.0028505314,0.00026457114,1.3265446e-05,7.6037613e-06
4674,4,4,2.3555693e-07,5.0919107e-06,0.00017738386,0.0007895574,0.93227243,0.00022847133,0.021232449,0.045267582,4.6939313e-06,2.2140412e-05
4675,0,8,2.8674759e-08,2.356012e-10,9.443563e-10,6.780205e-11,9.816981e-10,5.9930977e-13,2.1608286e-09,6.067769e-13,1.0,8.661984e-10
4676,3,3,2.1713204e-05,0.00010645327,1.8573704e-05,0.88358223,0.0005064259,0.10869522,6.386928e-06,6.870643e-05,2.508444e-05,0.0069691897
4677,2,6,5.980609e-07,0.0045065316,1.3075583e-05,3.728647e-05,3.0456706e-06,3.6205245e-05,0.9953525,1.610638e-08,3.831432e-05,1.2381365e-05
4678,0,4,0.0045893383,8.9010086e-07,0.00053244404,9.6693e-05,0.99310255,0.00027539363,0.0011822227,7.894446e-06,0.00021222039,4.3775773e-07
4679,5,3,8.8958004e-05,0.00011610466,0.22957285,0.48888075,0.16538338,0.089440055,0.025617218,0.0008690437,8.569374e-06,2.3029661e-05
4680,8,4,0.11170256,0.00013913531,0.00039932012,1.5228665e-06,0.7507549,1.975324e-05,0.038311005,4.9314178e-05,0.09858888,3.3681572e-05
4681,1,9,3.3088683e-05,8.864086e-06,3.0661668e-06,0.00010660694,7.1336353e-06,1.2411316e-06,8.168638e-09,1.9823203e-06,2.5646466e-05,0.9998124
4682,3,4,0.0015640409,7.837765e-05,0.0035422954,0.004520811,0.9638503,0.00077151816,0.02435498,0.0011442174,7.929686e-05,9.42102e-05
4683,1,9,9.8093395e-14,0.010224504,1.1522484e-16,2.7394087e-14,2.576867e-16,9.303443e-15,6.528508e-15,1.3600976e-14,2.962358e-10,0.98977554
4684,9,8,0.00023267344,0.0008353736,0.0034459573,0.005330855,0.031901035,0.0039772117,1.3122306e-05,0.0014335784,0.80540735,0.14742285
4685,2,6,2.8828772e-05,5.610872e-05,4.916564e-05,0.03374423,0.016289836,0.00025144315,0.9494096,1.7283272e-05,3.2736498e-06,0.00015020098
4686,8,0,0.60025704,0.00095950434,0.013063665,0.010784815,0.020696497,0.00014914192,0.0015199432,0.0014947663,0.3510461,2.85715e-05
4687,4,4,0.00011926583,5.96899e-07,0.39543116,0.0010365644,0.5920552,3.303218e-05,0.011317633,3.7219477e-06,2.4152794e-06,3.816992e-07
4688,2,3,2.8916922e-06,1.4595192e-06,5.7622277e-05,0.99828786,2.350547e-05,0.0014940553,0.00012944531,1.4029234e-06,8.275215e-08,1.5995263e-06
4689,9,1,1.281753e-05,0.971687,8.766896e-09,6.614108e-08,3.0327087e-08,6.932369e-09,1.0410634e-07,3.2485875e-07,2.5601612e-06,0.028297007
4690,6,6,3.4509577e-07,2.5590577e-06,5.564106e-06,1.6183808e-08,5.1098883e-05,2.2612752e-09,0.97605306,2.536085e-09,0.023868335,1.9008392e-05
4691,0,8,0.0026004822,3.863027e-08,5.972148e-08,3.848647e-09,3.7865828e-08,1.9003651e-10,3.3587533e-08,2.6404583e-11,0.99739933,3.8084426e-08
4692,0,4,0.0058597517,0.00044016758,0.0039847773,4.533311e-05,0.7672207,0.0025187053,0.026693335,0.121601515,0.071606286,2.9426268e-05
4693,5,3,1.2618631e-07,1.3360143e-08,4.142529e-06,0.9980252,9.239047e-05,0.000727915,0.0011474328,2.619724e-06,1.8728939e-07,8.064344e-09
4694,7,4,2.154148e-05,6.3145563e-07,0.0029714897,0.0008160496,0.9958676,8.685791e-06,1.703405e-05,0.00016452307,1.5235986e-05,0.00011729454
4695,0,2,0.023663657,2.056497e-06,0.90691614,0.022571601,0.0450467,0.0016552223,1.3435414e-05,0.00010235253,1.930873e-05,9.524174e-06
4696,8,9,0.095111005,3.6266956e-05,0.00054021046,8.5821084e-05,0.00044857047,7.930328e-05,1.13137485e-05,0.00011627383,0.33418864,0.56938255
4697,0,9,7.1270954e-09,0.00015058967,1.3024789e-05,4.242443e-07,9.857899e-07,1.0594205e-06,6.504242e-08,1.05573e-08,2.4688802e-06,0.9998313
4698,3,5,1.7131549e-06,0.00019330657,0.00052976375,0.003258482,4.245754e-05,0.89594984,0.006680127,0.093131654,9.2438526e-08,0.00021241265
4699,2,0,0.9809698,0.0011340213,0.003517198,0.01243239,6.4138353e-06,0.00046683056,0.00048234576,7.442113e-05,0.00011916145,0.0007974965
4700,4,3,2.035145e-08,1.5173619e-07,1.7771457e-07,0.99988735,8.434525e-08,0.00010980524,2.2656102e-06,2.3562517e-07,1.7328345e-08,1.4263699e-08
4701,0,8,0.0056398227,0.21190563,5.777017e-06,1.25134775e-05,3.98404e-05,1.1599609e-06,4.7109293e-06,1.8378084e-07,0.547873,0.23451734
4702,6,2,4.9175657e-07,1.076212e-09,0.99996376,5.804956e-07,1.2071548e-05,8.823204e-08,2.2893228e-05,9.3685635e-08,8.675878e-09,3.485545e-08
4703,6,3,0.0019409674,0.0027735846,0.00028219627,0.6377846,0.08782669,0.09267721,0.0374619,0.1059121,0.00012541327,0.033215288
4704,2,3,1.8506048e-08,1.2148524e-06,0.00012510766,0.6858671,0.00010659724,0.31357816,0.0001269159,0.00018588475,7.191512e-09,9.091075e-06
4705,1,9,3.8330822e-10,7.0573024e-06,9.617148e-13,7.3414425e-10,2.6286313e-12,3.8077368e-11,1.3850381e-12,1.5787657e-10,1.4359076e-09,0.99999297
4706,9,1,1.8896205e-08,0.9972029,2.1511411e-10,8.456856e-09,1.2458788e-09,4.7971036e-09,1.9894549e-07,1.7518508e-09,3.416198e-07,0.0027965978
4707,9,9,2.149476e-07,0.2514774,2.7025186e-07,5.7501955e-05,1.957778e-06,3.6008332e-06,3.0273296e-07,6.1344194e-06,1.8215449e-06,0.7484509
4708,6,2,5.058844e-07,2.5011285e-10,0.9999838,5.441096e-07,1.0768188e-05,6.480663e-08,4.235063e-06,1.8101113e-08,2.40611e-10,1.0327875e-08
4709,9,9,0.21908772,0.3680766,0.037845816,0.0023384916,0.0016335472,0.0006794741,1.9701776e-05,0.00022178919,0.0006043206,0.36949256
4710,6,5,0.022444023,0.0946025,0.0009905014,0.0057877265,0.000580497,0.8512439,0.016590644,0.0043558856,0.0028627221,0.0005414846
4711,0,4,0.019299868,3.2461122e-07,0.00046540744,0.00030038634,0.9768127,8.1226885e-05,9.319832e-05,2.6350406e-06,0.002943768,4.0072595e-07
4712,9,8,0.106896386,3.513707e-06,2.4754174e-06,4.3198793e-07,2.0750604e-05,1.4914588e-07,2.6296092e-07,9.966879e-06,0.8930468,1.930802e-05
4713,3,5,6.357911e-10,5.2570133e-08,3.6152157e-06,6.5985973e-06,1.4403221e-07,0.999985,4.3981295e-06,1.9271506e-07,1.3364688e-09,6.0437926e-09
4714,2,4,2.3832126e-06,6.5365566e-09,1.3127649e-05,9.9693796e-05,0.9989748,0.00028305213,2.3721755e-05,0.00060294505,2.99224e-07,1.55941e-08
4715,7,7,0.00011892606,9.282738e-08,0.00023657634,0.0106904,0.18408383,0.024597706,0.00011441557,0.78008056,1.1183236e-05,6.6408626e-05
4716,4,2,0.00012037262,3.386912e-07,0.99950147,1.8515419e-05,0.00024888446,2.2281034e-07,0.000106343214,1.0846172e-08,2.1145622e-06,1.8209678e-06
4717,3,5,6.966913e-07,6.33876e-05,5.199756e-05,0.047791425,0.00019273779,0.9393757,0.008768863,0.0036610821,1.5345665e-07,9.404557e-05
4718,1,9,6.354167e-09,1.3823773e-06,1.6282483e-08,1.3160328e-08,5.8161522e-08,4.1026973e-10,3.9786443e-08,6.325637e-10,3.473492e-07,0.9999981
4719,8,0,0.9211218,1.3009844e-06,9.4495033e-07,1.9798134e-07,7.057586e-08,3.8161442e-08,2.5586246e-08,1.7106955e-10,0.07887451,1.24994e-06
4720,4,2,8.17801e-05,3.0017293e-07,0.99901485,3.113566e-05,7.7444754e-05,5.554636e-05,1.7028668e-05,1.7686127e-06,0.00070390495,1.6208243e-05
4721,1,9,1.033569e-07,0.006203651,5.992774e-06,3.3568247e-07,2.6009408e-07,1.8770014e-09,1.2682152e-09,1.30822375e-08,1.2892941e-07,0.9937895
4722,0,0,0.7561238,0.0045662043,0.0012458072,3.60894e-06,4.952508e-07,3.0883268e-06,1.8297312e-06,8.8460774e-07,0.09712669,0.14092773
4723,7,4,1.6589764e-06,1.1075769e-08,6.5878856e-05,3.827565e-06,0.99990666,8.397354e-07,2.6214632e-06,1.7474813e-05,5.733777e-07,3.707188e-07
4724,6,5,0.000113566755,1.5108291e-05,0.0021324232,0.3277578,0.066014215,0.5887823,0.0024942001,0.011802876,0.0004238343,0.00046363106
4725,3,7,1.8437613e-09,1.5811224e-08,2.2454971e-08,8.035807e-08,1.564607e-05,3.6853571e-06,3.1150125e-09,0.99998057,1.1689121e-09,3.015164e-08
4726,6,4,0.0005716122,4.6344787e-05,0.081346735,0.005228655,0.81254685,0.00080825476,0.08820826,0.0035242366,4.374099e-05,0.0076753087
4727,6,2,7.587539e-05,8.969448e-08,0.8876674,0.00020441742,0.111891516,0.00014340748,6.5548643e-06,9.144472e-06,5.2075208e-08,1.4044381e-06
4728,2,4,2.0642388e-05,2.5529113e-07,1.8169721e-05,0.007762598,0.99016505,0.0019096661,1.354864e-05,0.000102900194,5.5157325e-06,1.5797957e-06
4729,4,2,6.312574e-06,5.982752e-07,0.9948207,1.4694624e-05,0.00077566353,2.6182074e-06,0.004375765,5.922473e-08,9.0082983e-07,2.6726416e-06
4730,2,0,0.6230056,0.14932442,0.009294148,0.0014614518,0.06786239,0.0066112825,0.0059318235,0.13188459,0.000335431,0.004288853
4731,2,3,1.2647165e-06,2.63536e-08,3.458585e-05,0.99685705,0.00014496288,0.001249375,1.5003935e-06,0.0017092704,4.8435396e-07,1.4536253e-06
4732,8,1,0.0002728082,0.43062642,0.032696377,0.0020719694,0.017704722,0.004472087,0.00090942957,0.0003702807,0.11973447,0.39114138
4733,2,4,2.4991306e-07,3.3697292e-10,9.3586783e-07,5.276332e-06,0.99999,1.5320337e-06,1.4223772e-06,6.5356534e-07,1.8190137e-08,7.9312035e-10
4734,0,9,0.28898957,0.020063536,0.0043570856,0.00015399646,0.12494225,0.00024741518,0.0051339157,0.0010199981,0.0005442229,0.5545481
4735,7,1,0.00018956089,0.9322328,1.4518025e-06,8.808299e-05,0.0011897477,6.645797e-07,5.3865338e-06,1.9001056e-05,0.06548017,0.00079315534
4736,3,5,1.7015986e-06,9.223317e-06,4.9781005e-07,0.01894134,1.1266069e-05,0.98017097,6.015588e-06,3.475302e-06,7.865299e-08,0.0008554394
4737,2,4,6.437023e-09,2.7399618e-09,2.0200556e-05,1.935049e-06,0.9999262,5.011801e-05,5.4773295e-07,9.998278e-07,1.8673265e-09,9.649155e-09
4738,3,4,5.2776264e-05,5.0001286e-06,0.050861865,0.007361299,0.55326676,0.0007629556,0.38717845,9.9066456e-05,2.4406372e-05,0.0003874427
4739,8,4,0.00011229963,2.3952056e-05,0.055199575,0.030073686,0.90496594,0.001620773,0.004066876,3.387475e-05,8.54346e-05,0.0038175976
4740,8,4,4.661953e-05,0.36817822,0.005215835,0.00014281094,0.5151869,5.151854e-05,0.025963422,0.00037217775,0.07941096,0.0054315636
4741,3,5,1.615034e-05,9.774885e-06,0.0005529775,0.0056539476,0.026145415,0.9581057,0.006877947,0.0016304804,2.7625983e-05,0.0009799252
4742,0,4,0.45850044,3.2024266e-07,0.001966064,9.921072e-06,0.53919965,3.642043e-06,5.6102194e-06,9.2740656e-08,0.00031348175,6.849928e-07
4743,4,5,0.00012262397,5.1916515e-05,0.002047589,0.1984018,0.086789705,0.64160824,0.059102885,0.011779072,8.906925e-06,8.720371e-05
4744,0,8,0.0067348247,6.7945784e-08,6.5477036e-07,3.414346e-08,4.9556154e-05,1.1990811e-08,1.113736e-08,2.9543296e-08,0.99321485,3.1394734e-08
4745,1,9,2.6620093e-09,0.00027721506,2.6776667e-10,2.423051e-10,2.4698282e-10,2.0015445e-09,1.3267559e-09,1.5077355e-10,5.2382593e-06,0.99971753
4746,4,3,7.242314e-06,0.00012871425,0.0043826187,0.95095587,1.4608902e-06,0.043405823,0.00019979561,0.0008731447,3.754432e-07,4.492888e-05
4747,9,1,2.2389659e-05,0.9957249,1.2067399e-05,1.7561279e-05,1.845364e-05,1.3645652e-05,5.4828406e-06,2.22719e-06,4.3494747e-06,0.0041788635
4748,6,3,2.4393167e-09,6.0931154e-07,1.6599998e-08,0.9999341,1.5597534e-07,6.0448514e-05,2.5795694e-07,4.346158e-06,1.6393434e-08,1.05960964e-07
4749,8,9,0.00019931748,1.0495538e-05,0.00024790893,0.00052988157,0.00080574607,0.00010595085,9.333197e-06,0.00092322426,0.00017998868,0.99698824
4750,0,4,0.0024001389,1.0671994e-05,0.00022606933,0.0015621718,0.8565418,9.795843e-06,0.043110896,1.2617139e-06,0.09613318,4.0212108e-06
4751,4,4,5.4567412e-05,6.074447e-06,0.00046717693,0.16991857,0.67322993,0.15399887,0.0018228748,0.00021166883,4.7637728e-05,0.00024268331
4752,6,1,1.2826679e-07,0.9996916,5.6988405e-09,3.428035e-08,1.1201683e-06,6.3460436e-07,0.00013170845,2.2579755e-08,3.661128e-05,0.00013825759
4753,3,5,0.00023252734,0.00022409503,0.0018324384,0.01330157,0.0058700386,0.9093424,0.037237033,5.917564e-05,0.00076751265,0.03113323
4754,3,2,0.0260312,1.4308338e-05,0.45777082,0.026488226,0.44995117,0.002361982,0.022995213,0.0033780758,0.01085493,0.00015414899
4755,2,0,0.8873139,4.0538484e-06,0.068638384,0.042177472,0.0011767712,0.00016659792,0.00015125012,2.1304835e-05,0.00034472469,5.5626615e-06
4756,3,5,2.572284e-07,3.8649134e-08,0.0005275008,0.010182231,0.0013940373,0.9820952,0.0011765702,0.004623462,4.8951597e-07,2.9077805e-07
4757,7,7,3.0633867e-11,6.884711e-11,8.2846163e-10,1.6021108e-11,0.036772065,1.0826581e-07,4.780952e-10,0.96322787,2.1608363e-11,9.349879e-12
4758,5,6,0.0058102543,0.001782859,0.0007039649,0.0025562644,0.48982662,0.0012874671,0.4947057,9.689303e-05,0.0032176655,1.2352141e-05
4759,8,4,0.105806224,0.0010097077,0.0035137872,0.05060049,0.8239867,0.0045331563,0.001678561,0.00047455585,0.005653095,0.0027437136
4760,2,4,0.00011004519,2.2167371e-06,0.0051162397,0.0011762998,0.6919415,0.00014560876,0.30110303,4.241164e-05,0.0003558884,6.796405e-06
4761,6,4,0.0004222672,6.303369e-06,0.0039787833,4.4295404e-05,0.99150944,3.804033e-05,0.0013560865,3.833803e-05,5.453928e-05,0.0025519885
4762,9,1,4.291534e-10,0.9999995,4.875597e-09,3.1351455e-10,8.6728e-08,4.9371424e-10,8.152441e-08,1.3920291e-11,2.1780617e-09,4.0775348e-07
4763,2,7,1.5708636e-06,6.3678e-08,0.00050463295,0.0006859671,0.05579405,0.00015529268,6.1313863e-06,0.9428478,3.993968e-06,4.9921243e-07
4764,6,4,4.5341978e-05,1.2623665e-09,6.762345e-06,1.4646699e-05,0.99991477,7.2280104e-06,7.226201e-07,3.5953317e-07,1.0030918e-05,1.3970407e-07
4765,6,8,0.008341664,0.027357904,1.2144985e-05,9.346792e-05,0.004299623,5.838272e-07,0.0024991555,2.408725e-06,0.9573584,3.4742465e-05
4766,2,3,2.7711756e-06,6.294097e-07,0.004831184,0.79860497,0.00091170275,0.1949012,0.00011453524,0.0005809686,5.2026262e-05,8.665901e-08
4767,0,7,2.1735564e-06,1.5425467e-08,2.0480063e-06,4.371172e-06,6.879994e-06,2.190068e-05,1.1256062e-06,0.9999614,7.143774e-08,1.4595983e-07
4768,6,4,2.7962285e-05,4.75401e-05,0.00903249,0.23608677,0.6032031,0.080941066,0.008866875,0.061677657,4.2073652e-06,0.00011218479
4769,2,7,4.5808913e-05,1.9718578e-05,1.4221239e-06,2.8056556e-07,1.3695808e-05,4.442946e-07,3.0086284e-07,0.99991775,2.3077351e-07,2.4126274e-07
4770,9,8,0.0113980565,0.34721905,0.0012343286,5.2773634e-05,0.0076000304,0.00031703795,0.00229706,0.0005014406,0.37879488,0.25058538
4771,6,3,0.00018102885,7.5922035e-06,0.025787158,0.9555995,0.004777375,0.01207575,0.0009100427,0.00054596475,3.918172e-07,0.00011522168
4772,7,3,1.11240715e-05,3.0943418e-06,0.0018664466,0.62267154,0.0030116143,0.0028239107,0.3693398,0.00016573913,1.8481733e-05,8.8171924e-05
4773,9,9,4.0697448e-10,0.00013634072,4.8955374e-14,3.3761514e-14,1.2933918e-13,8.508012e-15,1.3210227e-15,1.196226e-13,2.8752365e-06,0.99986076
4774,9,1,3.0238215e-08,0.9998228,3.0037374e-06,2.3440184e-06,8.2363286e-08,6.378554e-06,0.00012431157,9.8671514e-08,2.398012e-05,1.706096e-05
4775,0,8,1.2732503e-05,1.3493847e-05,4.504328e-07,2.2510356e-07,5.7162903e-05,3.3256347e-07,5.5962994e-07,2.7687033e-08,0.9980661,0.001848898
4776,0,8,0.0018410848,3.8837748e-06,0.001051341,2.7104423e-05,0.0013339699,4.47483e-06,0.17511801,9.673931e-08,0.8206196,4.8532627e-07
4777,9,1,3.129305e-05,0.9996325,1.0442003e-06,9.43221e-06,1.0590986e-06,7.7127305e-07,2.932603e-07,8.359417e-06,2.6369966e-05,0.00028885348
4778,7,0,0.7140691,0.10077912,0.0019623984,0.013312828,0.0038999496,3.8970382e-05,0.0033062855,0.10336783,0.008119682,0.051143836
4779,7,3,0.0012899757,6.461505e-05,0.00028983658,0.7155592,0.19768837,0.0071965614,0.06359671,0.0049884906,1.3411355e-05,0.00931282
4780,3,5,3.851719e-10,5.0406177e-09,2.6111802e-09,5.1786898e-05,1.5865639e-07,0.99993753,1.0390898e-05,1.0139792e-07,2.9042944e-09,1.689327e-08
4781,1,9,0.02488942,0.018488167,0.002822288,7.7797595e-05,0.001486051,5.166113e-05,0.103807,0.000104895276,0.023477668,0.82479507
4782,6,2,0.0026182788,0.005439755,0.8299361,0.00013686345,0.0010831764,7.2482453e-07,0.15901928,1.3818026e-05,0.00020826001,0.0015437831
4783,0,8,1.6458704e-07,6.930532e-10,3.047565e-09,2.4445777e-09,1.4599296e-06,2.1347044e-10,1.7353226e-11,3.9326103e-10,0.9999981,2.488363e-07
4784,8,0,0.5850896,4.0473503e-07,0.094700195,0.0002402033,0.0015061774,0.00032248255,2.5190513e-05,9.278427e-06,0.31802598,8.05245e-05
4785,1,5,1.7946973e-12,1.4426541e-09,5.1042573e-08,1.3935492e-07,4.202928e-11,0.99999976,1.2861254e-08,1.922113e-11,1.5912409e-10,3.7216175e-09
4786,1,0,0.81529146,0.00016040793,0.14135213,0.001771869,0.015437297,0.019564616,6.3733496e-05,0.001543561,9.228459e-05,0.004722684
