Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3995,4,6,9.644226111049647e-07,3.839795112980937e-07,0.0025778680574148893,0.0010847438825294375,0.019751301035284996,2.3409436380461557e-06,0.9765815734863281,1.2541185867576132e-07,2.94371943709848e-07,3.9581561850354774e-07
3996,4,6,0.0013339988654479384,0.0009641476790420711,0.003125203540548682,0.13227222859859467,0.011636865325272083,0.0003020704025402665,0.8497404456138611,4.7258567065000534e-05,0.00011201328743482009,0.0004657167592085898
3997,1,6,2.4193324861698784e-05,1.0605482430037227e-06,0.00162049091886729,0.0007787593640387058,0.06588122993707657,3.578944870241685e-06,0.9315699934959412,1.4235630260373e-05,7.152122998377308e-05,3.501832907204516e-05
3998,7,4,2.375597250647843e-05,1.744416948668004e-07,0.0003909601364284754,3.0628325475845486e-05,0.9986608028411865,2.995260729221627e-06,0.0008782361983321607,9.145537660515402e-06,1.1817840004368918e-06,2.1197145088081015e-06
3999,7,6,1.457210260014108e-06,4.096580994428223e-07,0.000571307900827378,0.010617154650390148,0.00161721371114254,2.312772448931355e-05,0.9870638847351074,1.4989429928391473e-06,6.496610239992151e-06,9.722993854666129e-05
4000,5,6,2.50772404797317e-06,4.5157739236856287e-07,0.0008861146634444594,2.232145197922364e-05,0.018560098484158516,1.265997070731828e-06,0.9805071353912354,1.07998785097152e-05,9.369782674184535e-06,1.237240638829462e-07
4001,1,6,0.0007006906671449542,3.102927075815387e-05,0.01669493317604065,0.005507505498826504,0.0008879427332431078,4.648216417990625e-05,0.9503718018531799,1.6176406916201813e-06,0.0006212361622601748,0.025136781856417656
4002,9,6,5.130964927957393e-05,0.000529889075551182,0.0018165031215175986,0.00034646192216314375,0.0029017215128988028,1.1827578418888152e-06,0.9942881464958191,3.9565362385474145e-05,1.5853311197133735e-05,9.37157074076822e-06
4003,5,2,0.0015238338382914662,6.446431507356465e-05,0.9633374810218811,0.0002645669737830758,0.00866506528109312,2.2416172669181833e-06,0.02582167647778988,0.00019239763787481934,9.977518493542448e-05,2.837464853655547e-05
4004,5,9,0.000119954434921965,0.2547626197338104,0.005925210192799568,0.007119293324649334,0.015770895406603813,3.083884394072811e-06,0.1755893975496292,0.0002137045084964484,0.0007331933593377471,0.5397626161575317
4005,3,6,4.725307860553585e-07,2.7148209483129904e-05,1.587956830917392e-05,0.00018935151456389576,0.0020364292431622744,4.0980256017064676e-05,0.9976783394813538,2.502977395124617e-06,8.180152690329123e-06,7.94519905866764e-07
4006,8,6,0.0016183803090825677,0.1395963430404663,0.0180739127099514,0.00039641454350203276,0.018972286954522133,3.673628498290782e-06,0.4108099937438965,4.904930756310932e-05,0.4088962972164154,0.0015836444217711687
4007,2,6,6.27664485364221e-06,1.383674407406943e-05,0.015172789804637432,0.001035354332998395,0.004805644508451223,4.605247795552714e-06,0.9789061546325684,2.5416884454898536e-06,4.812720726476982e-05,4.675723630498396e-06
4008,3,6,2.6289310994798143e-07,1.2542509466584306e-05,0.0031476872973144054,0.0015982089098542929,0.2338147759437561,4.0880247979657724e-05,0.7576808929443359,4.86303861180204e-06,4.2665114960982464e-06,0.003695541061460972
4009,1,9,6.256040023799869e-07,0.029697636142373085,0.00016261030395980924,3.6180585993861314e-06,4.859364344156347e-05,7.975024232109718e-07,0.03828143700957298,1.8323088397664833e-06,8.338252882822417e-06,0.9317945241928101
4010,3,6,6.111093284744129e-07,2.2169968360685743e-05,0.00016453379066661,8.027565172596951e-07,0.00020735582802444696,1.8573681259681507e-08,0.9996005892753601,8.087729952421796e-08,1.967722937479266e-06,1.8601903093440342e-06
4011,4,7,4.1931140003725886e-05,1.7422782548237592e-05,2.197154117311584e-06,2.4650941554682504e-07,4.8485137085663155e-05,1.7675856724963523e-06,7.427169066431816e-07,0.9998792409896851,3.318045003197767e-07,7.70919541537296e-06
4012,0,4,0.061406783759593964,2.470553772582207e-05,0.00854085199534893,0.0002263060596305877,0.8155453205108643,0.00032032703165896237,0.10077444463968277,0.00012877731933258474,0.012785250321030617,0.0002472860214766115
4013,7,2,6.629475683439523e-05,4.748131345877482e-07,0.9239876866340637,0.0004180632240604609,0.06880127638578415,2.0256551579223014e-05,0.0064080930314958096,0.00018084037583321333,9.109398888540454e-06,0.00010793509864015505
4014,8,6,4.957530563842738e-08,1.0021288687767083e-07,0.0007687159231863916,0.008282460272312164,0.034507885575294495,2.7228246835875325e-05,0.9564110636711121,4.1888344526341825e-07,1.941211621669936e-06,8.272725438018824e-08
4015,8,4,0.00044056473416276276,0.00014745238877367228,0.23598287999629974,0.009041499346494675,0.7280867099761963,0.00011493683268781751,0.01187626738101244,0.0009713026229292154,0.00015445848111994565,0.01318393275141716
4016,0,9,0.00016694278747309,0.00020950764883309603,0.0027190176770091057,1.4958141946408432e-05,0.19265230000019073,2.244240022264421e-06,0.005029676947742701,2.010711114053265e-06,0.04995828866958618,0.7492450475692749
4017,7,6,0.0002155911352019757,2.8547704005177366e-06,0.0039758034981787205,0.018031379207968712,0.31556352972984314,0.0006209563580341637,0.6613476872444153,0.00020252664398867637,3.717268191394396e-05,2.5578137865522876e-06
4018,9,6,0.03052591159939766,8.057235390879214e-06,0.030980009585618973,0.0001184586071758531,0.3674139678478241,1.5726136552984826e-05,0.5656291842460632,2.1363919586292468e-05,0.005053305998444557,0.00023404306557495147
4019,1,9,2.0315448637120426e-05,9.241607040166855e-05,0.0009371524211019278,3.9712907891953364e-05,0.0014938245294615626,8.968721886049025e-06,0.04056084156036377,1.8236161849927157e-05,0.0017464585835114121,0.9550821781158447
4020,6,4,4.789083686773665e-05,2.5282923843406024e-07,0.11871090531349182,0.00843081809580326,0.7038927674293518,4.034855737700127e-05,0.16884881258010864,1.5066158084664494e-05,2.2065528355597053e-06,1.095470906875562e-05
4021,4,6,0.02701851911842823,0.023767555132508278,0.03464875370264053,0.14770586788654327,0.1661262959241867,0.004836814943701029,0.5130534172058105,0.07834812253713608,0.0021785739809274673,0.0023161477874964476
4022,1,9,0.00014016064233146608,7.585208368254825e-05,0.001819355646148324,0.002004744252189994,0.00603150948882103,1.7078091332223266e-05,0.0016977590275928378,0.001946652657352388,0.00018116146384272724,0.9860857725143433
4023,6,4,0.00041385903023183346,7.343805918935686e-06,0.0005826668348163366,0.003882116172462702,0.6840329170227051,3.5603884498414118e-06,0.3108041286468506,1.0712559742387384e-05,0.00022895551228430122,3.3813608752097934e-05
4024,8,2,0.019403675571084023,1.0373933946539182e-05,0.6127031445503235,0.014119981788098812,0.2946147620677948,7.317712879739702e-05,0.034665416926145554,2.7848718673340045e-05,0.02211712673306465,0.0022643827833235264
4025,2,6,6.023271453159396e-06,2.253347162195496e-07,0.0023879753425717354,0.021708684042096138,0.08157013356685638,4.567281393974554e-06,0.8943144679069519,8.233256494349916e-07,6.7028745434072334e-06,2.8172453880870307e-07
4026,7,4,1.2460391474178323e-07,1.798277509124091e-07,0.00012353388592600822,2.533982069508056e-06,0.999270498752594,1.6663855149090523e-06,0.0005742337089031935,2.3710657842457294e-05,3.4143035918532405e-06,4.519383978163205e-08
4027,8,6,0.0055040656588971615,3.2483835639141034e-06,0.014541356824338436,0.0001578280352987349,0.4747866094112396,2.726768798311241e-06,0.5000169277191162,4.6424327138083754e-07,0.004970236215740442,1.655878804740496e-05
4028,5,4,3.2911113834188654e-08,2.436387447346533e-08,0.00013895008305553347,2.5762224709069415e-07,0.9990757703781128,4.696651956237474e-09,0.0007845811196602881,1.7966716114869996e-08,2.7562428783767245e-08,3.591509880607191e-07
4029,9,6,5.441831308417022e-05,0.035549480468034744,0.0016516956966370344,0.0002252313424833119,0.009083196520805359,5.751148819399532e-06,0.9436293244361877,1.094425442715874e-06,0.0004733889363706112,0.009326418861746788
4030,7,6,3.1989948467980867e-08,6.868821955663407e-09,1.3722246876568533e-05,1.0819408998941071e-05,9.617867908673361e-05,2.899907691755743e-08,0.9998788833618164,1.869312038493831e-09,3.6908892298015417e-07,8.335103274248468e-09
4031,8,4,0.05422929674386978,0.00013163380208425224,0.04072360321879387,1.6111607692437246e-05,0.9011943340301514,3.2904040381254163e-06,0.00044928965508006513,3.152013960061595e-06,0.003240939462557435,8.330801392730791e-06
4032,5,3,1.3465274832924479e-06,1.0287666555086616e-05,0.0019269760232418776,0.7444499135017395,0.0001465460518375039,2.242319351353217e-05,0.2529022693634033,0.0005055979127064347,3.202014113412588e-06,3.1435647542821243e-05
4033,4,6,3.08607397414562e-08,6.907226293151325e-07,0.00032283601467497647,6.430422217817977e-06,8.817642651592905e-07,1.6637041966305333e-08,0.9996684789657593,1.0905527592086628e-09,5.487084422384214e-07,5.005133729696354e-08
4034,1,9,4.070319192805982e-09,1.7340330771276058e-07,3.5500735684479423e-09,5.46775347221029e-10,1.2395488191430104e-08,4.6200038239518904e-10,1.862468096414105e-10,5.482575282655944e-09,2.272210849696421e-06,0.9999974966049194
4035,7,4,3.147328970953822e-05,2.7367869392946886e-07,0.001656785374507308,0.0009475354454480112,0.9506731629371643,0.00020468237926252186,0.04605861380696297,0.00042326850234530866,3.1127372039918555e-06,1.07644439140131e-06
4036,3,6,4.996110874344595e-05,9.567627785145305e-06,0.002005004556849599,0.002260401379317045,0.0007532116724178195,0.003708477597683668,0.9906415343284607,0.00034208319266326725,7.920340431155637e-05,0.0001505171094322577
4037,3,6,5.842491077601153e-07,4.4554406031238614e-07,0.0005113581428304315,3.345098957652226e-05,0.00017286892398260534,3.3269679988734424e-05,0.9992376565933228,7.936986321510631e-07,9.423037226952147e-06,1.2508675695244165e-07
4038,9,6,0.03226287662982941,0.01877427287399769,0.0017663961043581367,0.0029723909683525562,0.0636337473988533,7.047799590509385e-05,0.5814284086227417,0.0010350140510126948,0.07193231582641602,0.2261240929365158
4039,4,7,0.0012218623887747526,0.0026602307334542274,0.005420821253210306,0.00016690728079993278,0.021477678790688515,7.084986282279715e-05,0.40335771441459656,0.5655452013015747,6.116971781011671e-05,1.7557604223839007e-05
4040,1,9,0.003016839735209942,0.010046101175248623,0.003803285537287593,0.053392186760902405,0.18729041516780853,0.00032365391962230206,0.029175661504268646,0.0028350346256047487,0.01001120638102293,0.7001056671142578
4041,8,4,0.001001675263978541,7.303301572392229e-06,0.1450762301683426,0.023303143680095673,0.791580319404602,4.1552943002898246e-05,0.03755316883325577,5.012145993532613e-05,0.0004649088950827718,0.0009215411846525967
4042,2,2,0.026140153408050537,0.00023509109450969845,0.7542350888252258,0.0023124038707464933,0.08547412604093552,2.4089090402412694e-06,0.12334111332893372,7.119200745364651e-05,0.00037659623194485903,0.007811768911778927
4043,7,6,6.910826755301969e-07,5.698119593944284e-07,0.00010712338553275913,0.00015322795661631972,0.017777733504772186,2.0328175196482334e-06,0.9819467663764954,5.996760137350066e-06,5.629149200103711e-06,2.5479047849330527e-07
4044,4,6,1.585748941579368e-05,4.639859696453641e-07,0.01174477580934763,0.007493902463465929,0.29535335302352905,4.550885205389932e-05,0.6852601766586304,6.376553938025609e-05,2.035194484051317e-05,1.809748368941655e-06
4045,7,6,1.7764955728694076e-08,5.400239366792903e-09,1.7771081672890432e-07,6.393066769305733e-07,1.3475196283252444e-05,1.2225370049634421e-08,0.9999854564666748,1.6933171531618996e-09,2.1453787724112772e-07,4.1823822183317816e-10
4046,4,6,1.4999024244843895e-08,2.5264998981811004e-08,0.0003706169663928449,1.9621617752818565e-07,1.7875547655421542e-06,3.242900614708333e-09,0.9996272325515747,2.485685268727167e-11,9.454161897792801e-08,3.215627319974601e-09
4047,3,6,5.306925565662368e-09,2.1715636933095084e-07,4.241420901962556e-05,4.3787755998891953e-07,7.04955164110288e-06,2.969395840324296e-09,0.9999498128890991,9.562892144820978e-11,9.072648765595659e-08,4.618083415675045e-10
4048,4,6,4.874330628013013e-08,5.669884117764923e-08,0.0004560240777209401,0.0001078673085430637,0.00021629712136927992,1.4530125724832033e-07,0.9992188215255737,5.783433465467169e-08,4.913392217531509e-07,1.875112616289698e-07
4049,4,2,1.7310132989223348e-06,2.805902852287545e-07,0.9991365075111389,1.6587606296525337e-05,1.7318314348813146e-05,0.0002083407889585942,5.505638910108246e-05,0.0005481986445374787,2.622840966637341e-08,1.5997831724234857e-05
4050,0,2,1.334823446086375e-05,3.2952485184978286e-07,0.9944056272506714,0.00018363987328484654,0.0005364067619666457,1.2872883417003322e-06,0.0048550148494541645,2.466656724209315e-06,1.1691475947372965e-06,7.784831268509151e-07
4051,5,6,0.009580329991877079,0.010008123703300953,0.2828836143016815,0.008950111456215382,0.0005229822127148509,0.0010679535334929824,0.665535569190979,0.01230979897081852,0.00045720627531409264,0.008684281259775162
4052,9,6,0.003773011267185211,3.326696514704963e-06,0.004532393999397755,2.9786502636852674e-05,0.1780068576335907,1.1103357877573217e-07,0.8095245361328125,2.0604870769602712e-06,0.0041265967302024364,1.3740891517954879e-06
4053,6,6,9.56800477069919e-07,3.059061626231596e-08,0.013531343080103397,2.7028392651118338e-05,0.0004241608257871121,8.681441698854542e-08,0.9860164523124695,4.311778045718029e-09,1.8596166384554635e-08,3.932793291028247e-08
4054,1,9,3.9568541978951544e-05,4.800678289029747e-05,4.213471765979193e-05,0.00035822915378957987,0.02033219486474991,3.7224897369014798e-06,0.1509789228439331,3.062225005123764e-05,0.0009777500526979566,0.8271889090538025
4055,6,4,8.705967775313184e-05,1.0673302313080058e-05,0.006425135303288698,0.004236763343214989,0.5493980646133423,5.1316539611434564e-05,0.4392894208431244,0.00042502337601035833,1.395370600221213e-05,6.254582694964483e-05
4056,4,6,3.74164737877436e-05,6.067122012609616e-05,0.2297828197479248,0.07768568396568298,0.1511726677417755,0.0505659282207489,0.49035507440567017,0.00032203030423261225,3.2123521123139653e-06,1.4536589333147276e-05
4057,5,6,8.527444879291579e-05,0.0035460409708321095,0.007722463924437761,0.01336901169270277,0.05193712189793587,7.679514965275303e-05,0.7216026186943054,1.17805111585767e-05,1.761317798809614e-05,0.20163126289844513
4058,9,1,5.74620777626933e-08,0.9984843134880066,6.031866632838501e-06,8.430741615939041e-08,1.6930989659158513e-05,6.86374690417324e-08,6.420244517357787e-06,2.873606774755899e-08,1.1177774467796553e-05,0.0014750589616596699
4059,1,6,3.7855320442758966e-06,8.507619781994435e-07,3.5831999412039295e-05,1.5363056036221678e-06,0.0002016397047555074,1.8708556126512121e-07,0.9982585310935974,8.781121891843213e-07,0.00030728415003977716,0.0011894825147464871
4060,3,6,3.5742830277740723e-06,1.1778873698631287e-07,0.0008299273904412985,3.3283413358731195e-05,0.0007624911377206445,2.570500896581507e-07,0.9983678460121155,8.650511063024169e-08,2.3199067982204724e-06,2.150265920874972e-08
4061,5,6,2.6590055313135963e-06,1.530522013126756e-06,0.005061857867985964,0.00010166928404942155,0.011450057849287987,6.098036351431801e-07,0.9833276867866516,4.9715086788637564e-05,3.6417814044398256e-06,6.009235562487447e-07
4062,7,3,0.001657353830523789,5.187409260543063e-05,0.038065411150455475,0.2557952404022217,0.22788168489933014,0.07135798037052155,0.23447759449481964,0.16927623748779297,0.0013285333989188075,0.00010813015251187608
4063,4,6,0.0003073410189244896,1.751818672346417e-05,0.10023872554302216,0.011630398221313953,0.2589956521987915,0.0062154745683074,0.6219770312309265,0.000473116961074993,1.4313480278360657e-05,0.0001304075849475339
4064,5,6,5.959624832030386e-05,1.3917337128077634e-05,0.008697000332176685,0.10020516067743301,0.09780050069093704,3.167315662722103e-05,0.7924119234085083,0.0007148109725676477,6.197709444677457e-05,3.4505396797612775e-06
4065,1,7,1.969014647329459e-06,5.994443199597299e-07,0.0003205245884601027,5.307527680997737e-05,0.2870124280452728,0.0009623783407732844,0.00039021793054416776,0.7112221121788025,1.9587735096138204e-06,3.471863237791695e-05
4066,7,6,1.7456236491852906e-06,9.587448630554718e-07,0.000827979703899473,0.006591984536498785,0.00789297092705965,1.6993469671433559e-06,0.9846723675727844,3.9363359860544733e-07,1.4118464832790778e-06,8.564478775952011e-06
4067,9,1,0.004804869182407856,0.6842073202133179,0.019687483087182045,0.0006718209479004145,0.007142216898500919,0.0001391058467561379,0.2808883786201477,0.0008177482523024082,0.0005498294485732913,0.0010912397410720587
4068,8,4,0.15505000948905945,6.789019607822411e-06,0.1836860477924347,0.001986750867217779,0.6551993489265442,3.563514110282995e-05,0.0038017812184989452,2.9774728318443522e-05,0.00013968882558401674,6.419018609449267e-05
4069,0,8,0.17478182911872864,2.631960524013266e-05,0.0007586508872918785,0.0001517735217930749,0.017196090891957283,1.1100133860963979e-06,0.018431425094604492,2.410947104181105e-07,0.7886495590209961,3.020300255229813e-06
