Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
836,2,6,3.011832783172963e-09,1.2156847084554556e-08,1.3174286323192064e-05,2.1248666826068074e-07,8.803162927506492e-07,1.9440253851144007e-09,0.9999856948852539,4.864874725285517e-09,1.1636842600637465e-08,8.71927099410641e-08
837,2,4,3.11974339695098e-08,7.182703853914063e-08,7.998482942639384e-07,6.433216412915499e-07,0.9990413784980774,1.406526592973023e-07,0.0009562757331877947,6.250040200939111e-07,2.3427737971815077e-08,1.3671717979946152e-08
838,3,4,1.3930799468653277e-05,1.7164753671750077e-06,0.0007903852383606136,0.001601401949301362,0.9570523500442505,0.00035381567431613803,0.0398055762052536,0.000350606074789539,2.2872221961733885e-05,7.408115379803348e-06
839,1,9,2.354770913370885e-06,0.000793554587289691,1.194515516544925e-05,0.00020078904344700277,2.024250898102764e-05,9.585674706613645e-05,0.0005603523459285498,2.1177040252950974e-05,9.750369827088434e-07,0.9982927441596985
840,4,6,3.3673541111056693e-07,2.57460385455488e-07,4.7695681132609025e-05,1.657014036027249e-05,0.0002221648901468143,4.41846523813183e-08,0.9997125267982483,1.0464193067605265e-08,3.2310694564330333e-07,3.730766806597785e-09
841,8,6,0.00013008217501919717,8.520491974195465e-07,0.00031624487019144,0.00010058837506221607,0.0018617043970152736,6.558244081134035e-07,0.9963603615760803,6.460620625148294e-07,0.0012038261629641056,2.503379619156476e-05
842,4,4,0.010675271041691303,0.0007976884953677654,0.12407747656106949,2.4496695914422162e-05,0.7436782121658325,2.797943670884706e-05,0.11468503624200821,0.0007953764870762825,0.0036337547935545444,0.0016046484233811498
843,3,6,1.5308762613130966e-06,7.113771971489768e-07,0.0016344637842848897,0.0005768855335190892,0.005111841484904289,5.2296032663434744e-05,0.9925984144210815,2.301471795362886e-05,7.256015805978677e-07,8.365951487121492e-08
844,2,6,1.0259691407554783e-06,7.983852867710084e-08,2.1424932128866203e-05,6.650861178059131e-05,0.000419407180743292,3.023741783181322e-06,0.9994834661483765,1.0711325870715882e-07,4.661766524804989e-06,3.047429402158741e-07
845,3,6,3.780504300721077e-07,1.8569523945188848e-06,0.0004484137461986393,0.0005703858332708478,0.012172950431704521,2.4223742002504878e-05,0.9867507815361023,2.9109156457707286e-05,1.3207078382038162e-06,7.225992817438964e-07
846,4,6,1.267468360310886e-05,2.9059630833216943e-05,8.075777441263199e-05,0.0008744990336708724,0.29788708686828613,0.0003058334405068308,0.7001846432685852,0.000601516047026962,2.1537718566833064e-05,2.3277953005163e-06
847,3,6,9.123177768799451e-09,5.646468181907949e-09,5.929099643253721e-06,2.4704961106181145e-05,1.5604464351781644e-05,1.6700762444088468e-06,0.999951958656311,3.415664195927093e-08,8.070612977917335e-08,4.602133674147524e-10
848,5,6,8.647300120401269e-08,1.0521838476051926e-06,0.00045570076326839626,0.03324666991829872,0.012319261208176613,0.0001764684566296637,0.9537389278411865,5.795016113552265e-05,3.1307758945331443e-06,7.642515242878289e-07
849,5,4,4.1076815250562504e-05,3.5301352909300476e-05,0.00023578548280056566,0.0001553273032186553,0.825972318649292,8.572504157200456e-06,0.004080939572304487,0.1693202704191208,2.8179285436635837e-05,0.00012230838183313608
850,9,4,0.013908482156693935,0.17613598704338074,0.026933055371046066,0.009400315582752228,0.5387403964996338,0.0002849956799764186,0.16847100853919983,0.0022054966539144516,0.0018933516694232821,0.062026865780353546
851,7,4,6.767633749404922e-06,8.851825987221673e-05,0.0010073119774460793,1.0856043445528485e-05,0.9331051707267761,1.4566181562258862e-05,0.05269136279821396,0.013069923967123032,2.803457164191059e-06,2.7675425826600986e-06
852,0,4,0.09330086410045624,0.0018132309196516871,0.3424701392650604,0.004224920179694891,0.5148695707321167,0.0004299422726035118,0.032373763620853424,5.288929969538003e-05,0.005697635002434254,0.004767055623233318
853,4,6,1.4614918654842768e-05,0.00021079822909086943,0.004632172640413046,0.002350875176489353,0.03504764288663864,0.0007350164814852178,0.9548137784004211,0.0018375710351392627,4.598810392053565e-06,0.0003529569657985121
854,9,6,0.00018413044745102525,3.3074270504585e-06,9.054730617208406e-05,4.04999536840478e-06,0.0018784727435559034,2.150363798136823e-08,0.9972389936447144,1.1996420653304085e-05,0.0005875456263311207,8.728043781047745e-07
855,0,6,1.3211732721174485e-06,9.639305353914551e-09,0.0001520291407359764,0.0005247952067293227,0.03751916438341141,3.529563628035248e-07,0.961793065071106,7.418244649670669e-07,1.1152662864333251e-06,7.504790573875653e-06
856,3,6,1.9367853383300826e-05,8.550766494863637e-08,0.0003107925003860146,5.619982766802423e-05,0.005529103334993124,2.6275823984178714e-05,0.9940443634986877,8.435470590484329e-06,5.117279215482995e-06,3.6266374081606045e-07
857,2,6,1.0656276572262868e-05,7.047315193631221e-07,0.0015709587605670094,0.0014514384092763066,0.020797647535800934,0.0002303619112353772,0.9759004712104797,3.162523171340581e-06,1.1177937722095521e-06,3.353589272592217e-05
858,7,4,5.8872607041848823e-05,5.426381903816946e-07,0.007377187721431255,0.005443830043077469,0.9504209160804749,4.293518577469513e-05,0.036083534359931946,2.3829948077036534e-06,0.0004904327215626836,7.935673056636006e-05
859,6,6,1.5382513083750382e-05,2.6658690899239446e-07,0.0012891098158434033,0.002668641973286867,0.2880096137523651,1.408730440743966e-05,0.7079865336418152,1.1080570402555168e-05,3.4529698496044148e-06,1.8626736846272252e-06
860,2,4,0.3724133372306824,2.450397369102575e-05,0.004240815527737141,4.8564768803771585e-05,0.6229492425918579,6.301855137280654e-06,0.00019576922932174057,2.2275096398516325e-06,0.00010811681568156928,1.115480154112447e-05
861,2,3,0.0009368376922793686,0.00037630528095178306,0.0005756429745815694,0.3526533544063568,0.28615573048591614,0.04596034437417984,0.008444522507488728,0.2929667532444,0.0005450930912047625,0.011385408230125904
862,6,6,0.001240381971001625,6.664168176939711e-05,0.0022360330913215876,0.01344306766986847,0.177215114235878,0.001327096251770854,0.8020129799842834,0.0005789620918221772,0.001806229236535728,7.347312930505723e-05
863,1,9,0.0007847326342016459,0.007533289957791567,0.001390485791489482,0.006466967053711414,0.012876784428954124,8.803070522844791e-05,0.012598183006048203,0.004051326774060726,0.00027565364143811166,0.9539346098899841
864,1,6,0.0005442995461635292,3.7879610317759216e-05,0.19229403138160706,0.0028579169884324074,0.12307833880186081,7.142666436266154e-05,0.5637730360031128,0.0019871853291988373,0.007262194529175758,0.1080937534570694
865,3,6,3.6334313335828483e-07,1.8198429074800515e-07,3.304149504401721e-05,4.132117101107724e-05,0.00020354693697299808,7.609852445966681e-07,0.9997203946113586,2.9659301503670576e-07,1.422094726422074e-07,1.119738168853246e-08
866,1,4,2.919173493864946e-05,4.173678462393582e-05,0.0037384280003607273,0.0004990632296539843,0.9055722951889038,6.171862310111464e-07,0.015628265216946602,2.261428335259552e-06,0.001344288932159543,0.07314381748437881
867,1,9,6.687169661745429e-05,0.00017584607121534646,0.001400521257892251,0.0008145770989358425,0.0008402029634453356,6.329645657388028e-06,0.003795676864683628,1.8956921849166974e-05,0.00018304551485925913,0.9926978945732117
868,2,6,8.153427916113287e-05,4.832390914089046e-07,0.008425742387771606,0.004557822365313768,0.07471709698438644,8.648908988106996e-06,0.9120780229568481,2.2589683794649318e-05,0.00010567512072157115,2.3664472337259213e-06
869,1,9,9.001126954899519e-08,4.509530481300317e-05,2.634302909143571e-08,1.0934039664789452e-06,6.806898511513282e-08,4.87540396942876e-10,2.777732390768506e-07,5.598003394169382e-09,6.090783699619351e-07,0.9999527931213379
870,4,6,2.1938774352747714e-08,1.839902142819483e-05,0.006877200212329626,0.0020909146405756474,5.3269046475179493e-05,0.00031225031125359237,0.990644097328186,2.5597516923880903e-06,4.0356965769206e-08,1.2072686104147579e-06
871,3,6,2.3182984421055153e-09,7.404161173063528e-10,1.6409079762524925e-05,2.0535833300527884e-07,3.801219008892076e-06,1.4114771573758844e-09,0.9999796152114868,7.49589418314045e-11,7.814839442232824e-09,6.648234740502801e-10
872,3,6,1.4469304865372123e-08,7.707342888352287e-07,8.569559781790304e-07,8.417894719059404e-07,7.8078767273837e-07,1.73885428278453e-09,0.9999951124191284,1.457074350064147e-09,1.1315131587252836e-06,4.430798981047701e-07
873,2,6,2.6814683806719586e-08,2.964478653666447e-07,2.530469100747723e-05,0.00012779055396094918,4.644937871489674e-05,5.698004201803997e-07,0.9997983574867249,7.424513892573259e-09,6.925098716692446e-08,1.0651050388332806e-06
874,4,6,4.135317340114852e-06,3.296106001471344e-07,0.009431032463908195,0.0018675270257517695,0.010523495264351368,9.386925739818253e-06,0.9781550765037537,4.6435598051175475e-06,1.1769479897338897e-06,3.2940961318672635e-06
875,2,6,5.99752684138366e-06,3.0473904644168215e-07,0.00016636625514365733,0.004453629720956087,0.0034192849416285753,4.380121026770212e-06,0.9919406771659851,1.1339437833157717e-06,8.133418305078521e-06,6.87520795850105e-08
876,5,4,0.003597135655581951,6.569009201484732e-06,0.008984524756669998,0.0832001119852066,0.6702742576599121,0.0002907480229623616,0.22931121289730072,0.002530400175601244,0.0013926834799349308,0.0004123817489016801
877,3,4,0.0007549943402409554,5.9117657656315714e-05,0.02932843752205372,0.029418449848890305,0.36042770743370056,0.1113419458270073,0.3398418128490448,0.1287689357995987,4.621843254426494e-05,1.2468977729440667e-05
878,1,9,7.147446012822911e-07,0.00010388806549599394,4.2811851286295166e-10,7.0344805536137756e-09,1.5135044861835922e-07,5.164364047516301e-09,1.3939494181158807e-07,7.85512020229362e-06,1.7547143897900241e-06,0.9998854398727417
879,2,3,0.003343153977766633,0.0006587808020412922,0.0013674634974449873,0.6201598048210144,0.13236668705940247,0.027939612045884132,0.1110658347606659,0.0983465388417244,4.6560085138480645e-06,0.004747539293020964
880,3,6,6.736632940373966e-07,2.9756534786429256e-05,0.0007816551951691508,2.9767292289761826e-05,0.0010841584298759699,0.00022890698164701462,0.9978381991386414,3.153311809001025e-06,2.22311973629985e-06,1.4313408200905542e-06
881,1,9,0.0002531615609768778,0.00018822918354999274,0.007141874171793461,0.00017830105207394809,0.0421585738658905,0.00036109049688093364,0.08681419491767883,0.06336794793605804,0.00015590363182127476,0.7993807196617126
882,5,6,6.534798558277544e-06,5.18643810210051e-06,0.00038818299071863294,7.203311542980373e-05,0.0016430426621809602,2.898292677855352e-06,0.9978058934211731,7.524222746724263e-05,3.717907191003178e-07,4.512667146627791e-07
883,8,4,0.0002815120096784085,8.407710652136302e-07,0.0002642959589138627,0.0001692220102995634,0.9880862236022949,1.898605660244357e-05,0.002672228729352355,5.2019244321854785e-05,0.008152916096150875,0.0003017511626239866
884,7,4,9.226145039065159e-07,3.6746921949770694e-08,0.006830718833953142,2.9168975743232295e-05,0.9574589133262634,1.1830418600311532e-07,0.03567986935377121,2.510448027237544e-08,2.089169193197904e-08,2.5762795985428966e-07
885,8,6,0.00038164196303114295,1.3625361134472769e-05,0.0077388049103319645,0.004711872432380915,0.005066725425422192,6.14426744505181e-06,0.9819022417068481,1.5185431720965425e-06,0.00015511839592363685,2.219250200141687e-05
886,9,6,0.00022743204317521304,0.02440507523715496,0.00010931462747976184,1.2617718311958015e-05,0.00014719658065587282,4.623504068490547e-08,0.907720685005188,2.3790646253019077e-07,0.06507805734872818,0.002299324842169881
887,9,6,2.764534201560309e-07,0.06172741949558258,0.00015286346024367958,5.39909797225846e-06,6.26839610049501e-05,5.053950644651195e-07,0.9379068613052368,2.376227037359513e-08,7.15088253855356e-06,0.00013681894051842391
888,3,6,3.889677024915272e-09,6.384827599958953e-08,5.467647952173138e-06,7.469533557014074e-06,1.0231427040707786e-05,9.361427544263279e-08,0.9999761581420898,3.266982275818009e-07,1.5984288381787337e-07,7.083750253045196e-10
889,3,4,4.632487957678677e-07,7.66385710448958e-08,0.0006807404570281506,5.867725485586561e-05,0.9965797066688538,4.036755854031071e-06,0.0026669902727007866,8.40681605041027e-06,3.8092274223799905e-08,8.10094377357018e-07
890,1,9,3.284264948888449e-08,1.465749846829567e-06,9.216595344696543e-07,2.6026209525298327e-06,1.8956241092382697e-06,1.3967640200007736e-07,4.814849035028601e-06,2.426796754662064e-07,2.326212324987864e-07,0.9999876022338867
891,5,4,2.793107159959618e-05,1.6880831026355736e-05,0.0015912051312625408,0.0017653746763244271,0.9429193139076233,2.149489318981068e-06,0.053592413663864136,2.1969835870550014e-05,3.287427171017043e-05,2.9991453629918396e-05
892,1,9,1.838210846472066e-05,2.856015635188669e-05,4.186464866506867e-05,6.889383803354576e-05,8.635441190563142e-05,1.3884784493711777e-05,0.00034013361437246203,1.6827096260385588e-05,1.1280823855486233e-05,0.9993738532066345
893,5,9,0.004735543392598629,0.01392623595893383,1.6424095520051196e-05,5.268739187158644e-05,0.0002104844170389697,4.05122932534141e-07,0.00038334037526510656,4.7788347728783265e-05,0.0013810431119054556,0.9792460203170776
894,2,6,1.0764751095848624e-05,9.701534145278856e-05,0.0008548332843929529,0.00801186915487051,0.02869277261197567,0.00025985887623392045,0.9599836468696594,0.0020438090432435274,2.0794746887986548e-05,2.4630377083667554e-05
895,5,4,7.645786581633729e-08,8.170503917881433e-08,1.209254241985036e-05,1.728153984004166e-05,0.9607300758361816,1.7877373466035351e-06,0.03922870755195618,9.672567102825269e-06,1.0018541729550634e-07,4.419753452111763e-08
896,9,6,0.00186720653437078,0.006168358027935028,0.13567981123924255,0.06931072473526001,0.15822622179985046,2.6534988137427717e-05,0.5186700224876404,0.004691281355917454,0.0005702434573322535,0.10478958487510681
897,1,9,0.0029326428193598986,0.002618425292894244,0.0030974613036960363,0.0001445740053895861,0.000504801981151104,1.288353473682946e-06,0.0018253180896863341,0.00018383003771305084,0.0010678824037313461,0.9876238107681274
898,2,6,2.57766009781335e-06,6.276160547713516e-06,0.0014709887327626348,0.0005737668834626675,0.13310635089874268,8.51577988214558e-06,0.8648239374160767,3.915678234989173e-07,3.5822504287352785e-06,3.5014145396417007e-06
899,6,4,2.358587153139524e-05,1.2035775398544502e-06,0.0011004118714481592,0.0002761842042673379,0.7962594032287598,1.3708077858609613e-05,0.20202118158340454,2.1970563466311432e-06,0.00027909845812246203,2.3032102035358548e-05
900,9,9,2.570930917045189e-07,0.060977671295404434,1.0605110219330527e-05,1.9987544419564074e-06,3.724677299032919e-05,2.7430216320567524e-08,3.121608460787684e-05,1.901813249105544e-07,0.00011836086923722178,0.9388223886489868
901,1,9,3.6812267123487175e-10,8.34670821348027e-09,6.653185641303239e-11,5.65516466988214e-10,1.049506970218772e-08,2.942746307049715e-12,2.689531652944055e-10,9.127973377154319e-11,8.005244467312878e-08,0.9999998807907104
902,7,6,6.0440875131462235e-06,7.96779386291746e-06,0.004534410312771797,0.0008694256539456546,0.24125266075134277,2.506045530026313e-05,0.7532804012298584,1.0561057933955453e-05,1.278617128264159e-05,6.128418590378715e-07
903,6,6,7.11550285359408e-07,6.461954740188958e-07,0.0020874999463558197,0.003627857891842723,0.0007082651136443019,3.429490789130796e-07,0.9935711622238159,6.243961365726136e-07,1.8840052007362829e-06,9.406483059137827e-07
904,6,6,1.974116457859054e-06,7.129495571689404e-08,5.355471512302756e-05,8.320631604874507e-05,0.0007738449494354427,4.515383409398055e-07,0.9990807771682739,6.755006438652345e-07,5.4504712352354545e-06,6.415570652507085e-08
905,3,4,0.0004320402513258159,0.0005528065958060324,0.003369610756635666,0.0020682450849562883,0.5466513633728027,0.0002708663232624531,0.004037502221763134,0.44101423025131226,4.3130781705258414e-05,0.0015601477352902293
906,1,9,4.880318926758775e-10,2.0966159354429692e-05,3.170041651401334e-08,3.294415629184755e-09,2.0538412570658693e-07,7.272015767334494e-10,5.889004910386575e-07,5.893740356865962e-11,1.8439129689795664e-06,0.999976396560669
907,4,6,4.605383946909569e-05,5.023911171520012e-07,0.0014501424739137292,0.0005886419676244259,0.019645627588033676,2.190641862398479e-05,0.9781944155693054,3.2379786716774106e-05,1.9991915905848145e-05,2.6198375735475565e-07
908,7,4,1.477744831390737e-06,6.806414631910229e-08,0.029529105871915817,6.195643072715029e-05,0.8060262203216553,5.0468433983041905e-06,0.1643744558095932,1.0292106935594347e-06,1.2538735916223231e-07,5.518664920600713e-07
909,6,2,1.9932649593101814e-05,6.218918429112819e-07,0.9912391304969788,0.0007993548060767353,0.005829144734889269,1.115510895033367e-05,0.0020925169810652733,4.642794010578655e-06,1.061224452314491e-06,2.30932005251816e-06
910,7,6,0.04288618266582489,8.374719618586823e-05,0.0020352667197585106,0.30062171816825867,0.009661317802965641,0.001172615448012948,0.6345719695091248,0.0024165608920156956,0.006480771116912365,6.98476578691043e-05
